2015-01-02,09:20:00,24.422,24.422,24.422,24.422,2,0
2015-01-05,09:05:00,23.75,23.75,23.75,23.75,19,0
2015-01-05,13:15:00,23.556,23.556,23.556,23.556,20,0
2015-01-05,16:00:00,23.361,23.361,23.361,23.361,205,0
2015-01-05,16:10:00,23.361,23.361,23.361,23.361,52,0
2015-01-05,16:40:00,23.361,23.361,23.361,23.361,52,0
2015-01-05,16:45:00,23.361,23.361,23.361,23.361,103,0
2015-01-05,16:50:00,23.945,23.945,23.945,23.945,1,0
2015-01-07,09:05:00,23.644,23.644,23.644,23.644,2,0
2015-01-07,13:40:00,23.575,23.575,23.575,23.575,63,0
2015-01-08,09:05:00,23.887,23.887,23.887,23.887,2,0
2015-01-08,10:45:00,23.361,23.361,23.361,23.361,2,0
2015-01-12,13:50:00,23.04,23.04,23.04,23.04,4,0
2015-01-13,09:10:00,22.933,22.933,22.933,22.933,2,0
2015-01-14,16:30:00,22.904,22.904,22.904,22.904,2,0
2015-01-15,10:10:00,23.098,23.098,23.098,23.098,3,0
2015-01-16,09:10:00,22.884,22.884,22.884,22.884,5,0
2015-01-19,09:05:00,22.388,22.884,22.388,22.884,226,0
2015-01-19,09:10:00,23.361,23.361,23.361,23.361,208,0
2015-01-21,09:10:00,23.644,23.644,23.644,23.644,20,0
2015-01-21,14:05:00,23.118,23.118,23.118,23.118,67,0
2015-01-22,09:10:00,23.351,23.351,23.351,23.351,2,0
2015-01-23,09:05:00,23.361,23.361,23.361,23.361,67,0
2015-01-23,09:10:00,23.361,23.361,23.361,23.361,15,0
2015-01-30,09:05:00,23.459,23.459,23.459,23.459,10,0
2015-02-02,09:05:00,23.469,23.469,23.469,23.469,34,0
2015-02-02,09:15:00,23.702,23.702,23.702,23.702,4,0
2015-02-03,09:25:00,23.838,23.838,23.838,23.838,22,0
2015-02-12,10:25:00,23.867,23.867,23.867,23.867,20,0
2015-02-13,09:05:00,24.237,24.335,24.237,24.335,427,0
2015-02-13,13:25:00,24.851,24.851,24.851,24.851,80,0
2015-02-13,15:10:00,25.211,25.211,25.211,25.211,41,0
2015-02-16,09:05:00,25.211,25.211,25.211,25.211,1,0
2015-02-16,09:20:00,24.724,24.724,24.724,24.724,52,0
2015-02-16,09:50:00,24.783,24.783,24.783,24.783,53,0
2015-02-17,09:05:00,25.211,25.502,25.211,25.502,219,0
2015-02-17,09:50:00,25.892,25.892,25.892,25.892,27,0
2015-02-17,13:00:00,26.174,26.174,26.174,26.174,2,0
2015-02-18,09:10:00,26.135,26.135,26.135,26.135,1,0
2015-02-18,12:40:00,25.016,25.016,25.016,25.016,106,0
2015-02-20,15:25:00,26.077,26.077,26.077,26.077,4,0
2015-02-23,15:40:00,25.98,25.98,25.98,25.98,2,0
2015-02-24,16:20:00,25.844,25.844,25.844,25.844,22,0
2015-02-25,09:05:00,25.736,25.736,25.736,25.736,5,0
2015-02-25,10:05:00,25.308,25.308,25.308,25.308,62,0
2015-02-25,13:05:00,25.113,25.113,25.113,25.113,82,0
2015-02-25,14:25:00,25.113,25.113,25.113,25.113,226,0
2015-02-25,16:05:00,23.945,23.945,23.945,23.945,67,0
2015-02-26,09:15:00,24.325,24.325,24.325,24.325,22,0
2015-02-26,09:30:00,24.335,24.335,24.335,24.335,10,0
2015-02-27,09:40:00,24.052,24.052,24.042,24.042,135,0
2015-03-02,09:05:00,24.325,24.325,24.325,24.325,5,0
2015-03-02,16:40:00,24.14,24.14,24.14,24.14,52,0
2015-03-03,09:05:00,23.945,23.945,23.945,23.945,5,0
2015-03-03,10:30:00,24.15,24.15,24.15,24.15,129,0
2015-03-04,09:10:00,23.955,23.955,23.945,23.945,249,0
2015-03-09,09:05:00,23.935,23.935,23.935,23.935,2,0
2015-03-10,10:35:00,24.042,24.042,24.042,24.042,22,0
2015-03-11,14:00:00,24.004,24.004,24.004,24.004,2,0
2015-03-12,09:35:00,24.12,24.12,24.12,24.12,8,0
2015-03-12,11:30:00,24.237,24.237,24.237,24.237,57,0
2015-03-12,12:10:00,24.335,24.335,24.335,24.335,349,0
2015-03-13,09:05:00,25.298,25.298,25.298,25.298,5,0
2015-03-13,09:40:00,25.308,25.308,25.308,25.308,57,0
2015-03-13,12:45:00,24.918,24.918,24.918,24.918,62,0
2015-03-16,09:05:00,24.724,24.724,24.724,24.724,47,0
2015-03-17,09:05:00,24.918,24.918,24.918,24.918,2,0
2015-03-19,12:40:00,24.918,24.918,24.918,24.918,8,0
2015-03-20,09:05:00,24.918,24.918,24.918,24.918,12,0
2015-03-20,11:50:00,24.918,24.918,24.918,24.918,37,0
2015-03-23,16:35:00,25.785,25.785,25.785,25.785,3,0
2015-03-24,11:10:00,25.795,25.795,25.795,25.795,298,0
2015-03-25,09:10:00,27.157,27.157,27.157,27.157,57,0
2015-03-26,09:05:00,26.603,26.603,26.203,26.203,72,0
2015-03-26,10:05:00,25.989,25.989,25.989,25.989,340,0
2015-03-27,09:05:00,26.184,26.282,26.184,26.282,113,0
2015-03-30,12:00:00,26.768,26.768,26.768,26.768,22,0
2015-03-31,09:10:00,26.194,26.194,26.194,26.194,5,0
2015-04-02,09:05:00,25.804,25.804,25.804,25.804,5,0
2015-04-07,09:05:00,26.378,26.378,26.378,26.378,62,0
2015-04-07,10:45:00,26.603,26.603,26.603,26.603,83,0
2015-04-07,14:30:00,26.778,26.778,26.778,26.778,121,0
2015-04-08,09:20:00,27.021,27.021,27.021,27.021,4,0
2015-04-09,16:00:00,26.497,26.497,26.497,26.497,61,0
2015-04-10,09:55:00,27.08,27.08,27.08,27.08,2,0
2015-04-14,11:00:00,26.299,26.299,26.299,26.299,293,0
2015-04-15,16:40:00,27.09,27.189,27.09,27.189,303,0
2015-04-20,11:15:00,26.299,26.299,26.299,26.299,293,0
2015-04-20,14:05:00,25.904,25.904,25.904,25.904,303,0
2015-04-21,09:10:00,26.497,26.497,26.497,26.497,283,0
2015-04-21,09:45:00,27.288,27.377,27.288,27.377,321,0
2015-04-22,09:10:00,27.664,27.664,27.664,27.664,72,0
2015-04-28,09:20:00,28.168,28.168,28.168,28.168,22,0
2015-04-29,16:05:00,27.189,27.189,27.189,27.189,106,0
2015-04-30,09:05:00,27.051,27.051,27.051,27.051,4,0
2015-05-04,16:15:00,28.277,28.277,28.277,28.277,243,0
2015-05-05,09:05:00,27.683,27.683,27.683,27.683,273,0
2015-05-05,10:35:00,26.991,26.991,26.991,26.991,283,0
2015-05-05,10:40:00,27.387,27.387,27.387,27.387,26,0
2015-05-08,14:35:00,31.144,31.144,31.144,31.144,51,0
2015-05-11,09:05:00,31.144,31.144,28.03,29.661,277,0
2015-05-11,09:10:00,31.134,31.134,30.452,30.452,254,0
2015-05-12,09:05:00,28.474,30.046,27.802,28.672,667,0
2015-05-13,09:55:00,29.463,29.463,29.463,29.463,263,0
2015-05-13,12:40:00,28.959,30.748,28.939,28.939,532,0
2015-05-14,09:15:00,27.407,30.145,27.407,29.661,529,0
2015-05-14,13:10:00,28.039,28.039,28.039,28.039,21,0
2015-05-15,09:55:00,28.178,29.651,28.178,28.178,610,0
2015-05-18,16:10:00,27.683,27.683,27.189,27.189,13,0
2015-05-22,09:30:00,28.168,28.168,28.168,28.168,1,0
2015-05-26,09:05:00,28.178,29.048,28.178,28.376,831,0
2015-05-29,09:10:00,28.692,28.692,28.692,28.692,1,0
2015-05-29,10:05:00,28.079,28.079,28.079,28.079,239,0
2015-05-29,10:40:00,27.614,27.614,27.614,27.614,1,0
2015-05-29,10:55:00,27.674,27.674,27.674,27.674,555,0
2015-06-01,12:30:00,28.039,28.039,28.039,28.039,1,0
2015-06-05,09:25:00,28.168,28.168,27.387,27.387,555,0
2015-06-16,09:05:00,27.189,27.189,27.189,27.189,303,0
2015-07-08,09:05:00,27.189,27.189,27.189,27.189,56,0
2015-07-09,11:45:00,27.189,27.189,27.189,27.189,1,0
2015-07-13,09:10:00,27.199,27.199,27.199,27.199,1,0
2015-07-13,11:40:00,26.2,26.2,26.2,26.2,289,0
2015-07-13,13:15:00,24.965,24.965,24.965,24.965,158,0
2015-07-14,09:05:00,24.965,24.965,24.965,24.965,1,0
2015-07-16,16:00:00,24.717,24.717,24.717,24.717,305,0
2015-07-16,16:05:00,22.78,22.78,22.78,22.78,10328,0
2015-07-17,09:05:00,22.78,22.78,22.78,22.78,1,0
2015-07-21,09:05:00,23.63,23.63,23.63,23.63,1,0
2015-07-21,12:05:00,23.551,23.551,23.234,23.234,36731,0
2015-07-22,11:40:00,22.305,22.305,22.305,22.305,213,0
2015-07-23,13:00:00,22.305,22.305,22.305,22.305,131,0
2015-07-27,14:45:00,22.305,22.345,22.305,22.345,348,0
2015-07-27,14:50:00,22.305,22.73,22.305,22.73,109639,0
2015-07-28,11:10:00,22.443,22.443,22.443,22.443,101143,0
2015-07-29,09:05:00,22.641,22.641,22.641,22.641,46,0
2015-07-30,09:05:00,22.641,22.641,22.641,22.641,207,0
2015-07-31,09:10:00,22.74,22.74,22.641,22.641,89,0
2015-08-03,09:15:00,22.641,22.641,22.641,22.641,1,0
2015-08-04,09:10:00,22.345,22.345,22.345,22.345,9,0
2015-08-14,09:10:00,22.345,22.345,22.345,22.345,31,0
2015-08-20,09:05:00,22.74,22.74,22.74,22.74,332,0
2015-08-20,09:15:00,22.74,22.74,22.74,22.74,332,0
2015-08-20,15:10:00,22.74,22.74,22.74,22.74,131,0
2015-08-21,09:05:00,22.74,22.74,22.74,22.74,1,0
2015-08-24,09:05:00,22.74,22.74,22.74,22.74,12,0
2015-09-17,09:10:00,23.01,23.01,23.01,23.01,10,0
2015-09-18,09:05:00,24.9,24.9,24.9,24.9,2,0
2015-09-18,09:10:00,24.9,24.9,24.9,24.9,35,0
2015-09-18,09:15:00,24.9,24.9,24.9,24.9,213,0
2015-09-29,14:45:00,25.19,25.19,25.19,25.19,35,0
2015-10-05,14:50:00,24,24,24,24,10,0
2015-10-06,09:05:00,24,24,24,24,160,0
2015-10-06,15:25:00,24.45,24.45,24.45,24.45,3617,0
2015-10-07,09:05:00,24,24,24,24,2,0
2015-10-19,11:05:00,24,24,24,24,2,0
2015-10-20,09:05:00,24,24,24,24,1,0
2015-10-20,11:20:00,23.9,23.9,23.9,23.9,26,0
2015-10-21,10:10:00,23.9,23.9,23.9,23.9,32,0
2015-10-22,10:45:00,24.55,24.56,24.55,24.56,700,0
2015-10-23,09:55:00,25.08,25.08,25.08,25.08,2,0
2015-10-26,16:20:00,24.95,24.95,24.95,24.95,3,0
