2015-01-02,09:25:00,38.902,38.902,38.902,38.902,1,0
2015-01-02,09:40:00,38.892,38.892,38.892,38.892,2,0
2015-01-02,16:50:00,38.403,38.403,38.403,38.403,4,0
2015-01-05,09:05:00,38.393,38.393,38.393,38.393,4,0
2015-01-07,10:25:00,38.383,38.383,38.383,38.383,4,0
2015-01-08,09:05:00,37.506,37.506,37.506,37.506,203,0
2015-01-08,09:10:00,36.588,36.588,36.588,36.588,36,0
2015-01-08,09:40:00,37.496,37.506,37.496,37.506,256,0
2015-01-08,10:00:00,37.496,37.496,37.496,37.496,4,0
2015-01-09,09:05:00,36.408,36.408,36.408,36.408,140,0
2015-01-09,16:25:00,36.907,36.907,36.897,36.897,5,0
2015-01-12,10:50:00,38.204,38.204,38.204,38.204,4,0
2015-01-12,14:25:00,38.214,38.214,38.214,38.214,23,0
2015-01-13,09:05:00,38.214,38.214,38.214,38.214,5,0
2015-01-13,16:50:00,38.214,38.214,38.214,38.214,4,0
2015-01-14,10:35:00,38.214,38.214,38.214,38.214,21,0
2015-01-14,12:00:00,38.204,38.204,37.286,37.286,49,0
2015-01-14,13:15:00,37.286,37.286,37.286,37.286,27,0
2015-01-15,09:05:00,37.286,37.286,37.286,37.286,1,0
2015-01-15,16:50:00,37.286,37.286,37.286,37.286,4,0
2015-01-16,16:50:00,37.276,37.276,37.276,37.276,4,0
2015-01-19,09:35:00,37.905,37.905,37.905,37.905,2,0
2015-01-19,11:25:00,37.895,37.895,37.895,37.895,4,0
2015-01-19,11:30:00,41.097,41.097,41.097,41.097,1,0
2015-01-20,13:55:00,36.119,39.152,36.119,39.152,37,0
2015-01-20,16:50:00,37.905,37.905,37.905,37.905,4,0
2015-01-21,09:30:00,37.895,37.895,36.119,36.119,36,0
2015-01-21,15:00:00,39.142,39.142,39.142,39.142,1,0
2015-01-22,14:55:00,37.905,37.905,37.905,37.905,4,0
2015-01-23,09:05:00,34.124,34.912,34.124,34.912,57,0
2015-01-23,10:30:00,36.099,36.099,36.099,36.099,4,0
2015-01-26,09:45:00,36.089,36.089,36.089,36.089,4,0
2015-01-26,11:15:00,36.089,36.089,36.089,36.089,4,0
2015-01-26,11:20:00,36.089,36.089,36.089,36.089,9,0
2015-01-27,11:55:00,36.079,36.079,36.079,36.079,4,0
2015-01-28,09:05:00,39.142,39.142,39.142,39.142,1,0
2015-01-29,11:50:00,38.902,38.902,38.902,38.902,4,0
2015-01-30,10:25:00,36.089,36.089,36.089,36.089,4,0
