Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-30,11:10:00,71.5,71.5,71.5,71.5,20,0
2014-06-30,12:10:00,72,73,72,73,95,0
2014-07-01,13:25:00,70.02,70.02,70,70,341,0
2014-07-01,13:30:00,70,70,70,70,545,0
2014-07-01,13:55:00,70.99,70.99,70.99,70.99,41,0
2014-07-01,14:30:00,72.95,72.95,72.95,72.95,20,0
2014-07-01,16:50:00,71,71,71,71,90,0
2014-07-02,09:30:00,71,71,71,71,13,0
2014-07-02,10:25:00,72,72,72,72,10,0
2014-07-02,10:40:00,70.01,70.01,70,70,73,0
2014-07-02,10:55:00,71.99,71.99,71.99,71.99,10,0
2014-07-02,11:20:00,70.2,70.2,70.2,70.2,854,0
2014-07-02,11:35:00,72,72,72,72,10,0
2014-07-02,13:40:00,72,72.5,72,72.5,230,0
2014-07-02,14:10:00,70.32,70.32,70.25,70.25,459,0
2014-07-02,14:15:00,70.25,70.25,70.2,70.2,846,0
2014-07-02,14:20:00,71.98,72,71.98,72,224,0
2014-07-02,14:25:00,70.1,70.1,70.1,70.1,429,0
2014-07-02,15:15:00,70.1,70.1,70,70,621,0
2014-07-02,15:20:00,69.95,69.95,69.95,69.95,500,0
2014-07-02,15:40:00,72,72,72,72,10,0
2014-07-02,16:50:00,72.49,72.49,72.49,72.49,496,0
2014-07-03,11:15:00,70.21,70.21,70,70,1527,0
2014-07-03,11:50:00,71.55,71.55,70,70,282,0
2014-07-03,12:20:00,70.5,70.5,70.5,70.5,1000,0
2014-07-03,14:10:00,70,70,70,70,1011,0
2014-07-03,15:25:00,69.8,69.8,69.8,69.8,20,0
2014-07-03,15:50:00,71.3,71.3,71.3,71.3,40,0
2014-07-03,16:05:00,71.3,71.35,71.3,71.35,102,0
2014-07-03,16:25:00,71.35,71.98,71.35,71.98,30,0
2014-07-03,16:50:00,70,70,70,70,214,0
2014-07-04,10:00:00,71.98,71.98,71.98,71.98,10,0
2014-07-04,10:50:00,70,70,70,70,80,0
2014-07-04,11:20:00,70,71.97,70,71.97,64,0
2014-07-04,11:25:00,71.97,71.97,71.97,71.97,10,0
2014-07-04,16:50:00,71.95,71.95,71.95,71.95,451,0
2014-07-07,11:10:00,70,70,70,70,100,0
2014-07-07,11:15:00,70,70,70,70,60,0
2014-07-07,15:40:00,69.3,71.85,69.3,71.85,70,0
2014-07-07,15:55:00,71.85,71.85,71.85,71.85,99,0
2014-07-07,16:15:00,71.89,71.89,71.89,71.89,99,0
2014-07-07,16:35:00,71.5,71.5,71.5,71.5,10600,0
2014-07-07,16:40:00,70.2,70.2,70.01,70.01,910,0
2014-07-07,16:45:00,71.79,71.87,70.01,71.42,175,0
2014-07-07,16:50:00,71.22,72,71.22,72,605,0
2014-07-08,12:05:00,70.22,70.22,70.1,70.1,301,0
2014-07-08,12:10:00,70.05,70.05,70,70,399,0
2014-07-08,16:50:00,68.5,68.5,68.5,68.5,171,0
2014-07-09,09:05:00,68.21,68.21,68.21,68.21,3,0
2014-07-09,10:25:00,68.27,68.27,68.21,68.21,129,0
2014-07-09,10:50:00,69.97,69.97,69.97,69.97,10,0
2014-07-09,16:20:00,69,69,69,69,12,0
2014-07-09,16:50:00,69.94,69.94,69.94,69.94,1,0
2014-07-10,10:15:00,70.98,70.98,70.98,70.98,3,0
2014-07-10,13:55:00,68,68,68,68,10,0
2014-07-10,14:00:00,67.8,67.8,67,67,290,0
2014-07-11,09:05:00,67.99,71.3,67.99,71.3,32,0
2014-07-11,10:00:00,67.5,67.5,67.5,67.5,20,0
2014-07-11,11:40:00,65.5,65.5,64,64,333,0
2014-07-11,11:50:00,66,66,66,66,1,0
2014-07-11,12:00:00,65.48,65.5,65.48,65.5,46,0
2014-07-11,13:25:00,65.49,67,65.49,67,150,0
2014-07-11,14:25:00,67,67,67,67,5,0
2014-07-11,15:15:00,67,67,67,67,160,0
2014-07-11,15:30:00,66.9,67,66.9,67,576,0
2014-07-11,16:00:00,67,68.2,67,68.2,100,0
2014-07-11,16:20:00,69,69,69,69,2,0
2014-07-11,16:40:00,69.98,69.98,69.98,69.98,5,0
2014-07-14,09:45:00,67.1,67.1,66.1,66.1,252,0
2014-07-14,09:55:00,66,68,66,68,207,0
2014-07-14,12:55:00,67,67,67,67,34,0
2014-07-14,14:40:00,67.01,67.98,67,67.98,266,0
2014-07-14,14:55:00,67.98,67.98,67.98,67.98,54,0
2014-07-14,15:30:00,67,67,67,67,66,0
2014-07-14,15:50:00,68.19,68.19,68.19,68.19,25,0
2014-07-14,16:50:00,68,68.2,68,68.2,837,0
2014-07-15,09:05:00,69,69,69,69,8,0
2014-07-15,10:35:00,66.1,66.1,66.1,66.1,22,0
2014-07-15,12:00:00,68.2,68.2,68.2,68.2,89,0
2014-07-15,12:05:00,66.11,66.11,66.11,66.11,22,0
2014-07-15,12:30:00,68.19,68.2,68.19,68.2,500,0
2014-07-15,12:40:00,68.2,68.2,68.2,68.2,89,0
2014-07-15,13:15:00,68.2,69,68.2,69,330,0
2014-07-15,14:35:00,69,69,69,69,199,0
2014-07-15,15:20:00,69,69,69,69,66,0
2014-07-15,15:35:00,69,69,69,69,50,0
2014-07-15,15:55:00,69,69,69,69,762,0
2014-07-15,16:45:00,69,69,69,69,45,0
2014-07-15,16:50:00,69,69,69,69,86,0
2014-07-16,09:40:00,69,69,69,69,100,0
2014-07-16,10:00:00,69,69,69,69,25,0
2014-07-16,10:40:00,69,69,69,69,66,0
2014-07-16,15:05:00,69.01,69.01,69,69,66,0
2014-07-16,15:55:00,69,69,69,69,54,0
2014-07-16,16:50:00,69,69,69,69,54,0
2014-07-17,10:35:00,68,68,68,68,22,0
2014-07-17,11:45:00,70.96,70.96,70.96,70.96,10,0
2014-07-17,12:15:00,68,68,68,68,22,0
2014-07-17,13:40:00,68,68,68,68,22,0
2014-07-17,15:10:00,68,68,68,68,22,0
2014-07-17,15:45:00,69.99,70,69.99,70,52,0
2014-07-17,16:25:00,69.66,69.99,69.66,69.99,562,0
2014-07-17,16:45:00,70.96,70.96,70,70,135,0
2014-07-17,16:50:00,70,70,69,70,9733,0
2014-07-18,15:00:00,66.51,66.51,66.5,66.5,66,0
2014-07-18,16:15:00,66.66,66.66,66.66,66.66,66,0
2014-07-18,16:50:00,69,69,69,69,173,0
2014-07-21,09:05:00,68.9,68.9,68.9,68.9,10,0
2014-07-21,09:15:00,69.98,69.98,69.98,69.98,10,0
2014-07-21,10:50:00,67.33,69.98,67.33,69.98,27,0
2014-07-21,12:40:00,68.26,68.26,68.25,68.25,22,0
2014-07-21,14:05:00,68.25,68.25,68.25,68.25,22,0
2014-07-21,15:00:00,68.25,68.25,67.7,67.7,22,0
2014-07-21,16:10:00,67.33,67.33,67.12,67.12,22,0
2014-07-21,16:45:00,68,68,67.15,67.15,22,0
2014-07-21,16:50:00,68,69.95,68,69.95,256,0
2014-07-22,09:30:00,69.95,69.95,69.95,69.95,200,0
2014-07-22,10:50:00,69.95,69.95,69.95,69.95,100,0
2014-07-22,12:05:00,69.94,69.94,69.94,69.94,46,0
2014-07-22,12:40:00,69,69,69,69,66,0
2014-07-22,13:55:00,69.01,69.01,69,69,66,0
2014-07-22,15:50:00,69.94,69.94,69.94,69.94,32,0
2014-07-23,12:30:00,69.01,69.01,69,69,66,0
2014-07-23,14:10:00,69.02,69.02,69.01,69.01,66,0
2014-07-23,16:50:00,69,69,69,69,3364,0
2014-07-24,13:55:00,67.1,67.1,67.1,67.1,66,0
2014-07-24,15:05:00,67.39,67.39,67.38,67.38,66,0
2014-07-24,16:50:00,67.15,67.15,67.15,67.15,132,0
2014-07-25,13:50:00,69.48,69.48,69.48,69.48,190,0
2014-07-25,14:20:00,69.47,69.5,69.47,69.5,271,0
2014-07-25,14:25:00,69.75,69.75,69.75,69.75,200,0
2014-07-25,15:25:00,69.5,70,69.5,70,970,0
2014-07-25,15:40:00,69.75,70,69.75,70,1100,0
2014-07-25,15:50:00,70,70,70,70,200,0
2014-07-25,16:00:00,70,70,70,70,100,0
2014-07-25,16:05:00,69.71,69.71,69.71,69.71,200,0
2014-07-25,16:10:00,70,70,70,70,300,0
2014-07-25,16:15:00,70,70,70,70,200,0
2014-07-28,09:20:00,68.05,68.05,68.05,68.05,1,0
2014-07-29,10:45:00,70,70,70,70,7,0
2014-07-30,16:35:00,70.49,70.49,70.49,70.49,90,0
2014-08-01,16:35:00,69.99,69.99,69.99,69.99,50,0
2014-08-04,16:35:00,70,70,70,70,14,0
2014-08-05,12:05:00,70,70,70,70,200,0
2014-08-05,15:25:00,68.23,68.23,68,68,391,0
2014-08-05,15:50:00,68,68.39,68,68.39,207,0
2014-08-05,15:55:00,68.39,68.39,68.39,68.39,3,0
2014-08-05,16:50:00,67.12,67.12,67.12,67.12,50,0
2014-08-06,09:05:00,69.8,69.8,69.8,69.8,5,0
2014-08-06,12:20:00,67.3,67.48,67.2,67.48,101,0
2014-08-06,12:25:00,67.48,67.48,67.48,67.48,1,0
2014-08-06,12:45:00,67.1,67.1,67.1,67.1,15,0
2014-08-06,13:25:00,66.51,66.51,66.51,66.51,53,0
2014-08-06,13:30:00,66,66,66,66,188,0
2014-08-06,14:35:00,67.98,67.98,67.98,67.98,3,0
2014-08-07,09:05:00,68,68,68,68,2,0
2014-08-07,09:10:00,65.52,65.52,65,65,246,0
2014-08-07,09:30:00,65,65,65,65,48,0
2014-08-07,09:35:00,65,65,65,65,96,0
2014-08-07,10:10:00,62.5,62.5,62.5,62.5,2,0
2014-08-07,13:40:00,65.98,65.98,65.98,65.98,21,0
2014-08-07,14:35:00,64.5,64.5,64.5,64.5,2,0
2014-08-07,15:35:00,65.98,66,65.98,66,216,0
2014-08-07,16:00:00,67,67,67,67,50,0
2014-08-07,16:20:00,65.01,65.01,65.01,65.01,828,0
2014-08-07,16:50:00,68,68,68,68,137,0
2014-08-08,09:35:00,67,67,67,67,10,0
2014-08-08,12:00:00,67,67,67,67,190,0
2014-08-08,13:10:00,67,67,67,67,48,0
2014-08-08,13:15:00,68.45,68.45,68.45,68.45,28,0
2014-08-08,13:45:00,68.44,68.5,68.43,68.5,367,0
2014-08-08,14:30:00,68.9,69.5,68.9,69.5,50,0
2014-08-08,15:10:00,69,69.5,69,69.5,20,0
2014-08-08,16:50:00,69.99,69.99,69.99,69.99,1000,0
2014-08-11,16:50:00,70,70,70,70,25,0
2014-08-12,15:00:00,69.5,69.5,69.5,69.5,200,0
2014-08-14,11:25:00,69.5,69.5,69.5,69.5,7,0
2014-08-18,09:05:00,70,70,70,70,13,0
2014-08-18,13:55:00,69,69,69,69,20000,0
2014-08-18,16:15:00,69.99,69.99,69.99,69.99,30,0
2014-08-19,16:50:00,69.9,69.9,69.9,69.9,200,0
2014-08-21,16:45:00,69.8,69.8,69.8,69.8,500,0
2014-08-22,09:25:00,69.9,70,69.9,70,398,0
2014-08-22,10:55:00,70,70,70,70,60,0
2014-08-22,11:00:00,70,70,70,70,129,0
2014-08-22,11:05:00,69.99,70,69.99,70,4530,0
2014-08-22,11:45:00,70,70,70,70,4012,0
2014-08-22,16:40:00,69.99,69.99,69.99,69.99,29,0
2014-08-25,09:05:00,70,70,70,70,125,0
2014-08-25,09:20:00,70,70,70,70,20,0
2014-08-25,16:50:00,69.97,69.97,69.42,69.42,20,0
2014-08-26,09:20:00,71,71,71,71,2,0
2014-08-27,09:05:00,71,71,71,71,40,0
2014-08-28,09:05:00,71.99,71.99,71.99,71.99,2,0
2014-08-28,09:35:00,67.5,67.5,67.5,67.5,250,0
2014-08-28,12:10:00,68.49,68.49,68.49,68.49,180,0
2014-08-28,12:20:00,68.49,70,68.49,70,564,0
2014-08-28,15:10:00,69.4,69.4,69.4,69.4,610,0
2014-08-28,15:20:00,69.35,69.4,69.35,69.4,826,0
2014-08-28,15:45:00,68.1,68.1,68.1,68.1,33,0
2014-08-29,09:05:00,67.59,67.59,67.59,67.59,12,0
2014-08-29,09:15:00,69.5,69.5,69.5,69.5,10,0
2014-08-29,12:00:00,68,68,68,68,100,0
2014-08-29,12:05:00,69.48,69.8,69.48,69.8,100,0
2014-08-29,12:45:00,69.98,69.98,69.98,69.98,15,0
2014-08-29,16:50:00,69.79,69.79,69.79,69.79,45,0
2014-09-01,09:10:00,67.59,67.59,67.59,67.59,3,0
2014-09-01,15:10:00,67.59,67.59,67.59,67.59,75,0
2014-09-02,11:20:00,69.45,69.45,67.59,67.59,352,0
2014-09-03,10:35:00,69.4,74.9,69.4,74.9,828,0
2014-09-03,10:50:00,72,72,72,72,25,0
2014-09-03,10:55:00,72,72,72,72,90,0
2014-09-03,12:35:00,71.5,71.5,71.5,71.5,1,0
2014-09-03,15:35:00,71,71,71,71,80,0
2014-09-03,16:30:00,70,70,69.1,69.1,4,0
2014-09-03,16:45:00,69.5,69.5,69.5,69.5,41,0
2014-09-03,16:50:00,69.1,69.99,68.5,69.99,230,0
2014-09-04,15:00:00,69.99,73,69.99,73,520,0
2014-09-04,16:50:00,70.5,70.5,70.5,70.5,1,0
2014-09-08,09:05:00,70,71,70,71,21,0
2014-09-08,09:50:00,71,72.5,71,72.5,204,0
2014-09-08,09:55:00,71,71,71,71,800,0
2014-09-08,10:45:00,71,72.5,71,71.5,502,0
2014-09-08,11:00:00,71.5,72,71.5,72,501,0
2014-09-08,12:15:00,71,71,71,71,28,0
2014-09-08,15:00:00,70.8,70.8,70.8,70.8,7555,0
2014-09-08,16:15:00,70.11,70.11,70.1,70.1,121,0
2014-09-08,16:45:00,70.88,70.9,70.88,70.9,31,0
2014-09-09,09:15:00,70.5,70.5,70.5,70.5,1,0
2014-09-09,11:30:00,69,69,69,69,25,0
2014-09-09,11:55:00,70.5,70.5,70.5,70.5,1,0
2014-09-10,09:05:00,70,70,70,70,31,0
2014-09-10,13:15:00,70,70,70,70,3,0
2014-09-10,15:30:00,70,70,70,70,66,0
2014-09-11,09:05:00,70,70,70,70,95,0
2014-09-11,12:00:00,70,70,70,70,34,0
2014-09-11,14:50:00,70,70,70,70,100,0
2014-09-15,11:30:00,70,70,70,70,50,0
2014-09-15,14:30:00,70,70,70,70,100,0
2014-09-18,10:45:00,69.2,69.2,69.2,69.2,71,0
2014-09-19,12:05:00,68.5,68.5,68.5,68.5,15,0
2014-09-19,16:50:00,70,70,70,70,3,0
2014-09-22,09:05:00,70.99,70.99,70.99,70.99,5,0
2014-09-22,12:00:00,68.5,68.5,68.5,68.5,30,0
2014-09-22,12:05:00,70,70,70,70,2,0
2014-09-22,14:05:00,70,70,70,70,100,0
2014-09-23,09:35:00,68.51,69,68.51,69,80,0
2014-09-23,10:10:00,69,70,69,70,4,0
2014-09-23,13:30:00,68.51,68.51,68.5,68.5,130,0
2014-09-23,14:15:00,69.99,69.99,69.99,69.99,10,0
2014-09-24,13:40:00,69.5,69.5,69.5,69.5,13000,0
2014-09-24,13:50:00,69.5,69.5,69.5,69.5,410,0
2014-09-29,15:40:00,69.99,69.99,69.99,69.99,10,0
2014-09-30,09:05:00,70.49,70.49,70.49,70.49,2,0
2014-09-30,09:30:00,67.51,69.99,67.5,69.99,47,0
2014-10-02,10:15:00,67.53,67.53,67.39,67.39,254,0
2014-10-02,16:50:00,67.39,67.39,67.39,67.39,16,0
2014-10-03,09:05:00,70.48,70.48,70.48,70.48,2,0
2014-10-03,09:10:00,68.99,68.99,68.99,68.99,1,0
2014-10-03,12:30:00,68.75,68.75,68.75,68.75,250,0
2014-10-03,16:45:00,69,69,69,69,2,0
2014-10-07,11:00:00,67.5,67.5,67.5,67.5,56,0
2014-10-07,11:40:00,67.39,67.39,67,67,125,0
2014-10-07,16:50:00,67,67,67,67,96,0
2014-10-08,12:55:00,68.45,68.45,68.45,68.45,10,0
2014-10-09,16:50:00,68.45,68.45,68.45,68.45,10,0
2014-10-10,10:30:00,68.5,68.5,68.5,68.5,100,0
2014-10-10,10:35:00,68,68,66.49,66.49,2,0
2014-10-10,16:50:00,67,67.15,67,67.15,149,0
2014-10-13,12:45:00,67,67,67,67,3,0
2014-10-13,16:50:00,67,67,67,67,65,0
2014-10-14,11:15:00,66.69,66.69,66.69,66.69,35,0
2014-10-14,13:15:00,68.5,68.5,68.5,68.5,15,0
2014-10-14,13:30:00,68.5,68.5,68.5,68.5,16,0
2014-10-14,13:35:00,68.5,68.5,68.5,68.5,5,0
2014-10-15,16:45:00,68,68,68,68,200,0
2014-10-16,11:30:00,66.69,66.69,66.69,66.69,5,0
2014-10-16,12:50:00,66.69,66.69,66,66,250,0
2014-10-16,16:45:00,67,67,67,67,150,0
2014-10-21,12:20:00,68.5,68.5,68.5,68.5,119,0
2014-10-21,16:05:00,68.7,68.7,68.7,68.7,200,0
2014-10-21,16:15:00,68.73,68.73,68.73,68.73,100,0
2014-10-21,16:25:00,70,72,70,72,201,0
2014-10-21,16:30:00,70,71,70,71,280,0
2014-10-23,09:30:00,69.6,69.6,69.6,69.6,120,0
2014-10-23,11:05:00,69.6,69.6,69.6,69.6,3,0
2014-10-23,12:55:00,68.02,68.02,68,68,230,0
2014-10-23,13:05:00,70,70,70,70,20,0
2014-10-23,13:45:00,67,67,66.55,66.55,350,0
2014-10-23,14:00:00,68.99,68.99,68.99,68.99,10,0
2014-10-24,16:25:00,68.49,68.49,68.49,68.49,21,0
2014-10-27,09:30:00,68.89,68.89,68.89,68.89,52,0
2014-10-27,12:45:00,68.86,68.86,68.86,68.86,19,0
2014-10-28,09:40:00,69.99,70,69.99,70,250,0
2014-10-28,10:10:00,71,71,71,71,200,0
2014-10-28,16:35:00,69.6,69.6,69.6,69.6,200,0
2014-10-28,16:50:00,71,71,71,71,274,0
2014-10-29,11:20:00,72,72,72,72,300,0
2014-10-29,12:55:00,72,72,72,72,165,0
2014-10-29,15:55:00,72.2,72.2,72.2,72.2,20,0
2014-10-29,16:50:00,72,72,72,72,2515,0
2014-10-30,09:05:00,72.1,72.1,72.1,72.1,3,0
2014-10-30,10:00:00,72.99,72.99,72.99,72.99,15,0
2014-10-30,10:55:00,72.5,72.5,72.5,72.5,18,0
2014-10-30,11:10:00,72.99,72.99,72.99,72.99,385,0
2014-10-30,12:00:00,72.99,72.99,72.99,72.99,220,0
2014-10-30,13:45:00,73,73,73,73,40,0
2014-10-30,14:10:00,73,73.1,73,73.1,180,0
2014-10-30,16:30:00,72.8,73.3,72.8,73.3,74,0
2014-10-30,16:35:00,73.5,73.5,73.5,73.5,176,0
2014-10-30,16:50:00,73.5,73.5,73.5,73.5,3957,0
2014-10-31,09:05:00,74,74.89,74,74.89,50,0
2014-10-31,11:30:00,72,72,72,72,100,0
2014-10-31,14:15:00,73.48,73.48,73.48,73.48,37,0
2014-10-31,15:45:00,74.87,74.87,74.87,74.87,8,0
2014-11-04,11:45:00,72,72,72,72,200,0
2014-11-04,13:35:00,72.99,73,72.99,73,360,0
2014-11-04,16:40:00,73.98,74,73.98,74,98,0
2014-11-04,16:50:00,73.5,74,73.5,74,9800,0
2014-11-05,09:15:00,72,72,70.02,70.02,100,0
2014-11-05,09:35:00,71,71,71,71,10000,0
2014-11-05,12:35:00,71,71,71,71,145,0
2014-11-05,13:15:00,71,71,71,71,9855,0
2014-11-05,16:50:00,70.11,70.11,70.11,70.11,30,0
2014-11-06,16:40:00,72.69,72.69,72.69,72.69,1,0
2014-11-07,13:00:00,70.12,70.12,70,70,150,0
2014-11-07,15:40:00,71.99,71.99,71.99,71.99,1,0
2014-11-10,10:00:00,70,70,70,70,40,0
2014-11-10,16:50:00,72.49,72.49,72.49,72.49,1,0
2014-11-17,09:05:00,69,69,69,69,60,0
2014-11-17,09:55:00,69.9,69.9,69.9,69.9,19,0
2014-11-17,10:00:00,69.9,71.5,69.9,71.5,10,0
2014-11-17,16:35:00,71,71,71,71,1500,0
2014-11-19,16:50:00,70.5,70.5,70.5,70.5,200,0
2014-11-20,09:30:00,70.99,70.99,70.99,70.99,14,0
2014-11-21,09:25:00,68.9,68.9,68.9,68.9,14,0
2014-11-21,09:35:00,68.9,68.9,68.9,68.9,11,0
2014-11-21,10:35:00,70.93,71,70.93,71,315,0
2014-11-21,11:30:00,71,71,71,71,113,0
2014-11-21,16:00:00,72,72,72,72,200,0
2014-11-21,16:15:00,72,72,72,72,400,0
2014-11-21,16:20:00,72,72,72,72,400,0
2014-11-21,16:45:00,72,72,72,72,200,0
2014-11-21,16:50:00,72,72,72,72,507,0
2014-11-24,09:05:00,72,72,72,72,14,0
2014-11-24,09:25:00,71.24,71.24,71.15,71.15,43,0
2014-11-24,09:45:00,71.15,71.15,71.15,71.15,14,0
2014-11-24,11:20:00,70,70,70,70,30,0
2014-11-25,14:55:00,69,69,69,69,20,0
2014-11-25,15:40:00,71.9,71.96,71.9,71.96,50,0
2014-11-25,16:00:00,71.97,71.99,71.97,71.99,55,0
2014-11-25,16:05:00,71.99,72,71.99,72,321,0
2014-11-25,16:50:00,72,72,72,72,1574,0
2014-11-26,16:25:00,71.98,71.99,71.98,71.99,70,0
2014-11-28,10:05:00,72,72,72,72,200,0
2014-11-28,12:10:00,70,70,70,70,10,0
2014-12-03,12:10:00,69,69,69,69,70,0
2014-12-03,13:30:00,72,72,72,72,240,0
2014-12-03,14:05:00,72,72,72,72,100,0
2014-12-03,14:35:00,72,72,72,72,100,0
2014-12-03,14:55:00,72,72,72,72,185,0
2014-12-03,15:25:00,72,72,72,72,100,0
2014-12-03,16:15:00,72,72,72,72,200,0
2014-12-04,09:05:00,73,73,73,73,125,0
2014-12-05,09:40:00,72,72,72,72,100,0
2014-12-05,10:15:00,71.99,72,71.99,72,381,0
2014-12-05,10:50:00,72,72,72,72,600,0
2014-12-05,10:55:00,72,72,72,72,400,0
