Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,14:00:00,2.26,2.26,2.26,2.26,197,0
2015-06-03,14:40:00,2.26,2.26,2.26,2.26,30,0
2015-06-05,10:45:00,2.2,2.2,2.19,2.19,120,0
2015-06-05,14:55:00,2.18,2.18,2.18,2.18,113,0
2015-06-10,09:05:00,2.1,2.1,2.1,2.1,1755,0
2015-06-10,09:15:00,2.18,2.18,2.18,2.18,15,0
2015-06-10,10:35:00,2.19,2.19,2.19,2.19,8,0
2015-06-10,12:20:00,2.19,2.19,2.19,2.19,1,0
2015-06-10,12:25:00,2.19,2.19,2.19,2.19,4,0
2015-06-10,15:10:00,2.19,2.19,2.19,2.19,5,0
2015-06-10,15:20:00,2.19,2.19,2.19,2.19,7,0
2015-06-10,16:05:00,2.2,2.2,2.2,2.2,2900,0
2015-06-10,16:10:00,2.25,2.3,2.25,2.3,900,0
2015-06-11,09:30:00,2.26,2.26,2.21,2.21,438,0
2015-06-11,09:40:00,2.21,2.21,2.2,2.2,1285,0
2015-06-11,15:00:00,2.2,2.2,2.2,2.2,11,0
2015-06-12,09:20:00,2.2,2.2,2.2,2.2,14,0
2015-06-15,09:25:00,2.19,2.19,2.19,2.19,12,0
2015-06-16,09:20:00,2.18,2.18,2.18,2.18,30,0
2015-06-16,14:15:00,2.17,2.17,2.17,2.17,20,0
2015-06-17,09:20:00,2.17,2.17,2.17,2.17,5,0
2015-06-17,11:35:00,2.17,2.17,2.17,2.17,15,0
2015-06-17,11:40:00,2.17,2.17,2.17,2.17,512,0
2015-06-17,15:15:00,2.16,2.16,2.14,2.14,2480,0
2015-06-17,15:50:00,2.18,2.2,2.18,2.2,210,0
2015-06-18,09:20:00,2.2,2.2,2.2,2.2,5,0
2015-06-19,09:05:00,2.2,2.2,2.2,2.2,319,0
2015-06-19,09:20:00,2.2,2.2,2.2,2.2,16,0
2015-06-22,09:20:00,2.2,2.2,2.2,2.2,10,0
2015-06-22,13:15:00,2.14,2.14,2.14,2.14,2710,0
2015-06-23,09:05:00,2.1,2.1,2.1,2.1,10,0
2015-06-24,09:05:00,2.06,2.06,2.06,2.06,84,0
2015-06-25,14:55:00,2.1,2.1,2.1,2.1,50,0
2015-06-25,16:30:00,2.1,2.1,2.1,2.1,50,0
2015-06-26,10:20:00,2.06,2.06,2.05,2.05,76,0
2015-06-26,16:50:00,2.05,2.05,2.05,2.05,105,0
2015-06-29,09:30:00,2.05,2.05,2.05,2.05,5,0
2015-06-29,13:25:00,2.05,2.05,2.05,2.05,136,0
2015-06-29,14:10:00,2.04,2.04,2.04,2.04,446,0
2015-06-29,16:45:00,2.11,2.11,2.11,2.11,10,0
2015-06-30,09:20:00,2,2,2,2,500,0
2015-06-30,09:40:00,2.02,2.02,2.02,2.02,10,0
2015-06-30,12:40:00,1.91,1.91,1.91,1.91,125,0
2015-06-30,15:10:00,2.02,2.02,2.02,2.02,10,0
2015-07-01,12:30:00,1.95,1.95,1.95,1.95,400,0
2015-07-01,12:35:00,1.96,1.96,1.96,1.96,2120,0
2015-07-06,09:05:00,1.95,1.95,1.95,1.95,12,0
2015-07-06,09:15:00,1.91,1.91,1.85,1.85,2500,0
2015-07-07,12:10:00,1.84,1.84,1.78,1.78,500,0
2015-07-07,12:20:00,1.76,1.76,1.72,1.74,4321,0
2015-07-07,12:25:00,1.8,1.87,1.8,1.8,3761,0
2015-07-07,16:15:00,1.71,1.71,1.7,1.7,461,0
2015-07-08,10:15:00,1.72,1.72,1.72,1.72,50,0
2015-07-08,12:20:00,1.75,1.75,1.75,1.75,49,0
2015-07-08,16:45:00,1.88,1.88,1.88,1.88,1,0
2015-07-09,10:55:00,1.8,1.87,1.67,1.87,4462,0
2015-07-09,13:35:00,1.8,1.8,1.8,1.8,500,0
2015-07-09,14:25:00,1.8,1.8,1.8,1.8,200,0
2015-07-09,15:00:00,1.8,1.8,1.8,1.8,220,0
2015-07-09,16:50:00,1.85,1.85,1.85,1.85,1,0
2015-07-10,10:10:00,1.8,1.8,1.8,1.8,10,0
2015-07-10,11:15:00,1.8,1.8,1.8,1.8,950,0
2015-07-10,14:35:00,1.8,1.8,1.8,1.8,180,0
2015-07-10,15:35:00,1.8,1.8,1.8,1.8,380,0
2015-07-10,16:50:00,1.85,1.85,1.85,1.85,1,0
2015-07-13,09:05:00,1.75,1.75,1.75,1.75,25,0
2015-07-13,10:45:00,1.75,1.75,1.75,1.75,475,0
2015-07-13,11:50:00,1.76,1.77,1.76,1.77,2000,0
2015-07-13,14:35:00,1.77,1.77,1.77,1.77,39,0
2015-07-13,16:25:00,1.79,1.79,1.79,1.79,169,0
2015-07-14,10:40:00,1.73,1.73,1.72,1.72,200,0
2015-07-15,16:15:00,1.71,1.71,1.71,1.71,20,0
2015-07-16,09:30:00,1.72,1.72,1.72,1.72,15,0
2015-07-16,14:20:00,1.72,1.72,1.72,1.72,2000,0
2015-07-16,14:50:00,1.72,1.72,1.72,1.72,375,0
2015-07-16,15:25:00,1.72,1.72,1.72,1.72,500,0
2015-07-17,15:30:00,1.75,1.75,1.75,1.75,10,0
2015-07-20,13:55:00,1.7,1.7,1.7,1.7,12,0
2015-07-21,09:40:00,1.75,1.8,1.75,1.8,540,0
2015-07-21,11:10:00,1.82,1.82,1.82,1.82,25,0
2015-07-21,16:00:00,1.85,1.85,1.85,1.85,498,0
2015-07-22,09:15:00,2.2,2.2,2.2,2.2,7300,0
2015-07-22,09:20:00,2.2,2.2,2.2,2.2,510,0
2015-07-22,09:25:00,2.2,2.2,2.2,2.2,490,0
2015-07-22,09:40:00,2.32,2.38,2.32,2.38,1190,0
2015-07-22,09:45:00,2.39,2.42,2.39,2.42,8334,0
2015-07-22,10:15:00,2.42,2.42,2.42,2.42,1433,0
2015-07-22,10:20:00,2.42,2.42,2.42,2.42,4494,0
2015-07-22,10:25:00,2.4,2.4,2.4,2.4,281,0
2015-07-22,10:30:00,2.4,2.4,2.4,2.4,219,0
2015-07-22,10:35:00,2.42,2.42,2.42,2.42,413,0
2015-07-22,10:50:00,2.42,2.42,2.42,2.42,100,0
2015-07-22,11:10:00,2.42,2.42,2.42,2.42,84,0
2015-07-23,09:05:00,2.59,2.6,2.59,2.6,4863,0
2015-07-23,09:10:00,2.65,2.7,2.65,2.7,3575,0
2015-07-23,09:20:00,2.69,2.7,2.69,2.7,1000,0
2015-07-23,09:25:00,2.7,2.84,2.7,2.84,4095,0
2015-07-23,09:35:00,2.9,3.09,2.9,3.09,11979,0
2015-07-23,09:40:00,3,3.1,3,3.1,4534,0
2015-07-24,09:05:00,3.5,3.58,3.35,3.49,18075,0
2015-07-24,09:10:00,3.47,3.5,3.47,3.5,6152,0
2015-07-24,09:15:00,3.55,3.55,3.41,3.41,2418,0
2015-07-24,09:20:00,3.42,3.42,3.36,3.36,2988,0
2015-07-24,09:25:00,3.31,3.35,3.18,3.35,4648,0
2015-07-24,09:30:00,3.35,3.48,3.35,3.48,2739,0
2015-07-24,09:35:00,3.4,3.47,3.23,3.37,8790,0
2015-07-24,09:40:00,3.37,3.37,3.24,3.24,1327,0
2015-07-24,09:45:00,3.24,3.24,3.18,3.18,8393,0
2015-07-24,09:50:00,3.18,3.18,3.18,3.18,606,0
2015-07-24,09:55:00,3.18,3.18,3.18,3.18,2000,0
2015-07-24,10:05:00,3.2,3.2,3.2,3.2,400,0
2015-07-24,10:20:00,3.16,3.19,3,3.19,9820,0
2015-07-24,10:30:00,3.13,3.16,3.01,3.16,3360,0
2015-07-24,10:35:00,3.19,3.19,3.19,3.19,900,0
2015-07-24,10:40:00,3.19,3.19,3.19,3.19,400,0
2015-07-24,10:45:00,3.19,3.19,3.19,3.19,950,0
2015-07-24,10:50:00,3.12,3.19,3.12,3.13,2504,0
2015-07-24,10:55:00,3.13,3.18,3.13,3.13,2650,0
2015-07-24,11:00:00,3.13,3.13,3.13,3.13,3000,0
2015-07-24,11:05:00,3.18,3.19,3.13,3.13,2423,0
2015-07-24,11:10:00,3.13,3.13,3.12,3.12,4090,0
2015-07-24,11:15:00,3.14,3.14,3.11,3.11,1636,0
2015-07-24,11:25:00,3.11,3.11,3.11,3.11,364,0
2015-07-24,11:35:00,3.13,3.13,3.13,3.13,1000,0
2015-07-24,11:40:00,3.13,3.13,3.13,3.13,200,0
2015-07-24,11:55:00,3.13,3.13,3.05,3.05,3812,0
2015-07-24,12:00:00,3.06,3.06,3.06,3.06,1425,0
2015-07-24,12:10:00,3.17,3.17,3.17,3.17,3,0
2015-07-24,12:30:00,3.1,3.16,3.08,3.16,2100,0
2015-07-24,12:35:00,3.16,3.17,3.16,3.17,1000,0
2015-07-24,12:55:00,3.15,3.15,3.15,3.15,290,0
2015-07-24,13:20:00,3.17,3.28,3.17,3.28,7597,0
2015-07-24,13:25:00,3.28,3.3,3.28,3.3,2518,0
2015-07-24,13:30:00,3.35,3.35,3.35,3.35,700,0
2015-07-24,13:40:00,3.34,3.34,3.34,3.34,150,0
2015-07-24,13:45:00,3.31,3.31,3.31,3.31,864,0
2015-07-24,13:55:00,3.26,3.26,3.26,3.26,200,0
2015-07-24,14:00:00,3.21,3.21,3.21,3.21,800,0
2015-07-24,14:05:00,3.18,3.18,3.18,3.18,40,0
2015-07-24,14:10:00,3.15,3.15,3.15,3.15,32,0
2015-07-24,14:15:00,3.18,3.29,3.18,3.29,1000,0
2015-07-24,15:05:00,3.27,3.29,3.27,3.29,1365,0
2015-07-24,15:30:00,3.26,3.26,3.26,3.26,90,0
2015-07-24,15:50:00,3.25,3.25,3.25,3.25,157,0
2015-07-24,16:05:00,3.2,3.2,3.15,3.15,950,0
2015-07-24,16:10:00,3.15,3.15,3.15,3.15,2670,0
2015-07-24,16:20:00,3.2,3.2,3.2,3.2,150,0
2015-07-24,16:30:00,3.2,3.2,3.2,3.2,658,0
2015-07-24,16:45:00,3.24,3.24,3.24,3.24,464,0
2015-07-27,09:05:00,3.25,3.25,3.25,3.25,1419,0
2015-07-27,09:25:00,3.2,3.2,3.2,3.2,268,0
2015-07-27,09:30:00,3.18,3.18,3.18,3.18,400,0
2015-07-27,09:40:00,3.05,3.05,3.05,3.05,907,0
2015-07-27,09:50:00,3.05,3.05,3.05,3.05,751,0
2015-07-27,09:55:00,3.05,3.05,3.05,3.05,1317,0
2015-07-27,10:00:00,3.05,3.05,3.05,3.05,899,0
2015-07-27,10:05:00,3.05,3.05,3.05,3.05,800,0
2015-07-27,10:40:00,3,3,3,3,1000,0
2015-07-27,11:15:00,3.02,3.02,3.02,3.02,800,0
2015-07-27,11:55:00,3.02,3.02,3,3,111,0
2015-07-27,12:00:00,3,3,3,3,500,0
2015-07-27,12:05:00,3,3,3,3,449,0
2015-07-27,12:10:00,3,3,3,3,107,0
2015-07-27,12:45:00,3,3,3,3,940,0
2015-07-27,13:05:00,3.12,3.12,3.12,3.12,50,0
2015-07-27,14:45:00,3.05,3.05,3.05,3.05,100,0
2015-07-27,15:20:00,3.05,3.13,3.05,3.13,950,0
2015-07-27,15:35:00,3.13,3.14,3.13,3.14,1000,0
2015-07-27,16:00:00,3.14,3.15,3.14,3.15,695,0
2015-07-27,16:30:00,3.15,3.19,3.15,3.19,110,0
2015-07-27,16:50:00,3.06,3.06,3.06,3.06,1000,0
2015-07-28,09:05:00,3,3,3,3,3577,0
2015-07-28,09:40:00,3,3,3,3,1000,0
2015-07-28,09:45:00,3.01,3.01,3.01,3.01,120,0
2015-07-28,10:55:00,3.03,3.03,3,3,10202,0
2015-07-28,11:30:00,3,3,3,3,1466,0
2015-07-28,13:40:00,3.15,3.15,3.15,3.15,50,0
2015-07-28,13:45:00,3.05,3.15,3.05,3.15,350,0
2015-07-28,16:15:00,3.03,3.15,3.03,3.15,3450,0
2015-07-29,09:35:00,3.01,3.01,3,3,800,0
2015-07-29,10:10:00,3.02,3.02,3.02,3.02,500,0
2015-07-29,11:05:00,3.07,3.07,3.07,3.07,150,0
2015-07-29,11:50:00,3.13,3.14,3.13,3.14,251,0
2015-07-29,12:20:00,3.14,3.14,3.14,3.14,200,0
2015-07-29,12:25:00,3.14,3.15,3.14,3.15,973,0
2015-07-29,15:25:00,3.1,3.1,3.1,3.1,251,0
2015-07-29,15:30:00,3.1,3.1,3.1,3.1,2749,0
2015-07-29,15:35:00,3.05,3.05,3.05,3.05,1354,0
2015-07-29,16:45:00,3.1,3.1,3.1,3.1,50,0
2015-07-30,09:10:00,3.04,3.04,3.04,3.04,397,0
2015-07-30,09:15:00,3.04,3.04,3.04,3.04,3000,0
2015-07-30,09:55:00,3.04,3.04,3.04,3.04,99,0
2015-07-30,10:45:00,3.02,3.02,3.02,3.02,400,0
2015-07-30,10:55:00,3.02,3.02,3.02,3.02,2772,0
2015-07-30,11:00:00,3.04,3.04,3.04,3.04,140,0
2015-07-30,11:10:00,3.02,3.02,3.02,3.02,90,0
2015-07-30,11:20:00,3.02,3.02,3.02,3.02,972,0
2015-07-30,11:30:00,3.02,3.02,2.97,2.97,916,0
2015-07-30,12:40:00,2.9,2.9,2.9,2.9,188,0
2015-07-30,13:40:00,2.97,2.97,2.97,2.97,264,0
2015-07-30,15:00:00,3,3,3,3,172,0
2015-07-30,15:35:00,3.04,3.04,3.04,3.04,36,0
2015-07-30,15:40:00,3.08,3.09,3.08,3.08,394,0
2015-07-30,16:25:00,3.08,3.08,3.08,3.08,23,0
2015-07-31,10:20:00,2.97,2.97,2.97,2.97,350,0
2015-07-31,14:35:00,3.05,3.05,3.05,3.05,234,0
2015-07-31,16:35:00,3.05,3.18,3.01,3.18,1300,0
2015-07-31,16:40:00,3.18,3.24,3.18,3.24,100,0
2015-07-31,16:50:00,3.1,3.1,3.1,3.1,2980,0
2015-08-03,09:30:00,3.1,3.1,3.1,3.1,500,0
2015-08-03,10:55:00,3.1,3.1,3.1,3.1,662,0
2015-08-03,11:00:00,3.1,3.1,3.1,3.1,858,0
2015-08-03,12:25:00,3.02,3.23,3.02,3.23,952,0
2015-08-03,13:10:00,3.02,3.02,3.02,3.02,650,0
2015-08-03,13:30:00,3.12,3.12,3.12,3.12,50,0
2015-08-03,14:10:00,3.1,3.1,3.1,3.1,599,0
2015-08-03,14:25:00,3.1,3.1,3.1,3.1,125,0
2015-08-03,14:45:00,3.1,3.1,3.1,3.1,138,0
2015-08-03,15:15:00,3.1,3.1,3.03,3.03,1738,0
2015-08-03,15:20:00,3.03,3.03,3.03,3.03,6514,0
2015-08-03,15:25:00,3.03,3.03,3.03,3.03,1600,0
2015-08-03,15:40:00,3.03,3.03,3.03,3.03,50,0
2015-08-03,16:00:00,3.03,3.03,3.03,3.03,2900,0
2015-08-03,16:05:00,3.03,3.03,3.03,3.03,5450,0
2015-08-03,16:15:00,3.03,3.03,3.03,3.03,1300,0
2015-08-04,10:35:00,3.04,3.04,3.04,3.04,100,0
2015-08-04,10:40:00,3.03,3.03,3.03,3.03,2000,0
2015-08-04,10:45:00,3.03,3.03,3.03,3.03,2150,0
2015-08-04,11:05:00,3.03,3.03,3.03,3.03,5850,0
2015-08-04,13:10:00,3.01,3.01,3.01,3.01,103,0
2015-08-04,13:15:00,3.01,3.01,3.01,3.01,400,0
2015-08-04,13:35:00,3.01,3.01,3.01,3.01,300,0
2015-08-04,13:40:00,3.01,3.01,3.01,3.01,2700,0
2015-08-04,13:45:00,3.01,3.01,3.01,3.01,500,0
2015-08-04,14:45:00,3,3,3,3,2180,0
2015-08-04,15:30:00,3,3,3,3,13,0
2015-08-04,15:45:00,3.03,3.03,3.03,3.03,50,0
2015-08-05,10:45:00,2.97,2.97,2.97,2.97,1500,0
2015-08-05,10:55:00,2.97,2.97,2.97,2.97,125,0
2015-08-05,13:10:00,2.97,2.97,2.97,2.97,290,0
2015-08-05,14:10:00,2.97,2.97,2.97,2.97,1585,0
2015-08-05,14:15:00,2.97,2.97,2.97,2.97,1767,0
2015-08-05,15:40:00,2.95,2.95,2.95,2.95,85,0
2015-08-05,16:25:00,2.95,2.95,2.95,2.95,330,0
2015-08-05,16:45:00,2.95,2.95,2.95,2.95,1053,0
2015-08-05,16:50:00,3,3,3,3,5,0
2015-08-06,10:10:00,2.95,2.95,2.95,2.95,300,0
2015-08-06,11:00:00,2.95,2.95,2.95,2.95,400,0
2015-08-06,12:15:00,2.95,2.95,2.95,2.95,500,0
2015-08-06,12:25:00,2.95,2.95,2.95,2.95,500,0
2015-08-06,14:45:00,2.95,2.95,2.95,2.95,500,0
2015-08-07,10:05:00,2.95,2.95,2.95,2.95,100,0
2015-08-07,10:10:00,2.94,2.94,2.94,2.94,1000,0
2015-08-07,10:15:00,2.95,2.95,2.94,2.94,3207,0
2015-08-07,11:15:00,2.95,2.95,2.95,2.95,100,0
2015-08-07,11:20:00,2.94,2.94,2.94,2.94,1000,0
2015-08-07,11:40:00,2.94,2.94,2.94,2.94,165,0
2015-08-07,16:30:00,3.09,3.09,3.09,3.09,39,0
2015-08-07,16:50:00,2.91,2.91,2.91,2.91,408,0
2015-08-10,09:45:00,3.01,3.01,3.01,3.01,5,0
2015-08-10,11:10:00,2.9,2.9,2.9,2.9,470,0
2015-08-10,11:55:00,2.9,2.9,2.9,2.9,13,0
2015-08-10,12:20:00,2.9,2.9,2.9,2.9,135,0
2015-08-10,14:40:00,2.9,2.9,2.9,2.9,602,0
2015-08-10,14:50:00,2.9,2.9,2.9,2.9,55,0
2015-08-10,15:05:00,3,3.01,3,3.01,2508,0
2015-08-10,15:10:00,3.1,3.14,3.1,3.14,150,0
2015-08-10,16:25:00,3.12,3.12,3.12,3.12,120,0
2015-08-11,09:05:00,3.13,3.25,3.13,3.25,1480,0
2015-08-11,09:25:00,3.25,3.25,3.25,3.25,1768,0
2015-08-11,09:35:00,3.38,3.38,3.25,3.25,493,0
2015-08-11,09:40:00,3.2,3.2,3.2,3.2,652,0
2015-08-11,09:45:00,3.2,3.2,3.2,3.2,17,0
2015-08-11,12:20:00,3.2,3.2,3.2,3.2,31,0
2015-08-11,12:25:00,3.14,3.14,3.13,3.13,1059,0
2015-08-11,12:40:00,3.15,3.15,3.15,3.15,325,0
2015-08-11,13:30:00,3.19,3.2,3.19,3.2,549,0
2015-08-11,14:15:00,3.2,3.2,3.2,3.2,1050,0
2015-08-11,14:20:00,3.25,3.3,3.25,3.3,550,0
2015-08-11,14:55:00,3.3,3.39,3.3,3.39,3947,0
2015-08-11,15:20:00,3.39,3.4,3.39,3.4,2750,0
2015-08-11,15:25:00,3.39,3.43,3.39,3.43,2569,0
2015-08-11,15:35:00,3.42,3.42,3.42,3.42,536,0
2015-08-11,15:40:00,3.42,3.42,3.42,3.42,14,0
2015-08-11,16:05:00,3.48,3.48,3.48,3.48,3162,0
2015-08-11,16:10:00,3.48,3.48,3.48,3.48,5,0
2015-08-11,16:45:00,3.45,3.45,3.42,3.42,304,0
2015-08-11,16:50:00,3.4,3.46,3.4,3.46,179,0
2015-08-12,09:15:00,3.4,3.4,3.4,3.4,2500,0
2015-08-12,09:20:00,3.4,3.4,3.4,3.4,25,0
2015-08-12,09:30:00,3.46,3.46,3.46,3.46,2,0
2015-08-12,09:40:00,3.4,3.46,3.4,3.45,352,0
2015-08-12,09:45:00,3.45,3.45,3.45,3.45,1,0
2015-08-12,09:50:00,3.45,3.45,3.45,3.45,1,0
2015-08-12,09:55:00,3.45,3.45,3.4,3.45,1002,0
2015-08-12,10:05:00,3.4,3.4,3.3,3.3,1991,0
2015-08-12,10:55:00,3.4,3.4,3.4,3.4,9,0
2015-08-12,11:05:00,3.45,3.45,3.45,3.45,4,0
2015-08-12,11:10:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,11:15:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,11:20:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,11:30:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,11:45:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,12:05:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,12:15:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,12:30:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,12:50:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,13:10:00,3.45,3.45,3.33,3.45,123,0
2015-08-12,13:30:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,13:40:00,3.45,3.45,3.45,3.45,5,0
2015-08-12,13:50:00,3.33,3.33,3.33,3.33,850,0
2015-08-12,14:20:00,3.33,3.33,3.33,3.33,125,0
2015-08-12,16:50:00,3.45,3.45,3.45,3.45,1,0
2015-08-13,09:25:00,3.35,3.35,3.35,3.35,100,0
2015-08-13,09:45:00,3.35,3.35,3.35,3.35,119,0
2015-08-13,11:10:00,3.45,3.45,3.45,3.45,100,0
2015-08-13,16:30:00,3.36,3.36,3.36,3.36,1500,0
2015-08-13,16:35:00,3.45,3.48,3.45,3.48,150,0
2015-08-13,16:45:00,3.36,3.36,3.36,3.36,1000,0
2015-08-13,16:50:00,3.36,3.45,3.36,3.45,300,0
2015-08-14,09:20:00,3.36,3.36,3.36,3.36,5289,0
2015-08-14,09:30:00,3.36,3.36,3.36,3.36,713,0
2015-08-14,09:35:00,3.35,3.35,3.35,3.35,500,0
2015-08-14,09:40:00,3.36,3.36,3.36,3.36,666,0
2015-08-14,10:05:00,3.43,3.44,3.43,3.44,100,0
2015-08-14,13:20:00,3.34,3.34,3.34,3.34,80,0
2015-08-14,14:05:00,3.44,3.44,3.44,3.44,50,0
2015-08-14,15:55:00,3.44,3.44,3.44,3.44,400,0
2015-08-17,09:50:00,3.44,3.5,3.44,3.5,13190,0
2015-08-17,10:20:00,3.51,3.51,3.51,3.51,60,0
2015-08-17,10:35:00,3.51,3.58,3.51,3.58,197,0
2015-08-17,10:40:00,3.66,3.67,3.66,3.67,1000,0
2015-08-17,10:45:00,3.67,3.68,3.67,3.68,1100,0
2015-08-17,12:15:00,3.68,3.76,3.68,3.76,1653,0
2015-08-17,12:35:00,3.76,3.76,3.76,3.76,200,0
2015-08-17,15:00:00,3.7,3.76,3.7,3.76,1000,0
2015-08-17,15:30:00,3.76,3.76,3.76,3.76,522,0
2015-08-17,15:35:00,3.77,3.77,3.77,3.77,1800,0
2015-08-17,16:30:00,3.76,3.76,3.76,3.76,78,0
2015-08-17,16:40:00,3.76,3.76,3.76,3.76,346,0
2015-08-17,16:45:00,3.76,3.76,3.76,3.76,76,0
2015-08-17,16:50:00,3.77,3.77,3.75,3.75,593,0
2015-08-18,09:05:00,3.75,3.75,3.75,3.75,533,0
2015-08-18,09:15:00,3.75,3.75,3.75,3.75,290,0
2015-08-18,09:20:00,3.65,3.65,3.65,3.65,190,0
2015-08-18,12:25:00,3.6,3.6,3.51,3.51,2462,0
2015-08-18,13:05:00,3.51,3.51,3.51,3.51,195,0
2015-08-18,13:10:00,3.48,3.48,3.47,3.47,151,0
2015-08-18,13:55:00,3.6,3.6,3.6,3.6,92,0
2015-08-18,14:20:00,3.68,3.7,3.68,3.7,101,0
2015-08-18,15:30:00,3.68,3.68,3.68,3.68,100,0
2015-08-18,15:55:00,3.68,3.68,3.68,3.68,900,0
2015-08-18,16:50:00,3.6,3.6,3.6,3.6,539,0
2015-08-19,10:15:00,3.48,3.48,3.48,3.48,120,0
2015-08-19,10:20:00,3.35,3.35,3.32,3.32,1250,0
2015-08-19,10:35:00,3.31,3.31,3.14,3.14,2752,0
2015-08-19,10:40:00,3.14,3.14,3.14,3.14,500,0
2015-08-19,11:35:00,3.03,3.03,3.03,3.03,1000,0
2015-08-19,12:20:00,3.22,3.22,3.22,3.22,340,0
2015-08-19,12:30:00,3.25,3.39,3.25,3.39,923,0
2015-08-19,16:45:00,3.3,3.3,3.3,3.3,152,0
2015-08-20,09:10:00,3.3,3.4,3.3,3.4,4190,0
2015-08-20,10:40:00,3.39,3.4,3.39,3.4,2167,0
2015-08-20,12:25:00,3.3,3.3,3.3,3.3,6,0
2015-08-20,12:35:00,3.3,3.3,3.3,3.3,1000,0
2015-08-20,12:45:00,3.3,3.3,3.3,3.3,450,0
2015-08-20,13:00:00,3.43,3.43,3.43,3.43,120,0
2015-08-21,09:05:00,3.59,3.59,3.59,3.59,2500,0
2015-08-21,09:20:00,3.4,3.4,3.4,3.4,800,0
2015-08-21,09:40:00,3.4,3.4,3.4,3.4,100,0
2015-08-21,11:25:00,3.54,3.54,3.54,3.54,50,0
2015-08-21,16:15:00,3.4,3.4,3.37,3.37,300,0
2015-08-21,16:20:00,3.52,3.52,3.52,3.52,10,0
2015-08-24,09:05:00,3.37,3.37,3.37,3.37,355,0
2015-08-24,09:20:00,3.37,3.37,3.33,3.33,2845,0
2015-08-24,09:35:00,3.33,3.33,3.33,3.33,655,0
2015-08-24,09:45:00,3.33,3.33,3.33,3.33,1000,0
2015-08-24,10:10:00,3.33,3.33,3.33,3.33,1859,0
2015-08-24,10:30:00,3.33,3.33,3.33,3.33,864,0
2015-08-24,10:35:00,3.33,3.33,3.33,3.33,1000,0
2015-08-24,10:45:00,3.33,3.33,3.33,3.33,1500,0
2015-08-24,11:30:00,3.31,3.31,3.31,3.31,287,0
2015-08-24,11:40:00,3.31,3.33,3.31,3.33,422,0
2015-08-24,11:55:00,3.49,3.49,3.49,3.49,250,0
2015-08-24,12:10:00,3.5,3.5,3.5,3.5,3177,0
2015-08-24,12:30:00,3.49,3.49,3.49,3.49,56,0
2015-08-24,12:35:00,3.59,3.59,3.59,3.59,25,0
2015-08-24,13:00:00,3.49,3.58,3.49,3.58,304,0
2015-08-24,14:25:00,3.33,3.33,3.33,3.33,120,0
2015-08-24,14:40:00,3.58,3.58,3.58,3.58,15,0
2015-08-24,16:30:00,3.3,3.3,3.3,3.3,150,0
2015-08-24,16:45:00,3.56,3.56,3.56,3.56,11,0
2015-08-24,16:50:00,3.32,3.32,3.32,3.32,500,0
2015-08-25,09:05:00,3.3,3.3,3.3,3.3,200,0
2015-08-25,09:25:00,3.35,3.4,3.35,3.4,1956,0
2015-08-25,09:30:00,3.57,3.57,3.57,3.57,11,0
2015-08-25,10:30:00,3.33,3.56,3.32,3.56,811,0
2015-08-25,11:30:00,3.55,3.55,3.55,3.55,15,0
2015-08-25,14:30:00,3.54,3.6,3.54,3.6,6787,0
2015-08-25,14:55:00,3.69,3.69,3.69,3.69,224,0
2015-08-25,15:00:00,3.69,3.76,3.69,3.76,2223,0
2015-08-25,15:05:00,3.76,3.9,3.76,3.9,250,0
2015-08-25,15:35:00,3.9,3.9,3.9,3.9,35,0
2015-08-25,16:25:00,3.89,3.9,3.89,3.9,270,0
2015-08-25,16:50:00,3.7,3.7,3.7,3.7,122,0
2015-08-26,09:05:00,3.94,4.12,3.94,4.12,630,0
2015-08-26,11:25:00,4,4,4,4,280,0
2015-08-26,11:35:00,4,4,4,4,25,0
2015-08-26,11:45:00,4,4,4,4,83,0
2015-08-26,12:00:00,3.98,4.1,3.98,4.1,288,0
2015-08-26,13:00:00,3.98,4.09,3.98,4.09,1100,0
2015-08-26,13:45:00,3.98,3.98,3.98,3.98,125,0
2015-08-26,13:55:00,3.98,3.98,3.98,3.98,8286,0
2015-08-26,14:05:00,3.98,3.98,3.98,3.98,1239,0
2015-08-26,14:10:00,3.98,3.98,3.98,3.98,200,0
2015-08-26,14:30:00,3.98,3.98,3.98,3.98,188,0
2015-08-26,15:05:00,4,4,4,4,500,0
2015-08-26,15:10:00,4.09,4.09,4.09,4.09,11,0
2015-08-26,15:30:00,3.98,3.98,3.98,3.98,338,0
2015-08-26,15:35:00,4.09,4.09,4.09,4.09,5,0
2015-08-26,16:50:00,4.07,4.07,4.07,4.07,100,0
2015-08-27,09:05:00,4,4,4,4,300,0
2015-08-27,10:00:00,3.9,3.9,3.9,3.9,30,0
2015-08-27,10:10:00,3.9,4,3.9,4,150,0
2015-08-27,12:10:00,4,4,4,4,500,0
