2015-05-11,09:05:00,2.6508,2.6508,2.6508,2.6508,1064,0
2015-05-11,10:30:00,2.632,2.632,2.632,2.632,189,0
2015-05-11,11:20:00,2.632,2.632,2.632,2.632,1406,0
2015-05-11,12:45:00,2.632,2.632,2.632,2.632,129,0
2015-05-11,16:05:00,2.585,2.585,2.585,2.585,319,0
2015-05-11,16:30:00,2.6132,2.6132,2.5756,2.5756,848,0
2015-05-11,16:35:00,2.5756,2.5756,2.538,2.538,3722,0
2015-05-11,16:50:00,2.6038,2.6226,2.6038,2.6226,21,0
2015-05-12,09:05:00,2.5098,2.5098,2.5098,2.5098,90,0
2015-05-12,09:30:00,2.632,2.632,2.632,2.632,532,0
2015-05-12,09:45:00,2.5662,2.5662,2.5568,2.5568,14574,0
2015-05-12,11:00:00,2.5286,2.5286,2.5286,2.5286,532,0
2015-05-12,11:50:00,2.6226,2.632,2.6226,2.632,3191,0
2015-05-12,12:20:00,2.585,2.585,2.585,2.585,112,0
2015-05-12,12:55:00,2.585,2.585,2.585,2.585,532,0
2015-05-12,13:00:00,2.585,2.585,2.585,2.585,822,0
2015-05-12,13:10:00,2.632,2.632,2.632,2.632,662,0
2015-05-12,13:15:00,2.632,2.632,2.632,2.632,1011,0
2015-05-12,16:50:00,2.6226,2.6226,2.6226,2.6226,5203,0
2015-05-13,09:05:00,2.632,2.632,2.632,2.632,1,0
2015-05-13,09:30:00,2.6226,2.6226,2.6226,2.6226,399,0
2015-05-13,12:30:00,2.6226,2.6226,2.6226,2.6226,422,0
2015-05-13,12:40:00,2.6038,2.6038,2.6038,2.6038,222,0
2015-05-13,16:50:00,2.6038,2.6038,2.6038,2.6038,1,0
2015-05-14,09:05:00,2.5286,2.5286,2.4534,2.4534,10741,0
2015-05-14,09:10:00,2.4534,2.4534,2.3594,2.4064,17403,0
2015-05-14,09:15:00,2.4722,2.4722,2.4158,2.4628,11489,0
2015-05-14,09:20:00,2.4252,2.4252,2.4064,2.4064,5316,0
2015-05-14,09:25:00,2.4064,2.4722,2.4064,2.4722,3729,0
2015-05-14,09:30:00,2.4252,2.4252,2.4064,2.4064,7500,0
2015-05-14,09:40:00,2.4158,2.4158,2.4064,2.4064,11176,0
2015-05-14,09:45:00,2.4346,2.444,2.4346,2.444,6722,0
2015-05-14,09:55:00,2.4628,2.4628,2.4628,2.4628,426,0
2015-05-14,10:00:00,2.4628,2.4628,2.4628,2.4628,1170,0
2015-05-14,10:20:00,2.4628,2.491,2.4628,2.491,10385,0
2015-05-14,10:40:00,2.5004,2.5004,2.5004,2.5004,213,0
2015-05-14,12:20:00,2.5004,2.5004,2.5004,2.5004,69,0
2015-05-14,12:50:00,2.5004,2.5004,2.5004,2.5004,250,0
2015-05-14,12:55:00,2.5098,2.5098,2.5098,2.5098,1413,0
2015-05-14,13:05:00,2.5098,2.5098,2.5098,2.5098,532,0
2015-05-14,14:55:00,2.5098,2.5098,2.5098,2.5098,11,0
2015-05-14,15:05:00,2.5098,2.5192,2.5098,2.5192,1516,0
2015-05-14,15:10:00,2.5004,2.5004,2.5004,2.5004,479,0
2015-05-14,15:20:00,2.5286,2.5568,2.5286,2.5568,6818,0
2015-05-14,16:40:00,2.5568,2.5944,2.5568,2.5944,16624,0
2015-05-14,16:50:00,2.5568,2.6038,2.5568,2.6038,7611,0
2015-05-15,09:05:00,2.6038,2.6038,2.6038,2.6038,1,0
2015-05-15,09:35:00,2.6038,2.6038,2.5474,2.5474,7660,0
2015-05-15,10:20:00,2.538,2.538,2.538,2.538,1064,0
2015-05-15,12:25:00,2.491,2.491,2.491,2.491,518,0
2015-05-15,13:15:00,2.5004,2.5004,2.5004,2.5004,638,0
2015-05-15,13:45:00,2.5004,2.5004,2.5004,2.5004,344,0
2015-05-15,14:20:00,2.5004,2.5004,2.5004,2.5004,5263,0
2015-05-15,15:15:00,2.538,2.538,2.538,2.538,4143,0
2015-05-15,15:20:00,2.5474,2.5474,2.5474,2.5474,2128,0
2015-05-15,16:05:00,2.5286,2.5286,2.5286,2.5286,32979,0
2015-05-15,16:10:00,2.5756,2.5756,2.5756,2.5756,11,0
2015-05-15,16:50:00,2.5662,2.5662,2.5662,2.5662,1064,0
2015-05-18,09:05:00,2.5662,2.5662,2.5662,2.5662,1,0
2015-05-18,09:35:00,2.5004,2.5004,2.5004,2.5004,1622,0
2015-05-18,10:30:00,2.5004,2.5004,2.444,2.444,62299,0
2015-05-18,11:10:00,2.4722,2.4722,2.444,2.4534,18205,0
2015-05-18,11:30:00,2.4534,2.4534,2.4534,2.4534,213,0
2015-05-18,12:20:00,2.4534,2.4534,2.4534,2.4534,521,0
2015-05-18,13:00:00,2.4534,2.4534,2.444,2.444,3322,0
2015-05-18,13:30:00,2.444,2.444,2.444,2.444,3511,0
2015-05-18,13:45:00,2.444,2.444,2.444,2.444,8324,0
2015-05-18,14:30:00,2.4534,2.4534,2.444,2.444,16569,0
