2015-01-05,16:25:00,217.47,217.47,217.47,217.47,5,0
2015-01-05,16:50:00,217.47,217.47,217.47,217.47,180,0
2015-01-12,15:10:00,244.1,244.1,244.1,244.1,66,0
2015-01-14,12:05:00,251.3,251.3,251.3,251.3,37,0
2015-02-05,09:05:00,234.97,234.97,234.97,234.97,31,0
2015-02-05,09:55:00,234.97,234.97,234.97,234.97,31,0
2015-02-05,10:40:00,235.06,235.06,235.06,235.06,21,0
2015-02-05,10:55:00,235.06,235.06,235.06,235.06,21,0
2015-02-12,14:05:00,235.11,235.11,235.11,235.11,21,0
2015-02-17,14:15:00,231.97,231.97,231.97,231.97,10,0
2015-02-18,13:10:00,234.63,235.06,234.63,235.06,1919,0
2015-02-18,15:45:00,234.87,234.87,234.87,234.87,3,0
2015-02-27,13:20:00,242.41,242.41,242.41,242.41,2069,0
2015-03-02,16:50:00,242.31,242.31,242.31,242.31,5,0
2015-03-03,12:40:00,231.97,231.97,231.97,231.97,38,0
2015-03-04,10:05:00,241.97,242.02,241.97,242.02,17,0
2015-03-04,10:20:00,242.02,242.02,242.02,242.02,16,0
2015-03-05,09:05:00,241.64,241.64,241.64,241.64,31,0
2015-03-10,09:10:00,246.47,246.47,246.47,246.47,16,0
2015-03-10,10:10:00,246.47,246.47,246.47,246.47,14,0
2015-03-10,10:25:00,246.42,246.42,246.42,246.42,4,0
2015-03-10,11:25:00,246.42,246.47,246.42,246.47,9,0
2015-03-10,16:30:00,246.42,246.47,246.42,246.47,11,0
2015-03-11,09:05:00,256.13,256.13,256.13,256.13,5,0
2015-03-11,09:35:00,246.95,246.95,246.95,246.95,6,0
2015-03-11,09:55:00,241.64,241.64,241.64,241.64,2,0
2015-03-11,10:15:00,241.64,241.64,241.64,241.64,2,0
2015-03-11,12:05:00,243.57,243.57,242.12,242.12,28,0
2015-03-11,12:10:00,241.64,241.64,241.64,241.64,21,0
2015-03-11,14:40:00,241.64,241.64,241.64,241.64,1,0
2015-03-11,16:50:00,239.75,239.75,239.75,239.75,24,0
2015-03-13,11:00:00,239.75,239.75,239.75,239.75,14,0
2015-03-13,12:05:00,238.74,238.74,238.74,238.74,11,0
2015-03-16,09:15:00,251.3,251.3,251.3,251.3,1,0
2015-03-16,11:20:00,251.3,251.3,251.3,251.3,21,0
2015-03-16,12:55:00,250.34,250.34,250.34,250.34,16,0
2015-03-17,10:30:00,250.34,250.34,250.34,250.34,2,0
2015-03-18,09:05:00,251.3,251.3,251.3,251.3,8,0
2015-03-18,09:10:00,251.3,251.3,251.3,251.3,2,0
2015-03-18,10:30:00,251.3,251.3,251.3,251.3,41,0
2015-03-18,11:05:00,251.3,251.3,251.3,251.3,43,0
2015-03-20,09:10:00,243.57,243.57,243.57,243.57,4,0
2015-03-20,11:55:00,243.57,243.57,243.57,243.57,4,0
2015-03-20,12:30:00,236.85,236.85,236.8,236.8,271,0
2015-03-20,12:40:00,236.8,236.8,236.8,236.8,21,0
2015-03-20,13:00:00,236.8,236.8,236.8,236.8,23,0
2015-03-20,14:05:00,236.8,236.8,236.8,236.8,10,0
2015-03-20,14:45:00,236.8,236.8,236.8,236.8,10,0
2015-03-20,15:10:00,236.8,236.8,236.8,236.8,10,0
2015-03-20,16:35:00,236.8,236.8,236.8,236.8,5,0
2015-03-20,16:50:00,236.8,236.8,236.8,236.8,80,0
2015-03-24,09:05:00,260,260,260,260,5,0
2015-03-26,12:05:00,251.3,251.3,251.3,251.3,2,0
2015-03-26,14:40:00,246.47,246.47,246.47,246.47,4,0
2015-03-30,12:45:00,240.57,240.57,240.57,240.57,114,0
2015-03-30,15:55:00,251.3,251.3,251.3,251.3,207,0
2015-03-30,16:45:00,240.72,240.72,240.72,240.72,10,0
2015-03-30,16:50:00,238.83,238.83,238.83,238.83,9,0
2015-04-01,16:50:00,241.64,241.64,241.64,241.64,6,0
2015-04-10,09:15:00,241.64,241.64,241.64,241.64,2,0
2015-04-13,09:35:00,241.64,241.64,241.64,241.64,3,0
2015-04-15,09:35:00,256.13,256.13,256.13,256.13,17,0
2015-04-15,14:00:00,256.13,258.07,256.13,258.07,93,0
2015-04-16,09:05:00,257.1,257.1,257.1,257.1,9,0
2015-04-16,09:30:00,259.03,259.03,259.03,259.03,4,0
2015-04-16,09:35:00,259.03,260.97,259.03,260.97,5,0
2015-04-17,09:30:00,265.8,265.8,265.8,265.8,4,0
2015-04-20,13:05:00,257,257,257,257,1552,0
2015-04-23,13:10:00,263.53,263.53,263.53,263.53,2437,0
2015-04-29,16:35:00,263.53,263.53,263.53,263.53,2,0
2015-05-04,09:30:00,267.73,267.73,267.73,267.73,2,0
2015-05-12,09:05:00,267.73,280.3,267.73,280.3,34,0
2015-05-12,09:10:00,258.07,258.07,258.07,258.07,34,0
2015-05-18,11:10:00,258.07,258.07,258.07,258.07,34,0
2015-05-18,14:05:00,258.07,258.07,258.07,258.07,50,0
2015-05-18,15:30:00,258.07,258.07,258.07,258.07,20,0
2015-05-18,16:20:00,256.18,256.18,256.13,256.13,12,0
2015-05-18,16:50:00,256.13,256.13,256.13,256.13,7,0
2015-06-01,11:00:00,275.47,275.47,275.47,275.47,1,0
2015-06-10,11:00:00,275.47,275.47,275.47,275.47,6,0
2015-06-18,11:05:00,265.8,265.8,265.8,265.8,19,0
2015-07-01,10:35:00,265,271.8,265,271.8,765,0
2015-07-09,16:50:00,265,265,265,265,250,0
2015-07-10,16:50:00,265,265,265,265,450,0
2015-07-14,13:05:00,268.9,268.9,268.9,268.9,400,0
2015-07-14,14:55:00,269.3,269.3,269.3,269.3,8385,0
