2015-08-17,09:05:00,18,18,18,18,280,0
2015-08-17,10:15:00,17.99,17.99,17.99,17.99,955,0
2015-08-17,10:45:00,17.99,17.99,17.99,17.99,545,0
2015-08-17,11:10:00,17.99,17.99,17.99,17.99,17,0
2015-08-17,11:15:00,17.99,17.99,17.99,17.99,191,0
2015-08-17,12:10:00,17.99,17.99,17.99,17.99,57,0
2015-08-17,12:40:00,17.99,17.99,17.99,17.99,67,0
2015-08-17,13:00:00,17.99,17.99,17.99,17.99,28,0
2015-08-17,13:50:00,17.99,17.99,17.99,17.99,219,0
2015-08-17,16:50:00,17.99,17.99,17.99,17.99,34,0
2015-08-18,09:05:00,17.97,17.97,17.67,17.67,83,0
2015-08-18,10:15:00,17.7,17.7,17.67,17.67,120,0
2015-08-18,11:45:00,17.7,17.7,17.7,17.7,30,0
2015-08-18,12:55:00,17.7,17.7,17.7,17.7,130,0
2015-08-18,15:30:00,17.67,17.67,17.5,17.5,1148,0
2015-08-18,15:45:00,17.07,17.07,17.07,17.07,1,0
2015-08-18,15:50:00,17.33,17.33,17.33,17.33,604,0
2015-08-18,16:05:00,17.34,17.34,17.3,17.3,154,0
2015-08-18,16:50:00,17.37,17.37,17.37,17.37,389,0
2015-08-19,10:05:00,17.66,17.66,17.66,17.66,2500,0
2015-08-19,10:20:00,17.66,17.66,17.66,17.66,850,0
2015-08-19,10:25:00,17.66,17.7,17.66,17.7,570,0
2015-08-19,10:35:00,17.94,17.94,17.94,17.94,5130,0
2015-08-19,10:40:00,17.94,17.94,17.94,17.94,100,0
2015-08-19,10:55:00,17.57,17.57,17.57,17.57,184,0
2015-08-19,11:00:00,17.89,17.9,17.89,17.9,210,0
2015-08-19,12:00:00,17.89,17.9,17.89,17.9,350,0
2015-08-19,12:05:00,17.9,17.95,17.9,17.95,340,0
2015-08-19,12:35:00,17.95,17.97,17.95,17.97,172,0
2015-08-19,15:35:00,17.99,17.99,17.99,17.99,1000,0
2015-08-19,16:50:00,17.96,18.05,17.96,18.05,184,0
2015-08-20,12:35:00,17.9,17.9,17.9,17.9,12,0
2015-08-20,14:15:00,18.05,18.05,18.05,18.05,310,0
2015-08-20,14:35:00,18.05,18.05,18.05,18.05,34,0
2015-08-20,15:00:00,18.05,18.05,18.05,18.05,50,0
2015-08-20,15:30:00,18,18,18,18,50,0
2015-08-20,16:35:00,18.05,18.05,18.05,18.05,2444,0
2015-08-21,10:50:00,18,18,18,18,189,0
2015-08-21,11:40:00,18.03,18.03,18.03,18.03,100,0
2015-08-21,12:15:00,18.05,18.05,18.05,18.05,300,0
2015-08-21,12:50:00,18.02,18.02,18.02,18.02,700,0
2015-08-21,13:00:00,18.05,18.05,18.05,18.05,611,0
2015-08-21,14:50:00,18.09,18.09,18.09,18.09,2,0
2015-08-21,15:50:00,18.08,18.08,18.08,18.08,100,0
2015-08-21,16:35:00,18.02,18.02,18.02,18.02,220,0
2015-08-21,16:50:00,18.06,18.06,18.06,18.06,132,0
2015-08-24,09:05:00,17.8,17.8,17.5,17.5,677,0
2015-08-24,09:10:00,17.8,17.8,17.8,17.8,411,0
2015-08-24,09:20:00,17.8,17.8,17.8,17.8,89,0
2015-08-24,09:25:00,17.79,17.79,17.78,17.78,200,0
2015-08-24,09:30:00,17.53,17.53,17.53,17.53,841,0
2015-08-24,09:35:00,17.53,17.53,17.43,17.43,853,0
2015-08-24,09:40:00,17.43,17.43,17.27,17.27,1000,0
2015-08-24,09:45:00,17.25,17.52,17.25,17.52,3610,0
2015-08-24,10:05:00,17.52,17.52,17.52,17.52,1050,0
2015-08-24,11:15:00,17.56,17.56,17.56,17.56,97,0
2015-08-24,11:25:00,17.57,17.57,17.57,17.57,100,0
2015-08-24,11:50:00,17.57,17.57,17.57,17.57,55,0
2015-08-24,13:10:00,17.61,17.61,17.61,17.61,171,0
2015-08-24,13:15:00,17.61,17.61,17.61,17.61,200,0
2015-08-24,13:30:00,17.61,17.61,17.61,17.61,197,0
2015-08-24,13:40:00,17.61,17.61,17.61,17.61,1100,0
2015-08-24,14:00:00,17.61,17.61,17.61,17.61,100,0
2015-08-24,14:05:00,17.61,17.61,17.6,17.6,3338,0
2015-08-24,14:10:00,17.6,17.6,17.6,17.6,906,0
2015-08-24,14:15:00,17.6,17.6,17.6,17.6,3155,0
2015-08-24,14:20:00,17.57,17.57,17.52,17.52,1945,0
2015-08-24,14:25:00,17.52,17.52,17.52,17.52,3,0
2015-08-24,14:55:00,17.06,17.1,17.06,17.1,112,0
2015-08-24,15:10:00,17.06,17.06,17,17,1210,0
2015-08-24,15:15:00,17.01,17.01,17,17,450,0
2015-08-24,15:20:00,17.09,17.09,17.09,17.09,98,0
2015-08-24,15:30:00,17.1,17.1,17,17,124,0
2015-08-24,15:35:00,17.1,17.1,17.1,17.1,70,0
2015-08-24,15:45:00,17.1,17.1,17.1,17.1,550,0
2015-08-24,15:50:00,17.1,17.1,17,17,217,0
2015-08-24,16:15:00,17,17,17,17,454,0
2015-08-24,16:25:00,17,17,17,17,650,0
2015-08-24,16:30:00,16.98,16.98,16.55,16.9,1051,0
2015-08-24,16:35:00,16.55,16.55,16.55,16.55,55,0
2015-08-24,16:40:00,16.58,16.58,16.58,16.58,100,0
2015-08-24,16:45:00,16.58,17,16.58,17,203,0
2015-08-24,16:50:00,17.3,17.5,17.3,17.5,847,0
2015-08-25,09:05:00,17.17,17.17,17.17,17.17,510,0
2015-08-25,09:10:00,17.35,17.35,17.35,17.35,48,0
2015-08-25,09:15:00,17.5,17.5,17.5,17.5,19,0
2015-08-25,09:30:00,17.85,17.85,17.85,17.85,75,0
2015-08-25,10:10:00,17.5,17.5,17.5,17.5,1359,0
2015-08-25,11:15:00,17.5,17.5,17.5,17.5,200,0
2015-08-25,12:15:00,17.5,17.5,17.5,17.5,74,0
2015-08-25,12:30:00,17.5,17.5,17.5,17.5,1000,0
2015-08-25,12:40:00,17.5,17.5,17.5,17.5,53,0
2015-08-25,13:40:00,17.8,17.85,17.8,17.85,800,0
2015-08-25,14:25:00,17.85,17.85,17.85,17.85,500,0
2015-08-25,15:15:00,17.89,17.9,17.89,17.9,227,0
2015-08-25,16:10:00,18,18,18,18,100,0
2015-08-25,16:50:00,18,18,18,18,3882,0
2015-08-26,09:05:00,18,18,18,18,132,0
2015-08-26,10:05:00,18,18,18,18,418,0
2015-08-26,10:45:00,18,18,18,18,100,0
2015-08-26,11:45:00,18,18,18,18,500,0
2015-08-26,12:50:00,18,18,18,18,500,0
2015-08-26,13:15:00,18,18,18,18,500,0
2015-08-26,14:20:00,18,18,18,18,7,0
2015-08-26,15:35:00,18,18,18,18,101,0
2015-08-26,16:50:00,18,18,18,18,1320,0
2015-08-27,09:25:00,18,18,18,18,890,0
2015-08-27,10:55:00,18,18,18,18,380,0
2015-08-27,11:05:00,18,18,18,18,734,0
2015-08-27,11:20:00,18,18,18,18,266,0
2015-08-27,12:30:00,18,18,18,18,35,0
2015-08-27,13:25:00,18.04,18.05,18.04,18.05,60,0
2015-08-27,15:30:00,18.05,18.09,18.05,18.09,246,0
2015-08-27,15:35:00,18.1,18.25,18.1,18.25,1477,0
2015-08-27,16:50:00,18.24,18.24,18.24,18.24,300,0
2015-08-28,09:05:00,18.3,18.3,18.24,18.24,1051,0
2015-08-28,09:15:00,18,18,18,18,350,0
2015-08-28,09:25:00,18,18,18,18,630,0
2015-08-28,09:30:00,18,18,18,18,100,0
2015-08-28,09:40:00,18,18,18,18,700,0
2015-08-28,10:00:00,18,18,18,18,220,0
2015-08-28,13:00:00,18,18,18,18,270,0
2015-08-28,16:50:00,18,18,18,18,1220,0
2015-08-31,09:05:00,18,18,18,18,100,0
2015-08-31,12:15:00,18,18,18,18,600,0
2015-08-31,13:35:00,17.81,17.81,17.81,17.81,11,0
2015-08-31,14:55:00,18,18,18,18,800,0
2015-08-31,15:00:00,18,18,18,18,80,0
2015-08-31,16:50:00,18.15,18.2,18.15,18.2,944,0
2015-09-01,15:25:00,18.1,18.2,17.9,18.2,2950,0
2015-09-01,15:55:00,18.05,18.05,18,18,704,0
2015-09-01,16:00:00,18,18,18,18,61,0
2015-09-01,16:10:00,18.2,18.2,18.2,18.2,192,0
2015-09-01,16:40:00,18,18,18,18,500,0
2015-09-01,16:50:00,18,18,18,18,300,0
2015-09-02,09:30:00,18,18,18,18,78,0
2015-09-02,12:10:00,18,18,18,18,300,0
2015-09-02,13:20:00,18.1,18.1,18.1,18.1,276,0
2015-09-02,15:50:00,18.05,18.05,18,18,315,0
2015-09-03,13:10:00,17.5,17.5,17.5,17.5,300,0
2015-09-03,14:30:00,17.56,17.56,17.55,17.55,100,0
2015-09-03,16:35:00,18,18,18,18,1,0
2015-09-04,09:05:00,18.18,18.18,18.18,18.18,30,0
2015-09-04,13:05:00,18.18,18.19,18.18,18.19,550,0
2015-09-04,13:25:00,18.19,18.2,18.19,18.2,110,0
2015-09-04,13:35:00,18.2,18.2,18.2,18.2,120,0
2015-09-04,16:15:00,18,18,18,18,300,0
2015-09-04,16:40:00,18.24,18.24,18.24,18.24,1,0
2015-09-07,10:25:00,18.24,18.24,18.24,18.24,4,0
2015-09-07,13:15:00,18.2,18.2,18.2,18.2,200,0
2015-09-08,09:05:00,18.2,18.2,18.2,18.2,41,0
2015-09-08,09:30:00,18.2,18.2,18.2,18.2,25,0
2015-09-08,10:25:00,18.2,18.2,18.2,18.2,134,0
2015-09-08,12:25:00,18,18,18,18,1099,0
2015-09-08,12:40:00,18.2,18.7,18.2,18.7,11400,0
2015-09-08,12:45:00,18.7,18.7,18.7,18.7,100,0
2015-09-08,12:50:00,18.7,18.7,18.7,18.7,50,0
2015-09-08,12:55:00,18.87,19,18.87,19,1650,0
2015-09-08,13:00:00,19,19,19,19,550,0
2015-09-08,13:10:00,18.9,19,18.9,19,1525,0
2015-09-08,13:15:00,19,19,19,19,625,0
2015-09-08,13:30:00,19,19,19,19,100,0
2015-09-08,13:35:00,19,19,19,19,200,0
2015-09-08,13:40:00,19.1,19.1,19.1,19.1,250,0
2015-09-08,13:45:00,19,19,19,19,199,0
2015-09-08,13:55:00,19,19,19,19,46,0
2015-09-08,14:05:00,19,19,19,19,700,0
2015-09-08,14:10:00,19,19,19,19,200,0
2015-09-08,14:25:00,19,19.08,19,19.08,230,0
2015-09-08,14:50:00,19,19,19,19,5,0
2015-09-08,15:05:00,18.99,18.99,18.99,18.99,100,0
2015-09-08,15:25:00,18.99,18.99,18.99,18.99,300,0
2015-09-08,15:35:00,18.77,18.77,18.77,18.77,100,0
2015-09-08,15:45:00,18.77,18.77,18.77,18.77,97,0
2015-09-08,15:50:00,18.9,18.9,18.9,18.9,40,0
2015-09-08,16:00:00,18.77,18.77,18.77,18.77,120,0
2015-09-08,16:10:00,18.77,18.77,18.77,18.77,33,0
2015-09-08,16:15:00,18.77,18.79,18.77,18.79,53,0
2015-09-08,16:30:00,18.75,18.75,18.75,18.75,1000,0
2015-09-08,16:35:00,18.75,18.75,18.75,18.75,1060,0
2015-09-08,16:40:00,18.75,18.75,18.75,18.75,40,0
2015-09-09,09:05:00,19,19.15,19,19.11,2446,0
2015-09-09,09:10:00,19.15,19.15,19.15,19.15,179,0
2015-09-09,09:20:00,19.14,19.14,19.14,19.14,100,0
2015-09-09,09:25:00,19.12,19.12,19.11,19.11,200,0
2015-09-09,09:40:00,19.11,19.11,19.11,19.11,313,0
2015-09-09,09:50:00,19.12,19.12,19.11,19.11,600,0
2015-09-09,09:55:00,19,19,19,19,615,0
2015-09-09,10:05:00,19.08,19.08,19.08,19.08,110,0
2015-09-09,10:10:00,19.08,19.1,19.08,19.1,54,0
2015-09-09,10:20:00,19.1,19.14,19.08,19.08,1953,0
2015-09-09,10:25:00,19.08,19.08,19.01,19.01,861,0
2015-09-09,10:35:00,19.02,19.14,19.02,19.14,101,0
2015-09-09,10:50:00,19.02,19.02,19,19,1757,0
2015-09-09,11:00:00,19,19,19,19,56,0
2015-09-09,11:05:00,19.12,19.15,19.12,19.15,704,0
2015-09-09,11:10:00,19.2,19.2,19.19,19.19,330,0
2015-09-09,11:15:00,19.2,19.2,19.07,19.07,7864,0
2015-09-09,11:50:00,19.1,19.1,19.1,19.1,1050,0
2015-09-09,12:10:00,19.07,19.07,18.95,18.95,610,0
2015-09-09,12:15:00,18.8,18.8,18.8,18.8,138,0
2015-09-09,13:05:00,19,19,19,19,50,0
2015-09-09,13:45:00,19.19,19.19,19.19,19.19,1,0
2015-09-09,14:00:00,19.19,19.19,19.19,19.19,21,0
2015-09-09,14:55:00,19.19,19.19,19.19,19.19,130,0
2015-09-09,15:00:00,19.1,19.1,19,19,2000,0
2015-09-09,15:25:00,18.86,18.86,18.86,18.86,100,0
2015-09-09,16:40:00,19,19,19,19,3530,0
2015-09-09,16:50:00,19,19,19,19,6785,0
2015-09-10,09:30:00,19,19,19,19,200,0
2015-09-10,09:40:00,19.14,19.14,19.14,19.14,248,0
2015-09-10,09:45:00,19.15,19.16,19.14,19.14,820,0
2015-09-10,09:50:00,19.16,19.16,19.15,19.15,1460,0
2015-09-10,10:05:00,19.15,19.15,19.15,19.15,30,0
2015-09-10,11:25:00,19.1,19.1,19.1,19.1,50,0
2015-09-10,11:35:00,19.14,19.29,19.14,19.29,12660,0
2015-09-10,11:40:00,19.29,19.39,19.29,19.39,704,0
2015-09-10,11:55:00,19.29,19.29,19.29,19.29,1,0
2015-09-10,12:15:00,19.29,19.29,19.29,19.29,156,0
2015-09-10,12:20:00,19.38,19.38,19.38,19.38,53,0
2015-09-10,12:30:00,19.38,19.7,19.38,19.7,2678,0
2015-09-10,12:40:00,19.7,19.7,19.7,19.7,39,0
2015-09-10,12:45:00,19.7,19.83,19.7,19.83,271,0
2015-09-10,12:50:00,19.7,19.7,19.7,19.7,15,0
2015-09-10,13:05:00,19.7,19.75,19.7,19.75,286,0
2015-09-10,13:30:00,19.75,19.75,19.75,19.75,300,0
2015-09-10,13:50:00,19.8,19.8,19.7,19.8,461,0
2015-09-10,13:55:00,19.79,19.8,19.7,19.8,125,0
2015-09-10,14:00:00,19.8,19.8,19.8,19.8,398,0
2015-09-10,14:05:00,19.7,19.7,19.5,19.5,10404,0
2015-09-10,14:25:00,19.75,19.76,19.75,19.76,490,0
2015-09-10,14:30:00,19.52,19.52,19.52,19.52,1,0
2015-09-10,15:20:00,19.52,19.52,19.52,19.52,49,0
2015-09-10,15:25:00,19.29,19.29,19.21,19.21,599,0
2015-09-10,15:45:00,19.25,19.25,19.25,19.25,416,0
2015-09-10,15:50:00,19.25,19.25,19.25,19.25,888,0
2015-09-10,15:55:00,19.25,19.25,19.25,19.25,16,0
2015-09-10,16:05:00,19.25,19.25,19.25,19.25,30,0
2015-09-10,16:15:00,19.25,19.25,19.25,19.25,600,0
2015-09-10,16:20:00,19.25,19.25,19.25,19.25,300,0
2015-09-10,16:35:00,19.25,19.25,19.25,19.25,701,0
2015-09-10,16:40:00,19.54,19.54,19.54,19.54,1,0
2015-09-10,16:45:00,19.46,19.55,19.46,19.55,946,0
2015-09-10,16:50:00,19.68,19.68,19.55,19.55,532,0
2015-09-11,09:05:00,19.3,19.3,19.3,19.3,1206,0
2015-09-11,09:10:00,19.65,19.65,19.65,19.65,1,0
2015-09-11,10:20:00,19.5,19.5,19.5,19.5,1,0
2015-09-11,11:25:00,19.5,19.5,19.5,19.5,245,0
2015-09-11,11:30:00,19.4,19.4,19.4,19.4,219250,0
2015-09-11,11:50:00,19.68,19.68,19.68,19.68,85,0
2015-09-11,12:05:00,19.57,19.7,19.57,19.7,556,0
2015-09-11,12:10:00,19.72,19.75,19.72,19.75,604,0
2015-09-11,12:40:00,19.72,19.72,19.72,19.72,19,0
2015-09-11,12:45:00,19.72,19.72,19.72,19.72,213,0
2015-09-11,13:10:00,19.72,19.72,19.72,19.72,11,0
2015-09-11,13:25:00,19.75,19.8,19.75,19.8,200,0
2015-09-11,13:30:00,19.8,19.8,19.8,19.8,171,0
2015-09-11,13:35:00,19.8,19.8,19.8,19.8,118,0
2015-09-11,13:50:00,19.8,19.8,19.8,19.8,120,0
2015-09-11,13:55:00,19.8,19.8,19.8,19.8,43,0
2015-09-11,14:15:00,19.8,19.8,19.8,19.8,87,0
2015-09-11,14:50:00,19.83,19.83,19.83,19.83,73,0
2015-09-11,15:00:00,19.83,19.83,19.83,19.83,200,0
2015-09-11,15:45:00,19.82,19.82,19.82,19.82,63,0
2015-09-11,16:10:00,19.81,19.82,19.81,19.82,141,0
2015-09-11,16:20:00,19.82,19.82,19.82,19.82,634,0
2015-09-11,16:35:00,19.82,19.82,19.82,19.82,150,0
2015-09-11,16:40:00,19.83,19.83,19.83,19.83,300,0
2015-09-11,16:45:00,19.82,19.82,19.82,19.82,1840,0
2015-09-14,09:05:00,19.99,20,19.99,20,1953,0
2015-09-14,09:15:00,20,20,20,20,350,0
2015-09-14,09:30:00,20,20,20,20,150,0
2015-09-14,10:00:00,19.82,19.82,19.82,19.82,300,0
2015-09-14,10:05:00,19.82,19.82,19.82,19.82,50,0
2015-09-14,10:15:00,19.82,19.82,19.82,19.82,850,0
2015-09-14,10:20:00,19.95,19.99,19.95,19.99,200,0
2015-09-14,10:35:00,19.99,20,19.99,20,559,0
2015-09-14,10:55:00,20,20,20,20,30,0
2015-09-14,11:05:00,20,20,20,20,50,0
2015-09-14,11:10:00,19.95,19.95,19.82,19.82,360,0
2015-09-14,11:35:00,19.95,19.95,19.95,19.95,100,0
2015-09-14,11:40:00,20,20,20,20,2095,0
2015-09-14,11:45:00,20,20.3,20,20.3,7654,0
2015-09-14,11:50:00,20.3,20.4,20.28,20.28,255,0
2015-09-14,11:55:00,20.2,20.2,20,20,400,0
2015-09-14,12:00:00,20.25,20.25,20.11,20.11,183,0
2015-09-14,12:05:00,20.17,20.46,20.15,20.46,682,0
2015-09-14,12:10:00,20.3,20.3,20.29,20.29,613,0
2015-09-14,13:20:00,20.36,20.36,20.36,20.36,1,0
2015-09-14,13:30:00,20.39,20.39,20.39,20.39,240,0
2015-09-14,13:40:00,20.4,20.48,20.4,20.48,28,0
2015-09-14,13:45:00,20.3,20.3,20.25,20.25,301,0
2015-09-14,13:55:00,20.25,20.47,20.25,20.47,860,0
