Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-12,10:50:00,14.99,14.99,14.91,14.99,1172,0
2015-10-12,10:55:00,15.13,15.13,15.1,15.1,88,0
2015-10-12,11:00:00,15.01,15.09,15,15.09,527,0
2015-10-12,11:05:00,15.09,15.13,15.09,15.13,735,0
2015-10-12,11:10:00,15.14,15.16,14.95,14.95,4650,0
2015-10-12,11:15:00,15.01,15.01,15,15,655,0
2015-10-12,11:20:00,15,15,15,15,1959,0
2015-10-12,11:35:00,15,15,15,15,20,0
2015-10-12,11:40:00,15,15,15,15,290,0
2015-10-12,11:55:00,14.95,14.95,14.94,14.94,640,0
2015-10-12,12:05:00,15,15,15,15,300,0
2015-10-12,12:10:00,15,15,15,15,76,0
2015-10-12,12:15:00,15.1,15.15,15.1,15.15,1028,0
2015-10-12,12:20:00,15.12,15.15,15.12,15.15,450,0
2015-10-12,12:30:00,15.12,15.12,14.95,14.95,650,0
2015-10-12,12:40:00,15.14,15.14,15.14,15.14,744,0
2015-10-12,12:45:00,15.14,15.14,15.14,15.14,112,0
2015-10-12,12:50:00,15.13,15.13,15.13,15.13,179,0
2015-10-12,12:55:00,15.13,15.13,15.13,15.13,128,0
2015-10-12,13:00:00,15.13,15.15,15.13,15.15,350,0
2015-10-12,13:10:00,15.15,15.23,15.15,15.23,1788,0
2015-10-12,13:15:00,15.2,15.2,15.2,15.2,133,0
2015-10-12,13:20:00,15.17,15.17,15.15,15.15,150,0
2015-10-12,13:25:00,15.11,15.11,15.1,15.1,330,0
2015-10-12,13:40:00,15.02,15.02,14.87,14.87,2092,0
2015-10-12,14:00:00,14.88,14.88,14.78,14.8,1533,0
2015-10-12,14:05:00,14.8,14.85,14.8,14.85,1532,0
2015-10-12,14:10:00,15.03,15.03,14.95,14.95,84,0
2015-10-12,14:15:00,15.04,15.04,15.04,15.04,56,0
2015-10-12,14:40:00,15.05,15.05,15.05,15.05,204,0
2015-10-12,14:50:00,15.06,15.12,15.06,15.12,150,0
2015-10-12,15:00:00,15.05,15.05,14.95,14.95,379,0
2015-10-12,15:25:00,14.95,14.95,14.9,14.9,1000,0
2015-10-12,15:30:00,14.91,15.14,14.83,15.14,1733,0
2015-10-12,15:45:00,14.86,15.15,14.86,15.15,1224,0
2015-10-12,15:50:00,15.15,15.15,15.15,15.15,2796,0
2015-10-12,16:45:00,15.13,15.14,15.12,15.12,925,0
2015-10-12,16:50:00,15.15,15.15,15.09,15.09,1181,0
2015-10-13,09:05:00,15.05,15.05,15.05,15.05,267,0
2015-10-13,09:10:00,15.05,15.05,15.05,15.05,394,0
2015-10-13,09:15:00,15,15,15,15,100,0
2015-10-13,09:25:00,14.9,14.9,14.8,14.8,750,0
2015-10-13,09:30:00,15.08,15.08,15.08,15.08,1,0
2015-10-13,09:45:00,15,15,15,15,62,0
2015-10-13,09:50:00,14.85,14.85,14.85,14.85,55,0
2015-10-13,10:05:00,14.85,14.85,14.6,14.6,1566,0
2015-10-13,10:10:00,14.67,14.67,14.67,14.67,290,0
2015-10-13,10:15:00,14.67,14.7,14.64,14.64,498,0
2015-10-13,10:20:00,14.84,14.84,14.84,14.84,210,0
2015-10-13,10:45:00,14.7,14.8,14.7,14.8,466,0
2015-10-13,10:50:00,14.7,14.7,14.7,14.7,20,0
2015-10-13,11:05:00,14.7,14.7,14.7,14.7,39,0
2015-10-13,11:20:00,14.7,14.7,14.7,14.7,130,0
2015-10-13,11:35:00,14.84,14.84,14.84,14.84,62,0
2015-10-13,12:00:00,14.8,14.84,14.8,14.84,650,0
2015-10-13,12:15:00,14.84,14.84,14.84,14.84,400,0
2015-10-13,12:20:00,14.8,14.8,14.8,14.8,100,0
2015-10-13,12:35:00,14.84,14.84,14.84,14.84,20,0
2015-10-13,12:40:00,14.84,14.84,14.84,14.84,287,0
2015-10-13,12:45:00,14.84,14.84,14.8,14.8,600,0
2015-10-13,12:55:00,14.84,14.84,14.84,14.84,50,0
2015-10-13,13:00:00,14.81,14.81,14.81,14.81,200,0
2015-10-13,13:30:00,14.8,14.8,14.8,14.8,40,0
2015-10-13,13:45:00,14.8,14.81,14.8,14.81,270,0
2015-10-13,13:55:00,14.81,14.81,14.81,14.81,67,0
2015-10-13,14:20:00,14.95,14.95,14.95,14.95,1,0
2015-10-13,14:25:00,14.82,14.82,14.82,14.82,34,0
2015-10-13,14:55:00,14.95,14.95,14.95,14.95,1,0
2015-10-13,15:00:00,14.82,14.82,14.82,14.82,114,0
2015-10-13,15:05:00,14.95,14.95,14.8,14.95,93,0
2015-10-13,16:05:00,14.86,15,14.86,15,833,0
2015-10-13,16:15:00,15,15,15,15,123,0
2015-10-13,16:20:00,15,15,15,15,3,0
2015-10-13,16:25:00,15,15,15,15,529,0
2015-10-13,16:30:00,14.95,14.95,14.81,14.81,555,0
2015-10-13,16:40:00,15.04,15.04,15.04,15.04,1,0
2015-10-13,16:45:00,14.86,14.86,14.81,14.81,836,0
2015-10-13,16:50:00,14.81,14.81,14.81,14.81,790,0
2015-10-14,09:05:00,14.9,14.9,14.9,14.9,160,0
2015-10-14,09:30:00,14.81,14.81,14.81,14.81,3,0
2015-10-14,09:35:00,14.81,14.81,14.74,14.74,423,0
2015-10-14,09:50:00,14.85,14.85,14.85,14.85,176,0
2015-10-14,10:35:00,14.73,14.73,14.72,14.72,179,0
2015-10-14,10:45:00,14.64,14.64,14.61,14.61,300,0
2015-10-14,11:15:00,14.7,14.8,14.7,14.8,102,0
2015-10-14,11:50:00,14.62,14.62,14.57,14.57,700,0
2015-10-14,12:15:00,14.57,14.57,14.5,14.5,830,0
2015-10-14,12:20:00,14.51,14.51,14.51,14.51,266,0
2015-10-14,12:25:00,14.51,14.51,14.51,14.51,712,0
2015-10-14,12:40:00,14.79,14.79,14.79,14.79,10,0
2015-10-14,13:00:00,14.75,14.75,14.75,14.75,100,0
2015-10-14,13:10:00,14.53,14.53,14.52,14.52,282,0
2015-10-14,13:25:00,14.52,14.52,14.52,14.52,132,0
2015-10-14,13:50:00,14.56,14.75,14.56,14.75,135,0
2015-10-14,14:55:00,14.75,14.75,14.75,14.75,114,0
2015-10-14,15:20:00,14.75,14.75,14.75,14.75,15,0
2015-10-14,15:40:00,14.69,14.69,14.69,14.69,200,0
2015-10-14,15:45:00,14.65,14.65,14.58,14.58,650,0
2015-10-14,15:50:00,14.62,14.62,14.58,14.58,370,0
2015-10-14,16:05:00,14.6,14.6,14.6,14.6,200,0
2015-10-14,16:25:00,14.6,14.6,14.6,14.6,200,0
2015-10-14,16:40:00,14.61,14.61,14.58,14.58,300,0
2015-10-14,16:50:00,14.99,14.99,14.99,14.99,1866,0
2015-10-15,09:30:00,14.92,14.92,14.92,14.92,61,0
2015-10-15,09:40:00,14.7,14.7,14.7,14.7,90,0
2015-10-15,09:45:00,14.7,14.7,14.7,14.7,10,0
2015-10-15,09:55:00,14.7,14.7,14.7,14.7,271,0
2015-10-15,10:15:00,14.7,14.7,14.7,14.7,200,0
2015-10-15,10:20:00,14.7,14.7,14.7,14.7,29,0
2015-10-15,10:35:00,14.87,14.87,14.87,14.87,1,0
2015-10-15,10:50:00,14.85,14.86,14.85,14.86,380,0
2015-10-15,10:55:00,14.88,14.92,14.88,14.92,234,0
2015-10-15,11:05:00,14.96,15,14.96,15,992,0
2015-10-15,11:15:00,15.06,15.06,15.06,15.06,17,0
2015-10-15,11:25:00,15,15,15,15,500,0
2015-10-15,11:30:00,15,15.08,15,15.08,1370,0
2015-10-15,11:35:00,15.08,15.39,15.05,15.39,4396,0
2015-10-15,11:40:00,15.35,15.35,15.35,15.35,221,0
2015-10-15,11:50:00,15.25,15.25,15.01,15.01,1001,0
2015-10-15,11:55:00,15.12,15.13,15.12,15.13,31,0
2015-10-15,12:15:00,15.06,15.19,15.06,15.19,101,0
2015-10-15,12:25:00,15.19,15.19,15.19,15.19,100,0
2015-10-15,12:50:00,15.19,15.19,15.19,15.19,8,0
2015-10-15,12:55:00,15.23,15.3,15.23,15.3,401,0
2015-10-15,13:00:00,15.2,15.2,15.15,15.15,535,0
2015-10-15,13:05:00,15.15,15.15,15.15,15.15,373,0
2015-10-15,13:10:00,15.25,15.25,15.25,15.25,1,0
2015-10-15,13:20:00,15.11,15.11,15.11,15.11,100,0
2015-10-15,13:25:00,15.24,15.24,15.24,15.24,1,0
2015-10-15,13:40:00,15.26,15.26,15.26,15.26,54,0
2015-10-15,13:45:00,15.26,15.26,15.26,15.26,58,0
2015-10-15,14:20:00,15.25,15.26,15.25,15.26,150,0
2015-10-15,14:25:00,15.15,15.26,15.15,15.26,201,0
2015-10-15,14:35:00,15.26,15.29,15.26,15.29,773,0
2015-10-15,14:40:00,15.27,15.3,15.27,15.27,533,0
2015-10-15,14:45:00,15.2,15.29,15.2,15.29,118,0
2015-10-15,15:10:00,15.2,15.28,15.2,15.28,101,0
2015-10-15,15:25:00,15.2,15.2,15.2,15.2,250,0
2015-10-15,15:30:00,15.28,15.28,15.28,15.28,1,0
2015-10-15,15:55:00,15.2,15.27,15.2,15.27,351,0
2015-10-15,16:15:00,15.2,15.2,15.2,15.2,3,0
2015-10-15,16:25:00,15.2,15.2,15.16,15.16,386,0
2015-10-15,16:30:00,15.16,15.16,14.98,14.98,2144,0
2015-10-15,16:35:00,14.98,14.98,14.98,14.98,465,0
2015-10-15,16:45:00,15.08,15.08,15.08,15.08,120,0
2015-10-15,16:50:00,15.2,15.2,15.2,15.2,130,0
2015-10-16,09:05:00,15.22,15.22,15.21,15.21,75,0
2015-10-16,09:20:00,15.21,15.21,15.21,15.21,19,0
2015-10-16,09:25:00,15.11,15.11,14.9,14.9,380,0
2015-10-16,09:30:00,14.99,14.99,14.99,14.99,153,0
2015-10-16,10:05:00,15.01,15.01,15,15,300,0
2015-10-16,10:10:00,15,15,15,15,200,0
2015-10-16,10:20:00,15.17,15.17,15.17,15.17,5,0
2015-10-16,10:30:00,15,15,15,15,50,0
2015-10-16,11:15:00,15.02,15.02,15.02,15.02,39,0
2015-10-16,11:20:00,15.02,15.02,15.02,15.02,200,0
2015-10-16,11:30:00,15.16,15.16,15.16,15.16,140,0
2015-10-16,11:35:00,15.16,15.24,15.16,15.24,411,0
2015-10-16,11:50:00,15.24,15.24,15.24,15.24,229,0
2015-10-16,12:45:00,15.24,15.24,15.24,15.24,153,0
2015-10-16,12:50:00,15.2,15.25,15.2,15.25,381,0
2015-10-16,12:55:00,15.26,15.26,15.2,15.2,283,0
2015-10-16,13:10:00,15.2,15.2,15.2,15.2,66,0
2015-10-16,13:15:00,15.23,15.24,15.23,15.24,71,0
2015-10-16,13:30:00,15.15,15.15,15.15,15.15,520,0
2015-10-16,15:05:00,15.15,15.15,15.07,15.07,175,0
2015-10-16,15:10:00,15.22,15.22,15.06,15.22,202,0
2015-10-16,15:35:00,15.08,15.2,15.08,15.19,202,0
2015-10-16,15:50:00,15.22,15.22,15.22,15.22,222,0
2015-10-16,16:05:00,15.07,15.07,15.07,15.07,541,0
2015-10-16,16:10:00,15.21,15.21,15.21,15.21,1,0
2015-10-16,16:30:00,15.08,15.14,14.9,14.98,3025,0
2015-10-16,16:50:00,14.91,14.91,14.91,14.91,303,0
2015-10-19,09:10:00,14.95,14.95,14.95,14.95,140,0
2015-10-19,09:40:00,15.1,15.1,15.1,15.1,1,0
2015-10-19,09:50:00,15.1,15.1,15.1,15.1,40,0
2015-10-19,10:00:00,15,15,15,15,79,0
2015-10-19,10:05:00,14.93,14.93,14.93,14.93,100,0
2015-10-19,10:20:00,14.93,14.93,14.93,14.93,5,0
2015-10-19,10:25:00,14.9,14.93,14.9,14.93,116,0
2015-10-19,10:50:00,14.99,15,14.99,15,1095,0
2015-10-19,11:25:00,14.99,14.99,14.99,14.99,5,0
2015-10-19,11:35:00,14.93,14.93,14.93,14.93,100,0
2015-10-19,11:50:00,14.91,14.91,14.9,14.9,156,0
2015-10-19,12:15:00,14.91,14.91,14.9,14.9,550,0
2015-10-19,12:45:00,14.93,15,14.93,15,32,0
2015-10-19,12:55:00,14.9,14.9,14.9,14.9,34,0
2015-10-19,13:15:00,14.95,14.95,14.95,14.95,325,0
2015-10-19,13:30:00,14.93,14.93,14.93,14.93,100,0
2015-10-19,13:55:00,14.93,14.93,14.93,14.93,10,0
2015-10-19,14:10:00,14.95,14.95,14.95,14.95,100,0
2015-10-19,14:15:00,14.95,14.95,14.95,14.95,150,0
2015-10-19,14:30:00,14.93,14.93,14.93,14.93,250,0
2015-10-19,14:40:00,14.95,14.95,14.95,14.95,70,0
2015-10-19,14:45:00,15,15,15,15,230,0
2015-10-19,14:55:00,15,15,15,15,246,0
2015-10-19,15:40:00,15.05,15.05,15.05,15.05,95,0
2015-10-19,15:50:00,14.95,14.95,14.95,14.95,26,0
2015-10-19,16:05:00,15,15,15,15,90,0
2015-10-19,16:10:00,15.05,15.05,15.05,15.05,500,0
2015-10-19,16:20:00,15.07,15.07,15.07,15.07,90,0
2015-10-19,16:40:00,15.05,15.05,15.05,15.05,100,0
2015-10-19,16:50:00,15.09,15.09,15.09,15.09,164,0
2015-10-20,09:05:00,15.09,15.1,15.09,15.1,257,0
2015-10-20,09:15:00,15.1,15.2,15.1,15.2,149,0
2015-10-20,09:20:00,15.2,15.29,15.2,15.29,2311,0
2015-10-20,09:25:00,15.29,15.29,15.29,15.29,210,0
2015-10-20,09:30:00,15.15,15.15,15.15,15.15,347,0
2015-10-20,10:00:00,15.15,15.15,15.1,15.1,250,0
2015-10-20,10:20:00,15.09,15.11,15.09,15.11,532,0
2015-10-20,10:25:00,15.11,15.11,15.11,15.11,50,0
2015-10-20,10:30:00,15.15,15.15,15.15,15.15,80,0
2015-10-20,10:35:00,15.15,15.15,15.15,15.15,394,0
2015-10-20,12:05:00,15.15,15.15,15.15,15.15,60,0
2015-10-20,12:30:00,15.2,15.2,15.2,15.2,500,0
2015-10-20,12:40:00,15.23,15.23,15.23,15.23,70,0
2015-10-20,12:45:00,15.24,15.24,15.24,15.24,65,0
2015-10-20,12:50:00,15.23,15.23,15.23,15.23,378,0
2015-10-20,13:15:00,15.24,15.24,15.24,15.24,209,0
2015-10-20,13:20:00,15.26,15.29,15.26,15.29,4187,0
2015-10-20,13:25:00,15.29,15.29,15.24,15.24,3073,0
2015-10-20,13:30:00,15.29,15.29,15.29,15.29,1,0
2015-10-20,13:35:00,15.24,15.24,15.24,15.24,400,0
2015-10-20,13:40:00,15.24,15.24,15.24,15.24,100,0
2015-10-20,14:15:00,15.23,15.23,15.23,15.23,22,0
2015-10-20,14:30:00,15.2,15.2,15.2,15.2,50,0
2015-10-20,15:00:00,15.17,15.17,15.16,15.16,250,0
2015-10-20,15:05:00,15.16,15.16,15.16,15.16,200,0
2015-10-20,15:20:00,15.16,15.16,15.1,15.1,1878,0
2015-10-20,15:25:00,15.07,15.07,15.07,15.07,70,0
2015-10-20,15:40:00,15.07,15.1,15.06,15.1,90,0
2015-10-20,15:50:00,15.1,15.1,15.1,15.1,640,0
2015-10-20,16:25:00,15.1,15.1,15.1,15.1,200,0
2015-10-20,16:30:00,15.06,15.06,15.06,15.06,149,0
2015-10-20,16:35:00,15.1,15.1,15.1,15.1,150,0
2015-10-20,16:50:00,15.06,15.06,15.06,15.06,496,0
2015-10-21,09:25:00,14.97,15.06,14.97,14.98,171,0
2015-10-21,09:30:00,15.06,15.06,15.06,15.06,1,0
2015-10-21,09:45:00,14.98,15.04,14.98,15.04,111,0
2015-10-21,10:05:00,14.98,15.03,14.96,15.03,350,0
2015-10-21,10:15:00,14.96,14.96,14.9,14.9,500,0
2015-10-21,10:20:00,15,15,15,15,1,0
2015-10-21,10:25:00,14.9,15.02,14.9,15.02,120,0
2015-10-21,10:30:00,14.9,15.01,14.82,15.01,114,0
2015-10-21,10:40:00,14.82,15,14.82,15,465,0
2015-10-21,10:45:00,14.83,14.98,14.83,14.98,117,0
2015-10-21,11:15:00,14.9,14.9,14.9,14.9,669,0
2015-10-21,11:20:00,14.9,14.9,14.9,14.9,100,0
2015-10-21,11:30:00,14.87,14.87,14.8,14.8,1249,0
2015-10-21,11:45:00,14.8,14.8,14.8,14.8,715,0
2015-10-21,11:55:00,14.8,14.8,14.8,14.8,540,0
2015-10-21,12:00:00,14.8,14.8,14.8,14.8,300,0
2015-10-21,12:20:00,14.88,15,14.88,15,611,0
2015-10-21,12:25:00,15,15,15,15,23,0
2015-10-21,12:35:00,14.9,14.9,14.9,14.9,100,0
2015-10-21,13:40:00,14.92,14.92,14.9,14.9,700,0
2015-10-21,13:50:00,14.83,14.83,14.8,14.8,1316,0
2015-10-21,14:15:00,14.8,14.8,14.8,14.8,100,0
2015-10-21,14:35:00,14.8,14.8,14.8,14.8,588,0
2015-10-21,14:55:00,14.8,14.8,14.8,14.8,100,0
2015-10-21,15:00:00,14.8,14.8,14.8,14.8,269,0
2015-10-21,15:10:00,14.8,14.8,14.8,14.8,750,0
2015-10-21,15:15:00,14.78,14.78,14.78,14.78,40,0
2015-10-21,15:20:00,14.8,14.8,14.8,14.8,500,0
2015-10-21,15:25:00,14.8,14.81,14.8,14.81,702,0
2015-10-21,15:30:00,14.8,14.8,14.8,14.8,200,0
2015-10-21,15:40:00,14.8,14.8,14.8,14.8,162,0
2015-10-21,15:45:00,14.96,14.96,14.78,14.78,201,0
2015-10-21,15:50:00,14.96,14.96,14.77,14.94,1912,0
2015-10-21,15:55:00,14.8,14.9,14.8,14.9,112,0
2015-10-21,16:10:00,14.93,14.93,14.93,14.93,20,0
2015-10-21,16:15:00,14.9,14.9,14.78,14.78,50,0
2015-10-21,16:20:00,14.78,14.78,14.78,14.78,151,0
2015-10-21,16:25:00,14.9,14.94,14.9,14.94,101,0
