2015-01-05,09:05:00,1.14,1.14,1.14,1.14,2,0
2015-01-05,12:20:00,1,1,1,1,320,0
2015-01-09,13:20:00,1,1,1,1,1000,0
2015-01-12,10:55:00,0.99,0.99,0.99,0.99,500,0
2015-01-12,12:50:00,0.93,0.93,0.93,0.93,1000,0
2015-01-13,16:25:00,0.95,0.95,0.95,0.95,1500,0
2015-01-13,16:50:00,0.95,0.95,0.95,0.95,1055,0
2015-01-16,10:20:00,1,1,1,1,1000,0
2015-01-16,11:20:00,1,1,1,1,200,0
2015-01-16,13:15:00,0.94,0.94,0.94,0.94,253,0
2015-01-19,13:55:00,1,1,1,1,1000,0
2015-01-26,10:00:00,0.9,0.9,0.9,0.9,89,0
2015-01-27,14:55:00,0.9,0.9,0.9,0.9,1512,0
2015-01-27,15:40:00,0.85,0.85,0.85,0.85,488,0
2015-02-02,11:25:00,0.93,0.93,0.93,0.93,512,0
2015-02-13,09:05:00,1,1,1,1,150,0
2015-02-13,10:05:00,0.96,0.96,0.96,0.96,1555,0
2015-02-16,11:30:00,0.91,0.91,0.91,0.91,2000,0
2015-02-17,09:35:00,1,1,1,1,150,0
2015-02-23,10:45:00,0.99,0.99,0.99,0.99,200,0
2015-02-24,09:15:00,0.99,0.99,0.99,0.99,303,0
2015-02-26,09:05:00,1,1,1,1,496,0
2015-02-26,15:45:00,0.91,0.91,0.91,0.91,303,0
2015-02-27,15:05:00,0.86,0.86,0.86,0.86,298,0
2015-03-06,09:05:00,0.87,0.87,0.87,0.87,100,0
2015-03-06,09:55:00,0.87,0.87,0.87,0.87,1014,0
2015-03-09,15:15:00,0.95,0.95,0.95,0.95,600,0
2015-03-09,16:15:00,0.95,0.95,0.95,0.95,200,0
2015-03-10,13:50:00,0.95,0.95,0.95,0.95,309,0
2015-03-18,11:15:00,0.94,0.94,0.94,0.94,100,0
2015-03-27,09:55:00,0.9,0.9,0.9,0.9,33,0
2015-03-27,10:00:00,0.87,0.87,0.87,0.87,1000,0
2015-03-27,10:50:00,0.85,0.85,0.85,0.85,899,0
2015-03-30,12:45:00,0.85,0.85,0.85,0.85,4601,0
2015-03-30,16:25:00,0.85,0.85,0.85,0.85,2000,0
2015-03-31,16:50:00,0.85,0.85,0.85,0.85,759,0
2015-04-02,16:50:00,0.95,0.95,0.95,0.95,241,0
2015-04-08,13:40:00,0.94,0.94,0.94,0.94,1000,0
2015-04-09,09:50:00,0.94,0.94,0.94,0.94,1000,0
2015-04-09,16:45:00,0.86,0.86,0.86,0.86,120,0
2015-04-10,09:05:00,0.86,0.86,0.86,0.86,1000,0
2015-04-10,10:10:00,0.86,0.86,0.86,0.86,1000,0
2015-04-10,13:05:00,0.86,0.86,0.86,0.86,400,0
2015-04-14,16:50:00,0.95,0.95,0.95,0.95,175,0
2015-04-16,13:25:00,0.95,0.95,0.95,0.95,3,0
2015-04-24,09:10:00,0.95,0.95,0.95,0.95,1,0
2015-05-08,10:50:00,0.95,0.95,0.95,0.95,100,0
2015-05-28,10:40:00,0.9,0.9,0.9,0.9,496,0
2015-05-29,13:40:00,0.85,0.85,0.85,0.85,1000,0
2015-06-01,13:35:00,0.81,0.81,0.81,0.81,2785,0
2015-06-01,13:55:00,0.81,0.81,0.81,0.81,2215,0
2015-06-03,15:30:00,0.81,0.81,0.81,0.81,50,0
2015-06-08,10:30:00,0.81,0.81,0.81,0.81,550,0
2015-07-06,11:40:00,0.94,0.94,0.94,0.94,1200,0
2015-07-08,16:40:00,0.94,1,0.94,1,1000,0
2015-07-13,16:25:00,0.98,0.99,0.98,0.99,3000,0
2015-07-20,10:05:00,0.91,0.91,0.91,0.91,1100,0
2015-07-20,12:25:00,0.91,0.91,0.91,0.91,496,0
2015-07-20,15:25:00,0.99,0.99,0.99,0.99,3,0
2015-07-23,14:40:00,0.99,0.99,0.99,0.99,500,0
2015-07-27,11:25:00,0.99,0.99,0.99,0.99,300,0
2015-07-30,09:35:00,0.99,1,0.99,1,500,0
2015-07-31,10:20:00,1,1,1,1,90,0
2015-08-05,11:35:00,0.89,0.89,0.89,0.89,500,0
2015-08-10,16:50:00,0.98,0.98,0.98,0.98,200,0
2015-08-11,09:05:00,0.89,0.89,0.89,0.89,600,0
2015-09-08,11:00:00,0.89,0.89,0.89,0.89,500,0
2015-09-08,15:15:00,0.89,0.89,0.89,0.89,500,0
2015-09-15,09:40:00,0.97,0.97,0.97,0.97,3249,0
2015-10-13,09:05:00,0.96,0.96,0.96,0.96,45,0
2015-10-13,10:40:00,0.96,0.96,0.96,0.96,5,0
2015-10-19,09:20:00,0.96,0.97,0.96,0.97,1240,0
2015-10-20,12:50:00,0.97,0.97,0.97,0.97,500,0
2015-10-28,10:40:00,0.95,0.95,0.95,0.95,100,0
2015-10-29,10:25:00,0.86,0.86,0.86,0.86,40,0
2015-11-06,16:50:00,0.8,0.8,0.8,0.8,809,0
2015-11-09,09:05:00,0.8,0.8,0.8,0.8,700,0
2015-11-25,09:05:00,0.72,0.72,0.72,0.72,45,0
2015-12-01,09:05:00,0.75,0.75,0.75,0.75,2094,0
2015-12-02,09:55:00,0.75,0.75,0.75,0.75,81,0
2015-12-04,09:05:00,0.82,0.82,0.82,0.82,4,0
