2015-08-31,09:05:00,0.6,0.6,0.6,0.6,9544,0
2015-08-31,09:40:00,0.6,0.6,0.6,0.6,6,0
2015-08-31,09:55:00,0.6,0.6,0.6,0.6,3333,0
2015-08-31,10:50:00,0.6,0.6,0.6,0.6,10000,0
2015-08-31,11:05:00,0.6,0.6,0.6,0.6,560,0
2015-08-31,11:15:00,0.6,0.6,0.6,0.6,309,0
2015-08-31,11:25:00,0.6,0.6,0.6,0.6,2000,0
2015-08-31,11:35:00,0.61,0.61,0.61,0.61,3000,0
2015-08-31,12:20:00,0.6,0.6,0.6,0.6,1000,0
2015-08-31,12:25:00,0.6,0.6,0.6,0.6,3500,0
2015-08-31,12:30:00,0.6,0.6,0.6,0.6,2000,0
2015-08-31,13:25:00,0.61,0.61,0.61,0.61,58,0
2015-08-31,13:45:00,0.6,0.6,0.6,0.6,100000,0
2015-08-31,13:50:00,0.6,0.6,0.6,0.6,202446,0
2015-08-31,14:10:00,0.6,0.61,0.6,0.61,116399,0
2015-08-31,14:15:00,0.6,0.6,0.6,0.6,96992,0
2015-08-31,14:50:00,0.6,0.6,0.6,0.6,8826,0
2015-08-31,15:00:00,0.6,0.6,0.6,0.6,16228,0
2015-08-31,15:10:00,0.6,0.6,0.6,0.6,8500,0
2015-08-31,15:20:00,0.6,0.6,0.6,0.6,86759,0
2015-08-31,15:40:00,0.6,0.6,0.6,0.6,5,0
2015-08-31,16:25:00,0.6,0.6,0.6,0.6,7800,0
2015-08-31,16:50:00,0.6,0.61,0.59,0.6,1024955,0
2015-09-01,09:05:00,0.6,0.6,0.6,0.6,12554,0
2015-09-01,09:25:00,0.61,0.61,0.6,0.6,6006,0
2015-09-01,11:20:00,0.6,0.6,0.6,0.6,10,0
2015-09-01,12:50:00,0.6,0.6,0.6,0.6,5200,0
2015-09-01,12:55:00,0.6,0.6,0.6,0.6,3400,0
2015-09-01,13:00:00,0.6,0.6,0.6,0.6,3,0
2015-09-01,13:20:00,0.6,0.6,0.6,0.6,1500,0
2015-09-01,13:40:00,0.6,0.6,0.6,0.6,1000,0
2015-09-01,13:45:00,0.6,0.6,0.6,0.6,7,0
2015-09-01,14:15:00,0.6,0.6,0.6,0.6,1200,0
2015-09-01,14:30:00,0.6,0.6,0.6,0.6,4687,0
2015-09-01,14:35:00,0.6,0.6,0.6,0.6,2078,0
2015-09-01,15:15:00,0.6,0.6,0.6,0.6,4000,0
2015-09-01,15:30:00,0.6,0.6,0.6,0.6,1500,0
2015-09-01,15:55:00,0.61,0.61,0.61,0.61,90,0
2015-09-01,16:50:00,0.6,0.6,0.6,0.6,24011,0
2015-09-02,09:05:00,0.6,0.6,0.6,0.6,29532,0
2015-09-02,09:10:00,0.6,0.6,0.6,0.6,2270,0
2015-09-02,09:35:00,0.6,0.6,0.6,0.6,4380,0
2015-09-02,09:50:00,0.6,0.6,0.6,0.6,815,0
2015-09-02,10:25:00,0.6,0.6,0.6,0.6,100,0
2015-09-02,12:40:00,0.61,0.61,0.61,0.61,2393,0
2015-09-02,13:50:00,0.6,0.6,0.6,0.6,2000,0
2015-09-02,14:15:00,0.6,0.6,0.6,0.6,6000,0
2015-09-02,15:25:00,0.6,0.6,0.6,0.6,300,0
2015-09-02,15:55:00,0.6,0.6,0.6,0.6,9682,0
2015-09-02,16:50:00,0.61,0.61,0.61,0.61,5218,0
2015-09-03,09:05:00,0.6,0.61,0.6,0.61,169240,0
2015-09-03,09:10:00,0.62,0.62,0.62,0.62,15800,0
2015-09-03,09:20:00,0.62,0.62,0.62,0.62,9500,0
2015-09-03,09:35:00,0.62,0.62,0.62,0.62,3513,0
2015-09-03,09:40:00,0.61,0.61,0.61,0.61,95156,0
2015-09-03,10:00:00,0.61,0.62,0.61,0.62,44081,0
2015-09-03,10:10:00,0.61,0.61,0.61,0.61,25000,0
2015-09-03,10:25:00,0.62,0.62,0.62,0.62,20,0
2015-09-03,10:35:00,0.62,0.62,0.61,0.61,3049,0
2015-09-03,11:05:00,0.62,0.62,0.62,0.62,936,0
2015-09-03,11:20:00,0.61,0.61,0.61,0.61,870,0
2015-09-03,11:25:00,0.61,0.61,0.61,0.61,4000,0
2015-09-03,11:30:00,0.62,0.62,0.61,0.61,20699,0
2015-09-03,11:35:00,0.61,0.61,0.61,0.61,3000,0
2015-09-03,11:45:00,0.62,0.62,0.62,0.62,5776,0
2015-09-03,12:00:00,0.62,0.62,0.62,0.62,59,0
2015-09-03,12:55:00,0.62,0.62,0.62,0.62,2500,0
2015-09-03,13:40:00,0.62,0.62,0.62,0.62,54,0
2015-09-03,14:15:00,0.61,0.61,0.61,0.61,7777,0
2015-09-03,14:55:00,0.61,0.61,0.61,0.61,40000,0
2015-09-03,16:20:00,0.61,0.61,0.61,0.61,113696,0
2015-09-03,16:50:00,0.62,0.62,0.62,0.62,1959,0
2015-09-04,09:05:00,0.62,0.62,0.62,0.62,50,0
2015-09-04,09:30:00,0.61,0.61,0.61,0.61,6000,0
2015-09-04,09:40:00,0.61,0.61,0.61,0.61,2000,0
2015-09-04,09:45:00,0.61,0.61,0.61,0.61,1950,0
2015-09-04,10:20:00,0.61,0.61,0.61,0.61,1050,0
2015-09-04,10:25:00,0.61,0.61,0.61,0.61,2000,0
2015-09-04,10:35:00,0.61,0.61,0.61,0.61,26,0
2015-09-04,10:50:00,0.61,0.61,0.61,0.61,5,0
2015-09-04,10:55:00,0.61,0.61,0.61,0.61,2225,0
2015-09-04,11:10:00,0.61,0.61,0.61,0.61,8144,0
2015-09-04,13:15:00,0.6,0.6,0.6,0.6,4,0
2015-09-04,13:30:00,0.6,0.6,0.6,0.6,11879,0
2015-09-04,14:45:00,0.6,0.6,0.6,0.6,7,0
2015-09-04,14:50:00,0.6,0.6,0.6,0.6,1150,0
2015-09-04,15:15:00,0.6,0.6,0.6,0.6,16,0
2015-09-04,16:00:00,0.6,0.6,0.6,0.6,6,0
2015-09-04,16:30:00,0.61,0.61,0.61,0.61,3200,0
2015-09-04,16:50:00,0.6,0.61,0.6,0.61,15218,0
2015-09-07,09:35:00,0.6,0.6,0.6,0.6,900,0
2015-09-07,10:45:00,0.6,0.6,0.6,0.6,34000,0
2015-09-07,10:50:00,0.61,0.61,0.6,0.6,7429,0
2015-09-07,11:05:00,0.6,0.6,0.6,0.6,19,0
2015-09-07,12:20:00,0.6,0.6,0.6,0.6,50,0
2015-09-07,12:55:00,0.6,0.6,0.6,0.6,70000,0
2015-09-07,13:30:00,0.6,0.6,0.6,0.6,30,0
2015-09-07,13:35:00,0.6,0.6,0.6,0.6,56364,0
2015-09-07,13:50:00,0.6,0.6,0.6,0.6,97266,0
2015-09-07,14:20:00,0.6,0.6,0.6,0.6,4000,0
2015-09-07,14:25:00,0.6,0.6,0.6,0.6,31,0
2015-09-07,14:55:00,0.6,0.6,0.6,0.6,650,0
2015-09-07,15:35:00,0.6,0.6,0.6,0.6,14098,0
2015-09-07,16:10:00,0.6,0.6,0.6,0.6,3000,0
2015-09-07,16:15:00,0.6,0.6,0.6,0.6,48,0
2015-09-07,16:40:00,0.6,0.6,0.6,0.6,10086,0
2015-09-07,16:50:00,0.6,0.61,0.6,0.61,8213,0
2015-09-08,09:05:00,0.6,0.6,0.6,0.6,5809,0
2015-09-08,09:20:00,0.6,0.6,0.6,0.6,1400,0
2015-09-08,11:05:00,0.6,0.6,0.6,0.6,608,0
2015-09-08,11:30:00,0.6,0.6,0.6,0.6,2,0
2015-09-08,11:50:00,0.6,0.6,0.6,0.6,11,0
2015-09-08,12:10:00,0.6,0.6,0.6,0.6,600,0
2015-09-08,13:45:00,0.61,0.61,0.61,0.61,50,0
2015-09-08,15:30:00,0.61,0.61,0.61,0.61,50,0
2015-09-08,16:30:00,0.6,0.6,0.6,0.6,10400,0
2015-09-08,16:40:00,0.6,0.6,0.6,0.6,5000,0
2015-09-08,16:45:00,0.6,0.6,0.6,0.6,3500,0
2015-09-08,16:50:00,0.61,0.61,0.61,0.61,10,0
2015-09-09,09:05:00,0.61,0.61,0.61,0.61,200,0
2015-09-09,09:30:00,0.61,0.61,0.61,0.61,66950,0
2015-09-09,09:50:00,0.62,0.62,0.62,0.62,2280,0
2015-09-09,09:55:00,0.61,0.61,0.61,0.61,3,0
2015-09-09,10:45:00,0.61,0.61,0.61,0.61,20000,0
2015-09-09,11:00:00,0.61,0.61,0.61,0.61,5500,0
2015-09-09,11:10:00,0.61,0.61,0.61,0.61,1540,0
2015-09-09,11:15:00,0.61,0.61,0.61,0.61,5,0
2015-09-09,11:20:00,0.61,0.61,0.61,0.61,40,0
2015-09-09,11:25:00,0.61,0.61,0.61,0.61,1,0
2015-09-09,11:45:00,0.62,0.62,0.61,0.61,700,0
2015-09-09,11:50:00,0.61,0.61,0.61,0.61,5000,0
2015-09-09,12:10:00,0.61,0.61,0.61,0.61,7000,0
2015-09-09,12:25:00,0.61,0.61,0.61,0.61,3,0
2015-09-09,12:50:00,0.62,0.62,0.62,0.62,80,0
2015-09-09,13:10:00,0.61,0.61,0.61,0.61,181,0
2015-09-09,13:40:00,0.61,0.61,0.61,0.61,1000,0
2015-09-09,14:10:00,0.61,0.61,0.61,0.61,7243,0
2015-09-09,14:15:00,0.61,0.61,0.61,0.61,137,0
2015-09-09,14:40:00,0.61,0.61,0.61,0.61,12250,0
2015-09-09,15:20:00,0.61,0.61,0.61,0.61,88,0
2015-09-09,15:45:00,0.61,0.61,0.61,0.61,20838,0
2015-09-09,16:20:00,0.61,0.61,0.61,0.61,152,0
2015-09-09,16:30:00,0.61,0.61,0.61,0.61,1367,0
2015-09-09,16:35:00,0.62,0.62,0.62,0.62,270,0
2015-09-09,16:50:00,0.61,0.61,0.61,0.61,1575,0
2015-09-10,09:25:00,0.6,0.6,0.6,0.6,10000,0
2015-09-10,09:35:00,0.6,0.6,0.6,0.6,5000,0
2015-09-10,09:55:00,0.6,0.6,0.6,0.6,1550,0
2015-09-10,10:05:00,0.6,0.6,0.6,0.6,5000,0
2015-09-10,10:50:00,0.6,0.6,0.6,0.6,9,0
2015-09-10,10:55:00,0.6,0.6,0.6,0.6,630,0
2015-09-10,11:00:00,0.6,0.6,0.6,0.6,1300,0
2015-09-10,11:15:00,0.6,0.6,0.6,0.6,50,0
2015-09-10,12:20:00,0.6,0.6,0.6,0.6,5500,0
2015-09-10,12:30:00,0.6,0.6,0.6,0.6,3500,0
2015-09-10,12:50:00,0.61,0.61,0.61,0.61,1000,0
