2015-10-19,09:35:00,24.88,24.92,24.88,24.88,648,0
2015-10-19,09:40:00,24.88,24.92,24.88,24.9,2094,0
2015-10-19,09:45:00,24.9,24.97,24.9,24.97,5252,0
2015-10-19,09:50:00,24.97,24.98,24.9,24.9,6956,0
2015-10-19,09:55:00,24.95,24.95,24.9,24.9,600,0
2015-10-19,10:00:00,24.95,24.95,24.88,24.88,1232,0
2015-10-19,10:05:00,24.84,24.84,24.7,24.7,829,0
2015-10-19,10:10:00,24.8,24.84,24.8,24.84,480,0
2015-10-19,10:15:00,24.9,24.98,24.9,24.98,3185,0
2015-10-19,10:20:00,24.98,24.98,24.97,24.98,1220,0
2015-10-19,10:25:00,24.98,24.98,24.98,24.98,540,0
2015-10-19,10:30:00,24.98,24.98,24.98,24.98,4758,0
2015-10-19,10:35:00,24.97,24.97,24.86,24.86,686,0
2015-10-19,10:40:00,24.9,24.9,24.9,24.9,155,0
2015-10-19,10:45:00,24.9,24.95,24.9,24.95,530,0
2015-10-19,10:50:00,24.95,24.97,24.95,24.97,341,0
2015-10-19,10:55:00,24.97,24.98,24.85,24.85,1009,0
2015-10-19,11:05:00,24.97,24.97,24.97,24.97,70,0
2015-10-19,11:10:00,24.97,24.99,24.97,24.97,10695,0
2015-10-19,11:15:00,24.9,24.98,24.9,24.9,6554,0
2015-10-19,11:20:00,24.85,24.94,24.85,24.85,467,0
2015-10-19,11:35:00,24.94,24.95,24.94,24.95,556,0
2015-10-19,11:40:00,24.85,24.94,24.85,24.94,1610,0
2015-10-19,11:45:00,24.94,24.95,24.94,24.94,1229,0
2015-10-19,11:50:00,24.94,24.94,24.94,24.94,130,0
2015-10-19,11:55:00,24.94,24.94,24.89,24.89,2256,0
2015-10-19,12:00:00,24.86,24.86,24.84,24.84,1252,0
2015-10-19,12:05:00,24.84,24.84,24.84,24.84,500,0
2015-10-19,12:10:00,24.84,24.84,24.8,24.8,820,0
2015-10-19,12:15:00,24.84,24.84,24.84,24.84,55,0
2015-10-19,12:20:00,24.84,24.93,24.84,24.93,1421,0
2015-10-19,12:25:00,24.93,24.93,24.93,24.93,100,0
2015-10-19,12:30:00,24.85,24.85,24.85,24.85,4,0
2015-10-19,13:00:00,24.85,24.85,24.85,24.85,100,0
2015-10-19,13:05:00,24.9,24.9,24.9,24.9,590,0
2015-10-19,13:10:00,24.81,24.93,24.8,24.93,2732,0
2015-10-19,13:20:00,24.9,24.93,24.9,24.93,111,0
2015-10-19,13:30:00,24.93,24.97,24.93,24.97,1344,0
2015-10-19,13:35:00,24.97,24.98,24.94,24.94,1090,0
2015-10-19,13:45:00,24.98,24.99,24.98,24.99,3134,0
2015-10-19,13:50:00,24.99,24.99,24.99,24.99,670,0
2015-10-19,13:55:00,24.96,24.99,24.94,24.99,650,0
2015-10-19,14:00:00,24.99,24.99,24.99,24.99,610,0
2015-10-19,14:05:00,24.99,24.99,24.99,24.99,508,0
2015-10-19,14:10:00,24.98,25,24.98,25,3071,0
2015-10-19,14:15:00,25,25,24.95,25,11120,0
2015-10-19,14:20:00,24.99,24.99,24.99,24.99,500,0
2015-10-19,14:25:00,24.99,24.99,24.99,24.99,23,0
2015-10-19,14:30:00,24.94,24.94,24.9,24.9,670,0
2015-10-19,14:35:00,24.86,24.86,24.86,24.86,327,0
2015-10-19,14:40:00,24.9,24.95,24.85,24.95,1217,0
2015-10-19,14:45:00,24.93,24.93,24.85,24.85,262,0
2015-10-19,14:55:00,24.86,24.86,24.77,24.8,3622,0
2015-10-19,15:00:00,24.77,24.77,24.6,24.6,12298,0
2015-10-19,15:05:00,24.6,24.6,24.59,24.59,430,0
2015-10-19,15:10:00,24.59,24.88,24.5,24.88,2808,0
2015-10-19,15:15:00,24.87,24.87,24.6,24.8,1087,0
2015-10-19,15:20:00,24.8,24.85,24.79,24.79,221,0
2015-10-19,15:25:00,24.78,24.78,24.65,24.65,100,0
2015-10-19,15:30:00,24.75,24.79,24.73,24.79,251,0
2015-10-19,15:40:00,24.78,24.78,24.5,24.5,1340,0
2015-10-19,15:45:00,24.53,24.55,24.53,24.55,225,0
2015-10-19,15:50:00,24.55,24.55,24.51,24.51,236,0
2015-10-19,15:55:00,24.55,24.69,24.55,24.56,1137,0
2015-10-19,16:00:00,24.56,24.56,24.56,24.56,100,0
2015-10-19,16:05:00,24.8,24.8,24.6,24.6,450,0
2015-10-19,16:10:00,24.6,24.6,24.6,24.6,100,0
2015-10-19,16:20:00,24.55,24.55,24.5,24.5,500,0
2015-10-19,16:25:00,24.5,24.51,24.5,24.51,335,0
2015-10-19,16:30:00,24.78,24.9,24.54,24.54,2773,0
2015-10-19,16:35:00,24.7,24.7,24.55,24.55,488,0
2015-10-19,16:40:00,24.61,24.7,24.61,24.7,118,0
2015-10-19,16:45:00,24.75,24.87,24.72,24.87,995,0
2015-10-19,16:50:00,24.85,24.85,24.84,24.84,1810,0
2015-10-20,09:05:00,24.84,24.97,24.84,24.9,2570,0
2015-10-20,09:10:00,24.9,24.93,24.9,24.93,662,0
2015-10-20,09:15:00,24.91,24.91,24.75,24.75,3515,0
2015-10-20,09:20:00,24.71,24.71,24.59,24.6,1737,0
2015-10-20,09:25:00,24.6,24.64,24.55,24.55,2182,0
2015-10-20,09:30:00,24.55,24.64,24.55,24.64,104,0
2015-10-20,09:35:00,24.64,24.7,24.64,24.7,471,0
2015-10-20,09:40:00,24.7,24.75,24.7,24.75,64,0
2015-10-20,09:50:00,24.89,24.9,24.89,24.9,1101,0
2015-10-20,09:55:00,24.9,24.9,24.7,24.87,1606,0
2015-10-20,10:00:00,24.71,24.82,24.7,24.82,220,0
2015-10-20,10:05:00,24.8,24.93,24.8,24.93,502,0
2015-10-20,10:10:00,24.95,24.96,24.9,24.9,2075,0
2015-10-20,10:15:00,24.9,24.95,24.9,24.95,550,0
2015-10-20,10:20:00,24.93,24.96,24.85,24.85,1104,0
2015-10-20,10:25:00,24.85,24.95,24.85,24.9,1360,0
2015-10-20,10:30:00,24.94,24.95,24.94,24.95,205,0
2015-10-20,10:35:00,24.9,24.96,24.9,24.9,1623,0
2015-10-20,10:50:00,24.95,24.95,24.81,24.81,1046,0
2015-10-20,10:55:00,24.85,24.85,24.76,24.76,1950,0
2015-10-20,11:00:00,24.76,24.85,24.7,24.85,2572,0
2015-10-20,11:15:00,24.84,24.84,24.75,24.75,695,0
2015-10-20,11:20:00,24.75,24.75,24.7,24.75,1411,0
2015-10-20,11:25:00,24.75,24.75,24.75,24.75,192,0
2015-10-20,11:30:00,24.7,24.7,24.7,24.7,402,0
2015-10-20,11:35:00,24.71,24.75,24.7,24.74,3553,0
2015-10-20,11:40:00,24.74,24.74,24.74,24.74,400,0
2015-10-20,11:45:00,24.73,24.73,24.73,24.73,40,0
2015-10-20,11:50:00,24.73,24.74,24.7,24.7,865,0
2015-10-20,12:00:00,24.7,24.7,24.7,24.7,30,0
2015-10-20,12:05:00,24.7,24.7,24.69,24.69,2109,0
2015-10-20,12:10:00,24.69,24.69,24.69,24.69,400,0
2015-10-20,12:15:00,24.7,24.7,24.69,24.69,1200,0
2015-10-20,12:20:00,24.69,24.7,24.69,24.7,505,0
2015-10-20,12:30:00,24.7,24.7,24.7,24.7,215,0
2015-10-20,12:40:00,24.7,24.7,24.7,24.7,70,0
2015-10-20,12:45:00,24.72,24.75,24.7,24.7,227,0
2015-10-20,12:50:00,24.69,24.69,24.65,24.65,5020,0
2015-10-20,12:55:00,24.6,24.6,24.55,24.55,1183,0
2015-10-20,13:05:00,24.55,24.65,24.55,24.6,2171,0
2015-10-20,13:10:00,24.57,24.6,24.5,24.5,1828,0
2015-10-20,13:15:00,24.51,24.51,24.45,24.45,4002,0
2015-10-20,13:20:00,24.45,24.57,24.4,24.4,5482,0
2015-10-20,13:25:00,24.55,24.55,24.55,24.55,300,0
2015-10-20,13:35:00,24.43,24.43,24.4,24.4,1157,0
2015-10-20,13:40:00,24.4,24.4,24.35,24.35,287,0
2015-10-20,13:45:00,24.35,24.35,24.35,24.35,241,0
2015-10-20,13:50:00,24.35,24.35,24.3,24.3,1520,0
2015-10-20,13:55:00,24.3,24.3,24.3,24.3,1175,0
2015-10-20,14:00:00,24.3,24.3,24.3,24.3,532,0
2015-10-20,14:10:00,24.36,24.36,24.35,24.35,500,0
2015-10-20,14:15:00,24.48,24.48,24.35,24.35,536,0
2015-10-20,14:20:00,24.35,24.35,24.01,24.01,4980,0
2015-10-20,14:25:00,24,24.19,24,24.15,2419,0
2015-10-20,14:30:00,24.15,24.15,24,24,1349,0
2015-10-20,14:35:00,24.05,24.05,23.97,24,2336,0
2015-10-20,14:40:00,24,24,23.91,23.91,770,0
2015-10-20,14:45:00,24,24,23.92,23.92,422,0
2015-10-20,14:50:00,24,24,24,24,104,0
2015-10-20,14:55:00,24,24,24,24,883,0
2015-10-20,15:00:00,24.05,24.15,24.01,24.15,2730,0
2015-10-20,15:05:00,24.18,24.18,24.02,24.03,591,0
2015-10-20,15:10:00,24.04,24.04,24.01,24.01,1000,0
2015-10-20,15:15:00,24.04,24.04,24,24,2092,0
2015-10-20,15:25:00,23.93,24,23.93,24,960,0
2015-10-20,15:30:00,24,24.13,24,24.13,1271,0
2015-10-20,15:35:00,24.01,24.01,23.97,23.97,461,0
2015-10-20,15:40:00,23.97,23.97,23.92,23.92,922,0
2015-10-20,15:45:00,23.92,23.92,23.9,23.9,2088,0
2015-10-20,15:50:00,23.91,23.97,23.6,23.97,4627,0
2015-10-20,16:00:00,23.85,23.95,23.84,23.84,1042,0
2015-10-20,16:05:00,23.84,23.84,23.84,23.84,115,0
2015-10-20,16:10:00,23.81,23.91,23.75,23.91,1178,0
2015-10-20,16:15:00,23.91,23.91,23.61,23.61,2698,0
2015-10-20,16:20:00,23.7,23.92,23.61,23.92,193,0
2015-10-20,16:25:00,23.89,23.9,23.89,23.9,892,0
2015-10-20,16:30:00,23.93,23.94,23.93,23.94,377,0
2015-10-20,16:35:00,23.93,24,23.93,23.94,850,0
2015-10-20,16:40:00,23.94,24,23.91,24,2459,0
2015-10-20,16:45:00,24,24.13,24,24.11,1796,0
2015-10-20,16:50:00,24.1,24.13,24.09,24.1,4559,0
2015-10-21,09:05:00,24,24,23.85,23.85,1936,0
2015-10-21,09:10:00,23.85,23.85,23.61,23.8,1351,0
2015-10-21,09:15:00,23.7,23.8,23.7,23.8,706,0
2015-10-21,09:20:00,23.8,23.8,23.71,23.8,595,0
2015-10-21,09:25:00,23.8,23.85,23.8,23.81,766,0
2015-10-21,09:30:00,23.81,24,23.81,24,149,0
2015-10-21,09:35:00,24,24,23.86,23.86,515,0
2015-10-21,09:40:00,24,24,24,24,1402,0
2015-10-21,09:45:00,24,24,24,24,145,0
2015-10-21,09:50:00,23.93,24,23.91,24,971,0
2015-10-21,09:55:00,23.92,23.92,23.92,23.92,100,0
2015-10-21,10:00:00,23.92,23.92,23.91,23.91,308,0
2015-10-21,10:05:00,23.9,23.9,23.87,23.87,478,0
2015-10-21,10:10:00,23.98,23.98,23.98,23.98,8,0
2015-10-21,10:20:00,23.99,23.99,23.99,23.99,100,0
2015-10-21,10:30:00,23.99,23.99,23.98,23.98,260,0
2015-10-21,10:35:00,23.98,23.98,23.98,23.98,28,0
2015-10-21,10:40:00,23.91,23.98,23.91,23.98,119,0
2015-10-21,10:50:00,23.92,23.99,23.92,23.99,66,0
2015-10-21,10:55:00,23.92,23.92,23.91,23.91,193,0
2015-10-21,11:00:00,23.91,23.91,23.85,23.85,503,0
2015-10-21,11:05:00,23.85,23.85,23.8,23.8,210,0
2015-10-21,11:10:00,23.8,23.8,23.77,23.77,140,0
2015-10-21,11:20:00,23.78,23.78,23.77,23.77,360,0
2015-10-21,11:30:00,23.8,23.8,23.8,23.8,397,0
2015-10-21,11:35:00,23.97,23.97,23.96,23.96,111,0
2015-10-21,11:40:00,23.97,23.97,23.97,23.97,45,0
2015-10-21,11:55:00,23.95,23.95,23.95,23.95,8,0
2015-10-21,12:10:00,23.85,23.85,23.84,23.84,400,0
2015-10-21,12:15:00,23.84,23.84,23.84,23.84,100,0
2015-10-21,12:25:00,23.91,23.91,23.91,23.91,125,0
2015-10-21,12:35:00,23.96,24,23.96,24,5105,0
2015-10-21,12:40:00,24,24,24,24,1135,0
2015-10-21,12:45:00,24,24,24,24,345,0
2015-10-21,12:55:00,24,24,24,24,770,0
2015-10-21,13:00:00,23.95,24.05,23.95,24,1325,0
2015-10-21,13:20:00,24,24,24,24,169,0
2015-10-21,13:30:00,24,24.05,23.94,24.05,259,0
2015-10-21,13:35:00,23.94,23.94,23.94,23.94,20,0
2015-10-21,13:55:00,23.94,23.97,23.94,23.97,469,0
2015-10-21,14:00:00,24,24,24,24,200,0
2015-10-21,14:05:00,23.97,23.97,23.97,23.97,500,0
2015-10-21,14:10:00,24,24,24,24,27,0
2015-10-21,14:20:00,24,24,24,24,150,0
2015-10-21,14:25:00,24,24,24,24,884,0
2015-10-21,14:30:00,24,24,24,24,100,0
2015-10-21,14:55:00,24,24.05,24,24.05,708,0
2015-10-21,15:00:00,24.05,24.05,24.05,24.05,699,0
2015-10-21,15:05:00,24.05,24.05,24.05,24.05,37,0
2015-10-21,15:10:00,24.05,24.05,24.05,24.05,789,0
2015-10-21,15:15:00,24.05,24.05,24.05,24.05,150,0
2015-10-21,15:20:00,24.05,24.07,24.05,24.07,2,0
2015-10-21,15:30:00,24.05,24.05,24.05,24.05,282,0
2015-10-21,15:40:00,24,24,23.97,23.97,512,0
2015-10-21,15:50:00,24,24,24,24,43,0
2015-10-21,15:55:00,24,24,24,24,225,0
2015-10-21,16:00:00,24,24,23.99,23.99,624,0
2015-10-21,16:05:00,23.99,23.99,23.97,23.97,536,0
2015-10-21,16:10:00,23.95,23.95,23.95,23.95,25,0
2015-10-21,16:30:00,23.95,23.95,23.94,23.94,550,0
2015-10-21,16:40:00,23.94,23.95,23.94,23.95,114,0
2015-10-21,16:45:00,23.95,23.95,23.94,23.94,397,0
2015-10-21,16:50:00,23.9,23.9,23.8,23.8,1320,0
2015-10-22,09:05:00,23.31,23.31,23,23,10800,0
2015-10-22,09:10:00,23,23.27,22.55,23.2,6898,0
2015-10-22,09:15:00,23.27,23.39,23.27,23.39,1550,0
2015-10-22,09:20:00,23.3,23.39,23.3,23.39,869,0
2015-10-22,09:25:00,23.38,23.38,23.3,23.3,105,0
2015-10-22,09:30:00,23.38,23.39,23.38,23.39,143,0
2015-10-22,09:35:00,23.3,23.3,23.3,23.3,75,0
2015-10-22,09:40:00,23.3,23.3,23.3,23.3,48,0
2015-10-22,09:45:00,23.3,23.3,23.3,23.3,50,0
2015-10-22,09:55:00,23.3,23.3,23.3,23.3,25,0
2015-10-22,10:05:00,23.28,23.28,23.28,23.28,40,0
2015-10-22,10:10:00,23.25,23.26,23.25,23.25,593,0
2015-10-22,10:15:00,23.2,23.2,23.04,23.2,885,0
2015-10-22,10:20:00,23.2,23.2,23.2,23.2,425,0
2015-10-22,10:25:00,23.18,23.18,22.8,22.8,4759,0
2015-10-22,10:30:00,22.92,22.92,22.92,22.92,90,0
2015-10-22,10:40:00,22.95,22.95,22.92,22.92,355,0
2015-10-22,10:45:00,23,23,22.8,22.8,963,0
2015-10-22,10:50:00,22.79,22.79,22.72,22.72,334,0
2015-10-22,10:55:00,22.72,22.8,22.72,22.8,664,0
2015-10-22,11:00:00,22.9,22.99,22.9,22.99,155,0
2015-10-22,11:05:00,23,23.1,23,23,3149,0
2015-10-22,11:10:00,23.05,23.05,22.98,22.98,309,0
2015-10-22,11:15:00,22.96,22.98,22.96,22.98,37,0
2015-10-22,11:20:00,22.98,22.98,22.98,22.98,163,0
2015-10-22,11:25:00,22.98,22.98,22.98,22.98,123,0
2015-10-22,11:30:00,23,23,22.96,22.96,127,0
2015-10-22,11:35:00,22.96,22.96,22.9,22.96,81,0
2015-10-22,11:40:00,22.96,22.96,22.96,22.96,12,0
2015-10-22,11:45:00,22.98,22.98,22.98,22.98,62,0
2015-10-22,12:00:00,23,23,22.9,22.9,575,0
2015-10-22,12:05:00,22.93,22.93,22.93,22.93,99,0
2015-10-22,12:10:00,23,23,23,23,217,0
2015-10-22,12:15:00,22.94,22.94,22.9,22.9,1060,0
2015-10-22,12:35:00,22.85,22.85,22.59,22.59,7880,0
2015-10-22,12:40:00,22.65,22.92,22.65,22.92,719,0
2015-10-22,12:45:00,22.79,22.79,22.79,22.79,500,0
2015-10-22,12:50:00,22.65,22.65,22.21,22.31,10079,0
2015-10-22,12:55:00,22.32,22.6,22.32,22.42,3916,0
2015-10-22,13:00:00,22.6,22.65,22.6,22.65,1222,0
2015-10-22,13:05:00,22.65,22.78,22.65,22.78,545,0
2015-10-22,13:10:00,22.51,22.85,22.51,22.85,155,0
2015-10-22,13:15:00,22.69,22.79,22.69,22.79,576,0
2015-10-22,13:20:00,22.79,22.82,22.78,22.82,732,0
2015-10-22,13:25:00,22.82,22.82,22.8,22.8,212,0
2015-10-22,13:35:00,22.79,22.79,22.75,22.75,357,0
2015-10-22,13:45:00,22.75,22.75,22.75,22.75,45,0
2015-10-22,13:50:00,22.75,22.9,22.75,22.9,638,0
2015-10-22,13:55:00,22.94,22.94,22.94,22.94,1,0
2015-10-22,14:00:00,22.9,22.9,22.85,22.85,865,0
2015-10-22,14:20:00,22.8,22.8,22.8,22.8,1732,0
2015-10-22,14:25:00,22.8,22.85,22.8,22.8,6401,0
2015-10-22,14:30:00,22.8,22.8,22.8,22.8,37,0
2015-10-22,14:35:00,22.85,22.85,22.85,22.85,95,0
2015-10-22,14:40:00,22.85,22.85,22.7,22.7,676,0
2015-10-22,14:45:00,22.65,22.65,22.65,22.65,405,0
2015-10-22,15:00:00,22.85,22.85,22.61,22.63,420,0
2015-10-22,15:05:00,22.63,22.63,22.63,22.63,85,0
2015-10-22,15:10:00,22.7,22.7,22.66,22.66,550,0
2015-10-22,15:15:00,22.66,22.82,22.66,22.82,465,0
2015-10-22,15:20:00,22.8,22.82,22.8,22.82,216,0
2015-10-22,15:25:00,22.82,22.82,22.82,22.82,26,0
2015-10-22,15:30:00,22.86,22.86,22.85,22.85,200,0
2015-10-22,15:40:00,22.85,22.85,22.85,22.85,20,0
2015-10-22,15:45:00,22.88,22.88,22.88,22.88,200,0
2015-10-22,15:50:00,22.88,22.9,22.85,22.9,1211,0
2015-10-22,15:55:00,22.85,22.9,22.85,22.9,780,0
2015-10-22,16:05:00,22.8,22.8,22.8,22.8,811,0
2015-10-22,16:15:00,22.76,22.76,22.76,22.76,190,0
2015-10-22,16:20:00,22.8,22.8,22.77,22.8,2266,0
2015-10-22,16:25:00,22.77,22.8,22.77,22.8,93,0
2015-10-22,16:30:00,22.8,22.8,22.8,22.8,2,0
2015-10-22,16:35:00,22.8,22.8,22.8,22.8,34,0
2015-10-22,16:40:00,22.76,22.76,22.66,22.66,4475,0
2015-10-22,16:45:00,22.77,22.79,22.66,22.66,1421,0
2015-10-22,16:50:00,22.7,22.75,22.7,22.7,1770,0
2015-10-23,09:05:00,22.65,22.65,22.55,22.6,1219,0
2015-10-23,09:15:00,22.55,22.55,22.55,22.55,260,0
2015-10-23,09:20:00,22.6,22.6,22.51,22.51,391,0
2015-10-23,09:25:00,22.51,22.52,22.5,22.52,1489,0
2015-10-23,09:30:00,22.52,22.52,22.5,22.5,638,0
2015-10-23,09:35:00,22.45,22.45,22.41,22.41,190,0
2015-10-23,09:40:00,22.41,22.48,22.16,22.48,4738,0
2015-10-23,09:45:00,22.48,22.48,22.48,22.48,45,0
2015-10-23,09:50:00,22.49,22.7,22.49,22.7,2854,0
2015-10-23,09:55:00,22.91,22.98,22.88,22.88,177,0
2015-10-23,10:00:00,22.78,22.96,22.78,22.96,1029,0
2015-10-23,10:05:00,22.96,22.97,22.71,22.97,3675,0
2015-10-23,10:10:00,22.97,23.03,22.97,23.03,1546,0
2015-10-23,10:15:00,23,23,22.99,22.99,450,0
2015-10-23,10:20:00,22.99,23,22.9,23,291,0
2015-10-23,10:25:00,22.99,22.99,22.9,22.9,2128,0
2015-10-23,10:30:00,22.9,22.9,22.8,22.88,1368,0
2015-10-23,10:40:00,22.8,22.8,22.8,22.8,300,0
2015-10-23,10:45:00,22.88,22.88,22.88,22.88,100,0
2015-10-23,10:50:00,22.82,22.82,22.81,22.81,380,0
2015-10-23,11:05:00,22.88,22.9,22.88,22.88,433,0
2015-10-23,11:15:00,22.88,23,22.88,23,1784,0
2015-10-23,11:20:00,23,23,23,23,552,0
2015-10-23,11:25:00,23,23.1,23,23.1,2110,0
2015-10-23,11:30:00,23.1,23.3,23.1,23.3,717,0
2015-10-23,11:35:00,23.3,23.35,23.3,23.35,1000,0
2015-10-23,11:40:00,23.35,23.36,23.35,23.36,770,0
2015-10-23,11:45:00,23.36,23.39,23.3,23.3,1186,0
2015-10-23,11:50:00,23.3,23.44,23.3,23.34,1051,0
2015-10-23,11:55:00,23.25,23.35,23.25,23.35,326,0
2015-10-23,12:00:00,23.34,23.35,23.34,23.35,300,0
2015-10-23,12:05:00,23.35,23.5,23.35,23.5,1687,0
2015-10-23,12:10:00,23.5,23.58,23.5,23.58,507,0
2015-10-23,12:15:00,23.58,23.7,23.55,23.55,1380,0
2015-10-23,12:20:00,23.55,23.7,23.55,23.7,700,0
2015-10-23,12:25:00,23.51,23.51,23.5,23.5,987,0
2015-10-23,12:30:00,23.41,23.67,23.36,23.67,425,0
2015-10-23,12:35:00,23.67,23.67,23.67,23.67,66,0
2015-10-23,12:40:00,23.68,23.68,23.68,23.68,66,0
2015-10-23,12:45:00,23.68,23.68,23.5,23.5,789,0
2015-10-23,12:50:00,23.36,23.4,23.36,23.4,160,0
2015-10-23,12:55:00,23.4,23.4,23.39,23.39,50,0
2015-10-23,13:00:00,23.39,23.39,23.39,23.39,110,0
2015-10-23,13:05:00,23.4,23.4,23.4,23.4,200,0
2015-10-23,13:10:00,23.4,23.4,23.4,23.4,20,0
2015-10-23,13:25:00,23.45,23.45,23.45,23.45,60,0
2015-10-23,13:30:00,23.5,23.5,23.5,23.5,640,0
2015-10-23,13:50:00,23.5,23.5,23.5,23.5,25,0
2015-10-23,13:55:00,23.5,23.5,23.5,23.5,250,0
2015-10-23,14:05:00,23.46,23.46,23.45,23.45,916,0
2015-10-23,14:10:00,23.46,23.46,23.45,23.45,1184,0
2015-10-23,14:15:00,23.45,23.45,23.45,23.45,362,0
2015-10-23,14:20:00,23.45,23.45,23.4,23.4,106,0
2015-10-23,14:30:00,23.41,23.41,23.41,23.41,95,0
2015-10-23,14:35:00,23.41,23.41,23.41,23.41,30,0
2015-10-23,14:45:00,23.45,23.5,23.45,23.45,310,0
2015-10-23,14:50:00,23.5,23.5,23.45,23.45,444,0
2015-10-23,14:55:00,23.45,23.45,23.45,23.45,311,0
2015-10-23,15:00:00,23.5,23.61,23.5,23.61,1915,0
2015-10-23,15:15:00,23.61,23.66,23.51,23.51,500,0
2015-10-23,15:20:00,23.5,23.5,23.5,23.5,2145,0
2015-10-23,15:25:00,23.51,23.64,23.51,23.6,731,0
2015-10-23,15:35:00,23.65,23.65,23.61,23.61,2706,0
2015-10-23,15:40:00,23.56,23.56,23.56,23.56,111,0
2015-10-23,15:50:00,23.57,23.57,23.57,23.57,22,0
