Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-19,16:30:00,14.2,14.2,14.2,14.2,6,0
2014-09-22,09:45:00,14.3,14.3,14.28,14.28,198,0
2014-09-22,10:10:00,14.28,14.28,14.28,14.28,12,0
2014-09-22,10:15:00,14.3,14.3,14.3,14.3,96,0
2014-09-22,10:55:00,14.3,14.3,14.3,14.3,9,0
2014-09-22,11:00:00,14.4,14.89,14.4,14.89,190,0
2014-09-22,12:10:00,14.85,14.85,14.85,14.85,190,0
2014-09-22,12:30:00,14.85,14.9,14.85,14.9,90,0
2014-09-22,12:40:00,14.98,14.98,14.98,14.98,55,0
2014-09-22,12:55:00,15,15,15,15,750,0
2014-09-22,13:00:00,15,15.49,15,15.49,15,0
2014-09-22,13:25:00,14.86,14.86,14.85,14.85,96,0
2014-09-22,14:55:00,15.49,15.5,15.49,15.5,500,0
2014-09-22,16:50:00,15.5,15.52,15.5,15.52,636,0
2014-09-23,10:00:00,15.1,15.1,15.1,15.1,1000,0
2014-09-23,10:10:00,15.71,15.71,15.71,15.71,341,0
2014-09-23,10:15:00,15.8,16,15.8,16,550,0
2014-09-23,10:55:00,15.3,15.3,15.3,15.3,154,0
2014-09-23,11:10:00,15.91,15.91,15.91,15.91,56,0
2014-09-23,11:25:00,15.9,15.9,15.9,15.9,428,0
2014-09-23,11:30:00,15.9,15.92,15.9,15.92,1456,0
2014-09-23,13:05:00,15.92,15.92,15.92,15.92,60,0
2014-09-23,13:40:00,15.92,15.92,15.92,15.92,300,0
2014-09-23,14:40:00,15.95,15.95,15.95,15.95,77,0
2014-09-23,15:00:00,15.92,15.92,15.92,15.92,200,0
2014-09-23,16:00:00,15.92,15.92,15.92,15.92,60,0
2014-09-23,16:50:00,15.92,15.92,15.92,15.92,18,0
2014-09-24,09:40:00,15.92,15.92,15.92,15.92,90,0
2014-09-24,10:25:00,15.92,15.92,15.92,15.92,100,0
2014-09-24,11:25:00,15.92,15.92,15.92,15.92,132,0
2014-09-24,12:35:00,15.92,15.92,15.92,15.92,70,0
2014-09-24,13:20:00,15.92,15.92,15.92,15.92,65,0
2014-09-24,13:45:00,15.92,15.92,15.92,15.92,21,0
2014-09-24,15:15:00,15.3,15.3,15.3,15.3,82,0
2014-09-25,09:45:00,15.1,15.1,15.1,15.1,297,0
2014-09-25,11:15:00,15.89,15.89,15.89,15.89,7,0
2014-09-25,16:50:00,15.8,15.8,15.8,15.8,115,0
2014-09-26,09:10:00,15.8,15.8,15.8,15.8,100,0
2014-09-26,09:55:00,15.8,15.8,15.8,15.8,200,0
2014-09-26,10:25:00,15.8,15.8,15.8,15.8,100,0
2014-09-26,14:55:00,15.8,15.8,15.8,15.8,60,0
2014-09-26,15:55:00,15.8,15.8,15.8,15.8,128,0
2014-09-29,09:05:00,14.99,14.99,14.99,14.99,277,0
2014-09-29,09:20:00,14.9,14.9,14.9,14.9,363,0
2014-09-29,09:25:00,14.7,14.7,14.7,14.7,300,0
2014-09-29,09:55:00,14.79,14.99,14.79,14.99,622,0
2014-09-29,10:05:00,15,15,15,15,10,0
2014-09-29,11:40:00,15,15,15,15,100,0
2014-09-29,16:30:00,15,15,15,15,48,0
2014-09-29,16:35:00,15,15,15,15,374,0
2014-09-29,16:50:00,15,15,15,15,126,0
2014-09-30,09:05:00,15,15,15,15,50,0
2014-09-30,10:20:00,15,15,15,15,150,0
2014-09-30,10:30:00,15,15,15,15,130,0
2014-09-30,16:00:00,15,15,15,15,96,0
2014-10-01,11:40:00,15.2,15.2,15.2,15.2,100,0
2014-10-01,16:40:00,15.2,15.2,15.2,15.2,11,0
2014-10-01,16:50:00,15.59,15.59,15.59,15.59,1,0
2014-10-06,09:40:00,15.5,15.5,15.5,15.5,160,0
2014-10-06,09:50:00,15,15,15,15,57,0
2014-10-06,16:30:00,15,15,15,15,103,0
2014-10-07,13:15:00,14.71,14.71,14.71,14.71,60,0
2014-10-07,16:50:00,15.38,15.38,15.38,15.38,1,0
2014-10-08,15:10:00,14.71,14.71,14.71,14.71,40,0
2014-10-08,16:50:00,15.38,15.38,15.38,15.38,20,0
2014-10-09,10:15:00,14.71,14.71,14.71,14.71,50,0
2014-10-09,11:40:00,14.71,14.71,14.71,14.71,100,0
2014-10-09,15:55:00,14.71,14.71,14.71,14.71,221,0
2014-10-09,16:50:00,15.38,15.38,15.38,15.38,1,0
2014-10-10,11:55:00,14.75,14.75,14.71,14.71,669,0
2014-10-10,16:50:00,14.7,15.16,14.7,15.16,27,0
2014-10-13,09:35:00,14.71,14.71,14.71,14.71,593,0
2014-10-13,14:25:00,14.52,14.52,14.51,14.51,245,0
2014-10-13,15:20:00,14.51,14.51,14.51,14.51,205,0
2014-10-13,16:00:00,14.51,14.51,14.51,14.51,800,0
2014-10-14,14:05:00,14.52,14.52,14.52,14.52,340,0
2014-10-15,16:50:00,15,15,15,15,1,0
2014-10-17,13:45:00,14.15,14.15,14,14,330,0
2014-10-17,15:10:00,14,14,14,14,87,0
2014-10-20,15:55:00,14.1,14.15,14.1,14.15,300,0
2014-10-20,16:05:00,14.15,14.15,14.15,14.15,160,0
2014-10-20,16:20:00,14.3,14.3,14.3,14.3,100,0
2014-10-20,16:40:00,14.3,14.3,14.3,14.3,74,0
2014-10-20,16:50:00,14.98,14.98,14.98,14.98,1,0
2014-10-21,09:05:00,14.98,14.98,14.98,14.98,2,0
2014-10-21,09:40:00,14.3,14.3,14.3,14.3,150,0
2014-10-22,09:30:00,14.21,14.21,14.17,14.17,3539,0
2014-10-22,15:25:00,14.98,14.98,14.98,14.98,2,0
2014-10-27,09:05:00,15,15,15,15,140,0
2014-10-28,16:30:00,15,15,15,15,205,0
2014-10-28,16:50:00,15.5,15.5,15.5,15.5,1,0
2014-10-29,11:35:00,15,15,15,15,105,0
2014-10-29,15:45:00,15,15,15,15,79,0
2014-10-30,16:20:00,14.56,14.56,14.56,14.56,300,0
2014-11-10,09:40:00,14.9,14.9,14.9,14.9,1,0
2014-11-10,16:15:00,14.89,14.89,14.89,14.89,5,0
2014-11-10,16:50:00,14.9,14.9,14.9,14.9,5,0
2014-11-12,16:50:00,14.73,14.73,14.73,14.73,100,0
2014-11-13,09:10:00,14.87,14.87,14.02,14.02,283,0
2014-11-13,10:50:00,13.99,13.99,13.99,13.99,100,0
2014-11-13,16:45:00,13.99,13.99,13.99,13.99,100,0
2014-11-17,15:40:00,13,13,13,13,155,0
2014-11-17,15:50:00,13,13,13,13,100,0
2014-11-18,15:35:00,12.5,12.5,12.22,12.22,150,0
2014-11-18,16:00:00,12.22,12.22,12,12,640,0
2014-11-19,12:50:00,12.9,12.9,12.9,12.9,1,0
2014-11-20,09:05:00,12.9,12.9,12.9,12.9,5,0
2014-11-20,09:45:00,12.9,12.9,12.9,12.9,5,0
2014-11-21,10:05:00,12.11,12.11,12.11,12.11,100,0
2014-11-21,10:10:00,12.01,12.9,12.01,12.9,101,0
2014-11-21,12:00:00,12.9,12.9,12.9,12.9,5,0
2014-11-21,16:40:00,12.41,12.41,12.41,12.41,48,0
2014-11-24,09:35:00,12.9,12.9,12.9,12.9,1,0
2014-11-24,12:40:00,12.25,12.25,12.25,12.25,134,0
2014-11-25,09:25:00,11,11,10.8,10.8,750,0
2014-11-25,09:30:00,11,11,11,11,2687,0
2014-11-25,16:50:00,12.23,12.23,12.23,12.23,100,0
2014-11-26,09:05:00,12.24,12.24,12.24,12.24,25,0
2014-11-27,13:35:00,11.3,11.3,11.3,11.3,250,0
2014-11-27,15:35:00,11.9,11.9,11.9,11.9,249,0
2014-11-27,15:45:00,12.24,12.25,12.24,12.25,163,0
2014-12-01,11:35:00,12,12.2,12,12.2,720,0
2014-12-01,15:45:00,12.85,12.85,12.85,12.85,999,0
2014-12-02,09:05:00,13,13,13,13,5,0
2014-12-02,11:20:00,12.9,13.2,12.9,13.2,326,0
2014-12-02,11:40:00,14,14,14,14,10,0
2014-12-02,11:50:00,14,14,14,14,140,0
2014-12-02,12:25:00,14.11,14.11,14.11,14.11,205,0
2014-12-02,13:15:00,14.1,14.1,14.1,14.1,100,0
2014-12-02,14:00:00,14.1,14.1,14.1,14.1,150,0
2014-12-02,14:15:00,13.5,13.5,13.4,13.4,1561,0
2014-12-02,15:05:00,13.4,13.4,13.4,13.4,180,0
2014-12-02,15:10:00,13.4,13.4,13.4,13.4,126,0
2014-12-02,15:35:00,13.4,13.4,13.4,13.4,33,0
2014-12-02,15:40:00,13.4,13.4,13.4,13.4,48,0
2014-12-02,16:40:00,13.4,13.4,13.4,13.4,52,0
2014-12-02,16:45:00,13.99,13.99,13.99,13.99,9,0
2014-12-02,16:50:00,13.99,13.99,13.99,13.99,52,0
2014-12-03,09:25:00,13.99,13.99,13.99,13.99,10,0
2014-12-03,13:50:00,13.99,13.99,13.99,13.99,63,0
2014-12-04,16:50:00,13.22,13.22,13.22,13.22,500,0
2014-12-05,14:20:00,13.22,13.22,13,13,427,0
2014-12-05,16:50:00,12.9,12.9,12.9,12.9,223,0
2014-12-08,16:50:00,14,14,14,14,1,0
2014-12-09,09:05:00,14,14,14,14,5,0
2014-12-09,14:05:00,12.91,12.91,12.91,12.91,220,0
2014-12-09,16:40:00,12.91,12.91,12.91,12.91,1199,0
2014-12-09,16:50:00,12.8,12.8,12.8,12.8,20,0
2014-12-10,09:05:00,12.8,12.8,12.8,12.8,130,0
2014-12-10,09:40:00,12.5,12.5,12.5,12.5,700,0
2014-12-10,10:25:00,12.25,12.25,12.25,12.25,40,0
2014-12-10,10:40:00,12.5,12.5,12.5,12.5,30,0
2014-12-10,11:30:00,12.5,12.5,12.25,12.25,30,0
2014-12-10,12:15:00,12.25,12.25,12.15,12.15,339,0
2014-12-10,12:40:00,12.15,12.15,12.15,12.15,11,0
2014-12-10,14:15:00,12.15,12.15,12.15,12.15,39,0
2014-12-10,15:55:00,12.15,12.15,12.15,12.15,11,0
2014-12-10,16:50:00,12.15,12.15,12.15,12.15,25,0
2014-12-11,09:25:00,12,12,12,12,300,0
2014-12-12,09:05:00,12.5,12.5,12.5,12.5,10,0
2014-12-12,09:35:00,12.5,12.5,12.5,12.5,53,0
2014-12-12,10:40:00,11.3,11.3,11.3,11.3,250,0
2014-12-12,10:45:00,11.3,11.3,11.3,11.3,345,0
2014-12-12,10:50:00,11.3,11.3,11.3,11.3,100,0
2014-12-12,11:00:00,11.3,11.31,11.3,11.31,500,0
2014-12-12,13:15:00,11.3,11.3,11.3,11.3,5,0
2014-12-12,14:50:00,11.3,11.3,11.2,11.2,135,0
2014-12-12,14:55:00,11.2,11.2,11.2,11.2,95,0
2014-12-12,15:10:00,11.2,11.2,11,11,794,0
2014-12-12,16:10:00,11,11,11,11,26,0
2014-12-12,16:50:00,11.69,11.69,11.69,11.69,1,0
2014-12-15,09:05:00,11.69,11.69,11.69,11.69,11,0
2014-12-15,09:25:00,11.5,11.5,11.5,11.5,14,0
2014-12-15,15:05:00,11.7,12.22,11.7,12.22,151,0
2014-12-15,16:10:00,11.7,11.7,11.5,11.5,172,0
2014-12-15,16:20:00,11.2,11.2,11.2,11.2,4121,0
2014-12-15,16:50:00,12.22,12.22,12.22,12.22,1,0
2014-12-16,09:20:00,11.22,11.22,11.22,11.22,100,0
2014-12-16,09:25:00,12.3,12.3,12.3,12.3,1,0
2014-12-16,10:25:00,11.2,11.2,11.2,11.2,300,0
2014-12-16,10:50:00,11.2,11.21,11.2,11.21,3072,0
2014-12-16,13:00:00,11.21,11.21,11.21,11.21,190,0
2014-12-16,13:45:00,11,11,11,11,200,0
2014-12-16,14:05:00,11,11,11,11,200,0
2014-12-16,14:10:00,11,11,11,11,464,0
2014-12-16,14:20:00,11.2,11.2,11.2,11.2,100,0
2014-12-16,16:50:00,11.02,11.02,11.02,11.02,1900,0
2014-12-17,10:25:00,11.65,11.65,11.65,11.65,169,0
2014-12-17,14:55:00,11.67,11.67,11.67,11.67,59,0
2014-12-18,14:30:00,10.6,10.6,10.6,10.6,575,0
2014-12-18,14:35:00,10.01,10.01,10.01,10.01,70,0
2014-12-18,15:10:00,10.2,10.2,10.18,10.18,500,0
2014-12-18,16:50:00,10.5,10.5,10.5,10.5,1217,0
2014-12-19,14:05:00,10.22,10.22,10.22,10.22,102,0
2014-12-19,14:40:00,10.2,10.2,10.2,10.2,45,0
2014-12-19,16:00:00,10.2,10.2,10.2,10.2,30,0
2014-12-19,16:50:00,10.01,10.01,10.01,10.01,314,0
2014-12-22,09:15:00,10.5,10.5,10.5,10.5,50,0
2014-12-23,10:45:00,10.5,10.5,10.5,10.5,600,0
2014-12-23,11:50:00,10.5,10.5,10.5,10.5,104,0
2014-12-23,12:10:00,10.06,10.06,10,10,711,0
2014-12-23,12:40:00,10,10,10,10,600,0
2014-12-23,14:50:00,9.51,9.51,9.51,9.51,86,0
2014-12-23,15:05:00,10,10,10,10,80,0
2014-12-23,15:25:00,9.51,9.51,9.5,9.5,614,0
2014-12-23,15:40:00,9.5,9.6,9.5,9.6,726,0
2014-12-29,16:10:00,9.5,9.5,9.5,9.5,21,0
2014-12-29,16:45:00,9.5,9.5,9.5,9.5,53,0
2014-12-30,12:10:00,9.5,9.5,9.5,9.5,120,0
2015-01-05,09:30:00,10.4,10.4,10.4,10.4,98,0
2015-01-05,10:40:00,10.39,10.39,10.39,10.39,30,0
2015-01-05,14:55:00,9.69,9.69,9.69,9.69,28,0
2015-01-05,15:00:00,9.69,9.69,9.5,9.5,402,0
2015-01-05,15:10:00,9.45,9.45,9.45,9.45,465,0
2015-01-05,15:20:00,9.45,9.45,9.45,9.45,200,0
2015-01-07,13:45:00,9,9,9,9,20,0
2015-01-07,14:05:00,9,9,9,9,180,0
2015-01-07,14:10:00,9,9,9,9,2042,0
2015-01-07,14:25:00,9,9,9,9,20,0
2015-01-07,16:50:00,9,9,9,9,100,0
2015-01-08,09:40:00,9,9,9,9,181,0
2015-01-08,10:05:00,9,9,9,9,20,0
2015-01-08,11:30:00,9,9,9,9,160,0
2015-01-08,12:20:00,9.39,9.39,9.39,9.39,251,0
2015-01-08,14:20:00,9.35,9.35,9.35,9.35,20,0
2015-01-08,14:40:00,9.35,9.35,9.35,9.35,102,0
2015-01-08,14:45:00,9.35,9.35,9.35,9.35,738,0
2015-01-09,15:55:00,9.39,9.4,9.39,9.4,220,0
2015-01-09,16:40:00,9.4,9.4,9.4,9.4,200,0
2015-01-09,16:50:00,8.7,8.7,8.7,8.7,1,0
2015-01-12,09:05:00,8.7,8.7,8.7,8.7,50,0
2015-01-12,12:45:00,8.71,8.71,8.7,8.7,426,0
2015-01-12,14:10:00,8.71,8.71,8.71,8.71,100,0
2015-01-13,15:10:00,8.8,8.8,8.71,8.71,53,0
2015-01-14,09:25:00,9.4,9.4,9.4,9.4,2,0
2015-01-14,16:45:00,9.4,9.4,9.4,9.4,166,0
2015-01-15,09:05:00,10.3,10.3,10.3,10.3,375,0
2015-01-15,09:10:00,10.35,10.35,10.3,10.3,225,0
2015-01-15,09:35:00,9.3,9.3,9.3,9.3,2,0
2015-01-15,16:45:00,10,10,10,10,20,0
2015-01-15,16:50:00,10.2,10.2,10.2,10.2,20,0
2015-01-19,12:20:00,10,10,10,10,500,0
2015-01-23,09:25:00,9.4,9.4,9.4,9.4,130,0
2015-01-23,10:20:00,9.4,9.4,9.4,9.4,350,0
2015-01-23,13:15:00,9.75,9.75,9.75,9.75,150,0
2015-01-26,09:25:00,9.8,9.8,9.8,9.8,130,0
2015-01-26,15:50:00,9.8,9.8,9.8,9.8,2,0
2015-01-27,09:05:00,9.8,9.8,9.8,9.8,150,0
2015-01-27,13:30:00,9.8,9.8,9.8,9.8,168,0
2015-01-27,13:45:00,9.78,9.78,9.5,9.5,275,0
2015-01-28,09:20:00,9.4,9.4,9.4,9.4,250,0
2015-01-28,14:20:00,9.5,9.5,9.5,9.5,20,0
2015-02-02,09:35:00,9,9,9,9,200,0
2015-02-02,16:50:00,9.8,9.8,9.8,9.8,248,0
2015-02-03,15:15:00,8.8,8.8,8.8,8.8,228,0
2015-02-04,11:25:00,8.8,8.8,8.8,8.8,941,0
2015-02-04,12:00:00,8.8,8.8,8.8,8.8,210,0
2015-02-04,12:40:00,9.55,9.55,9.55,9.55,36,0
2015-02-04,13:25:00,9.49,9.6,9.49,9.6,1000,0
2015-02-04,13:55:00,9.59,9.59,9.59,9.59,5,0
2015-02-05,10:10:00,8.8,8.8,8.8,8.8,400,0
2015-02-05,13:45:00,8.83,8.83,8.8,8.8,3477,0
2015-02-05,14:05:00,9.39,9.39,9.39,9.39,600,0
2015-02-05,14:25:00,9.39,9.39,9.39,9.39,586,0
2015-02-06,09:05:00,8.9,8.9,8.9,8.9,503,0
2015-02-06,09:10:00,8.9,8.9,8.9,8.9,100,0
2015-02-06,09:15:00,8.9,8.9,8.9,8.9,98,0
2015-02-06,15:05:00,8.9,8.9,8.9,8.9,150,0
2015-02-06,16:50:00,9.25,9.25,9.25,9.25,36,0
2015-02-09,16:35:00,8.8,8.8,8.8,8.8,100,0
2015-02-09,16:40:00,8.61,8.61,8.6,8.6,1000,0
2015-02-09,16:50:00,8.61,8.61,8.61,8.61,117,0
2015-02-10,12:20:00,8.6,8.6,8.6,8.6,107,0
2015-02-10,14:15:00,8.6,8.6,8.6,8.6,200,0
2015-02-10,16:50:00,8.8,8.8,8.8,8.8,60,0
2015-02-11,12:30:00,8.8,8.8,8.8,8.8,100,0
2015-02-12,15:45:00,8.8,8.8,8.8,8.8,75,0
2015-02-12,16:50:00,9.34,9.34,9.34,9.34,75,0
2015-02-13,09:20:00,9.2,9.39,9.2,9.39,1019,0
2015-02-13,09:30:00,9.39,9.39,9.39,9.39,13,0
2015-02-13,09:35:00,9.39,9.39,9.39,9.39,9,0
2015-02-13,09:40:00,9,9,9,9,100,0
2015-02-13,11:40:00,9,9,9,9,200,0
2015-02-13,14:30:00,9,9,9,9,380,0
2015-02-17,12:05:00,8.62,8.62,8.6,8.6,1001,0
2015-02-17,12:10:00,8.6,8.6,8.6,8.6,300,0
2015-02-20,15:50:00,8.6,8.6,8.6,8.6,240,0
2015-02-23,10:05:00,8.7,8.8,8.7,8.8,1000,0
2015-02-23,15:35:00,8.8,8.8,8.8,8.8,25,0
2015-02-24,10:35:00,8.8,8.8,8.8,8.8,284,0
2015-02-24,10:50:00,8.8,8.8,8.8,8.8,739,0
2015-02-24,11:55:00,8.8,8.8,8.8,8.8,117,0
2015-02-25,09:20:00,8.8,8.8,8.8,8.8,10,0
2015-02-25,16:50:00,9.35,9.35,9.35,9.35,10,0
2015-02-26,09:40:00,8.8,8.8,8.8,8.8,90,0
2015-02-26,10:35:00,8.61,8.61,8.6,8.6,1000,0
2015-02-26,12:05:00,8.61,8.61,8.61,8.61,100,0
2015-02-26,12:35:00,8.61,8.61,8.61,8.61,500,0
2015-02-26,16:30:00,9.25,9.25,9.25,9.25,90,0
2015-02-27,10:25:00,8.8,8.8,8.8,8.8,50,0
2015-02-27,10:45:00,8.8,8.8,8.8,8.8,500,0
2015-02-27,12:00:00,8.61,8.61,8.6,8.6,642,0
2015-02-27,12:05:00,8.6,8.6,8.6,8.6,710,0
2015-03-02,09:45:00,8.8,8.8,8.8,8.8,50,0
2015-03-02,12:30:00,8.8,8.8,8.8,8.8,100,0
2015-03-02,14:00:00,8.8,8.8,8.8,8.8,150,0
2015-03-05,10:30:00,8.65,8.65,8.61,8.61,152,0
2015-03-05,13:30:00,8.61,8.61,8.61,8.61,100,0
2015-03-06,10:45:00,8.79,8.79,8.79,8.79,50,0
2015-03-06,13:00:00,8.77,8.77,8.77,8.77,50,0
2015-03-06,14:05:00,8.79,8.79,8.79,8.79,460,0
2015-03-06,15:05:00,8.78,8.78,8.78,8.78,40,0
2015-03-11,09:05:00,9,9,9,9,35,0
2015-03-11,11:30:00,8.8,8.8,8.8,8.8,20,0
2015-03-11,15:50:00,8.8,8.8,8.8,8.8,50,0
2015-03-12,09:05:00,8.8,8.8,8.8,8.8,40,0
2015-03-12,09:35:00,8.65,8.65,8.6,8.6,914,0
2015-03-12,10:05:00,8.6,8.6,8.6,8.6,100,0
2015-03-12,10:15:00,8.6,8.6,8.6,8.6,100,0
2015-03-12,10:20:00,8.6,8.6,8.6,8.6,72,0
2015-03-16,09:05:00,8.6,8.6,8.6,8.6,60,0
2015-03-16,12:50:00,8.6,8.6,8.6,8.6,57,0
2015-03-17,16:50:00,8.8,8.8,8.8,8.8,190,0
2015-03-18,15:05:00,8.41,8.41,8.41,8.41,101,0
2015-03-19,09:05:00,8.42,8.42,8.42,8.42,70,0
2015-03-20,09:05:00,8.9,9,8.9,9,1287,0
2015-03-20,09:10:00,9,9,9,9,189,0
2015-03-20,11:05:00,9,9.15,9,9.15,555,0
2015-03-20,11:15:00,8.51,8.51,8.51,8.51,120,0
2015-03-20,13:20:00,8.7,8.7,8.5,8.5,565,0
2015-03-20,13:55:00,8.5,8.5,8.5,8.5,335,0
2015-03-20,14:00:00,8.5,8.5,8.5,8.5,700,0
2015-03-20,14:10:00,8.5,8.51,8.5,8.5,11400,0
2015-03-20,14:15:00,8.5,8.5,8.5,8.5,20443,0
2015-03-20,14:30:00,9,9,9,9,540,0
2015-03-20,14:55:00,9,9,9,9,1200,0
2015-03-20,15:00:00,9,9,9,9,600,0
2015-03-20,15:05:00,9,9.25,9,9.25,1800,0
2015-03-20,15:10:00,9.25,9.25,9,9,1097,0
2015-03-20,15:25:00,9.49,9.49,9.49,9.49,200,0
2015-03-20,15:30:00,9.68,9.68,9.68,9.68,20,0
2015-03-20,15:35:00,9.6,9.6,9.6,9.6,1000,0
2015-03-20,15:40:00,9.6,9.6,9.6,9.6,300,0
2015-03-20,15:55:00,9.4,9.4,9.4,9.4,855,0
2015-03-20,16:00:00,8.7,8.7,8.7,8.7,10,0
2015-03-20,16:45:00,9.4,9.4,9.4,9.4,11,0
2015-03-20,16:50:00,9,9,9,9,1000,0
2015-03-23,12:50:00,9.9,9.9,9.9,9.9,11,0
2015-03-23,13:00:00,9.9,9.9,9.9,9.9,291,0
2015-03-23,13:50:00,9.1,9.1,9.1,9.1,50,0
2015-03-23,13:55:00,9.9,9.9,9.9,9.9,1,0
2015-03-23,16:40:00,9.9,9.9,9.9,9.9,2,0
2015-03-24,12:05:00,9.88,9.88,9.88,9.88,100,0
2015-03-24,16:35:00,9.88,9.88,9.88,9.88,338,0
2015-03-24,16:50:00,9.1,9.88,9.1,9.88,271,0
2015-03-25,09:40:00,9.85,9.85,9.85,9.85,1619,0
2015-03-25,10:00:00,10,10,10,10,100,0
2015-03-25,11:40:00,9.85,9.85,9.4,9.4,2,0
2015-03-25,13:45:00,9.4,9.4,9.4,9.4,1,0
2015-03-25,16:25:00,9.4,9.4,9.4,9.4,200,0
2015-03-26,09:05:00,10.3,10.3,10.3,10.3,199,0
2015-03-26,09:50:00,10.3,10.3,10.3,10.3,1,0
2015-03-26,10:00:00,9.27,9.27,9.27,9.27,9,0
2015-03-26,13:30:00,9.27,9.27,9.27,9.27,141,0
2015-03-27,10:15:00,9.2,9.2,9.2,9.2,166,0
2015-03-30,13:00:00,9.01,9.01,9,9,195,0
2015-03-30,16:50:00,8.95,8.95,8.95,8.95,130,0
2015-03-31,09:05:00,8.95,8.95,8.95,8.95,270,0
2015-04-01,11:25:00,9.1,9.1,8.95,8.95,200,0
2015-04-01,12:25:00,8.95,8.95,8.95,8.95,100,0
2015-04-01,16:50:00,8.95,8.95,8.95,8.95,210,0
2015-04-02,14:00:00,8.95,8.95,8.95,8.95,50,0
2015-04-07,11:45:00,9,9,9,9,9000,0
2015-04-07,12:00:00,9,9,9,9,8515,0
2015-04-08,12:45:00,9.1,9.1,9.1,9.1,311,0
2015-04-08,15:00:00,9.05,9.05,9.05,9.05,55,0
2015-04-09,09:20:00,9.01,9.01,9,9,500,0
2015-04-09,12:30:00,9.06,9.06,9,9,234,0
2015-04-09,16:50:00,9.2,9.2,9.2,9.2,449,0
2015-04-10,11:15:00,9.5,9.5,9.5,9.5,52,0
2015-04-10,16:30:00,9.5,9.5,9.5,9.5,300,0
2015-04-13,09:05:00,9.29,9.29,9.29,9.29,8,0
2015-04-14,16:40:00,9.19,9.19,9.19,9.19,28,0
2015-04-15,10:30:00,9.19,9.19,9.19,9.19,72,0
2015-04-17,15:20:00,9.2,9.2,9,9,2000,0
2015-04-20,13:30:00,9.4,9.4,9.4,9.4,120,0
2015-04-20,15:10:00,9.3,9.3,9.3,9.3,40,0
2015-04-21,10:30:00,9.4,9.5,9.4,9.5,110,0
2015-04-21,14:55:00,9.5,9.5,9.5,9.5,350,0
2015-04-21,15:15:00,9.5,9.5,9.5,9.5,225,0
2015-04-22,09:15:00,9.3,9.3,9.3,9.3,60,0
2015-04-23,16:50:00,9.5,9.5,9.5,9.5,120,0
2015-04-28,09:05:00,9.49,9.49,9.49,9.49,106,0
2015-04-28,11:10:00,9.48,9.48,9.48,9.48,5,0
2015-04-30,09:05:00,9.49,9.49,9.49,9.49,500,0
2015-04-30,09:25:00,9.1,9.1,9.1,9.1,200,0
2015-05-04,10:50:00,9.1,9.1,9.1,9.1,113,0
2015-05-06,11:35:00,9.5,9.5,9.5,9.5,37197,0
2015-05-06,11:40:00,9.7,9.8,9.7,9.8,500,0
2015-05-06,11:55:00,9.8,9.8,9.8,9.8,330,0
2015-05-06,12:00:00,9.8,9.89,9.8,9.89,1105,0
2015-05-06,14:20:00,9.89,9.89,9.89,9.89,1500,0
2015-05-07,09:25:00,10.4,10.4,10.4,10.4,9,0
2015-05-07,12:25:00,10.4,10.4,10.4,10.4,5,0
2015-05-11,14:00:00,10.3,10.3,10,10,653,0
2015-05-12,09:45:00,10.44,10.44,10.44,10.44,5,0
2015-05-12,10:55:00,10.44,10.44,10.44,10.44,5,0
2015-05-14,09:05:00,10.44,10.44,10.44,10.44,5,0
2015-05-15,10:45:00,10,10,10,10,650,0
2015-05-15,12:00:00,10,10,10,10,22,0
2015-05-18,13:35:00,10.4,10.4,10.4,10.4,10,0
2015-05-18,16:45:00,10,10,10,10,38,0
2015-05-20,09:50:00,10.4,10.4,10.4,10.4,10,0
2015-05-20,11:35:00,9.42,9.42,9.42,9.42,70,0
2015-05-22,13:35:00,10,10,10,10,300,0
2015-05-22,15:00:00,9.6,9.6,9.6,9.6,30,0
2015-05-22,15:20:00,9.6,9.6,9.6,9.6,63,0
2015-05-22,15:40:00,9.6,9.6,9.42,9.42,987,0
2015-05-22,15:50:00,9.5,10,9.5,10,270,0
2015-05-27,09:05:00,10.4,10.4,10.4,10.4,40,0
2015-06-02,14:30:00,10,10,10,10,702,0
2015-06-03,16:35:00,10.38,10.38,10.38,10.38,20,0
2015-06-05,09:30:00,10,10,10,10,25,0
2015-06-05,16:50:00,10.38,10.38,10.38,10.38,79,0
2015-06-09,16:00:00,10.38,10.38,10.38,10.38,10,0
2015-06-10,09:40:00,10,10,10,10,300,0
2015-06-10,12:55:00,10.01,10.01,10.01,10.01,99,0
2015-06-10,14:25:00,10,10,10,10,40,0
2015-06-10,15:25:00,10,10,10,10,222,0
2015-06-11,16:50:00,10.3,10.3,10.3,10.3,2,0
2015-06-12,16:30:00,9.6,9.6,9.6,9.6,100,0
2015-06-17,12:45:00,9.5,9.5,9.5,9.5,150,0
2015-06-18,10:00:00,9.5,9.5,9.5,9.5,18,0
2015-06-18,12:20:00,9.6,9.6,9.6,9.6,75,0
2015-06-18,16:40:00,9.6,9.6,9.6,9.6,3,0
2015-06-22,14:15:00,9.15,9.15,9.15,9.15,100,0
2015-06-22,16:45:00,9.1,9.1,9.1,9.1,82,0
2015-06-22,16:50:00,9.1,9.1,9.1,9.1,570,0
2015-06-23,13:40:00,9.1,9.1,9.1,9.1,244,0
2015-06-29,10:00:00,10,10,10,10,10,0
