2015-01-02,09:05:00,13.647,13.647,13.647,13.647,1,0
2015-01-02,09:15:00,13.647,13.647,13.647,13.647,14,0
2015-01-02,10:10:00,13.588,13.588,13.588,13.588,9,0
2015-01-02,10:25:00,13.588,13.588,13.588,13.588,20,0
2015-01-02,13:15:00,14.834,14.834,14.834,14.834,2,0
2015-01-02,14:20:00,14.834,14.834,14.834,14.834,20,0
2015-01-05,09:05:00,15.427,15.427,15.427,15.427,1,0
2015-01-05,11:40:00,15.022,15.022,15.022,15.022,10,0
2015-01-07,09:05:00,14.933,14.933,14.933,14.933,5,0
2015-01-07,14:15:00,14.735,14.735,14.735,14.735,1,0
2015-01-07,15:00:00,14.725,14.725,14.725,14.725,6,0
2015-01-07,16:50:00,14.636,14.636,14.636,14.636,2,0
2015-01-08,09:05:00,14.735,14.735,14.735,14.735,1,0
2015-01-08,14:15:00,14.626,14.626,14.626,14.626,5,0
2015-01-08,16:50:00,14.527,14.527,14.527,14.527,43,0
2015-01-09,09:05:00,14.735,14.735,14.735,14.735,1,0
2015-01-09,12:05:00,14.626,14.626,14.626,14.626,6,0
2015-01-09,13:05:00,14.537,14.537,14.537,14.537,3,0
2015-01-09,15:20:00,14.537,14.735,14.537,14.735,4850,0
2015-01-09,16:50:00,15.427,15.427,15.427,15.427,2,0
2015-01-12,09:05:00,15.417,15.417,15.417,15.417,10,0
2015-01-12,12:40:00,15.427,15.427,15.427,15.427,10,0
2015-01-12,12:45:00,15.328,15.427,15.328,15.427,524,0
2015-01-12,14:35:00,15.427,15.427,15.427,15.427,101,0
2015-01-12,14:50:00,15.724,15.823,15.724,15.823,324,0
2015-01-12,16:10:00,15.773,15.773,15.773,15.773,632,0
2015-01-12,16:50:00,15.823,15.823,15.823,15.823,134,0
2015-01-13,09:05:00,15.823,15.922,15.823,15.922,83,0
2015-01-13,11:45:00,15.823,15.823,15.823,15.823,152,0
2015-01-13,13:40:00,15.922,15.922,15.922,15.922,133,0
2015-01-13,15:35:00,16.109,16.119,16.109,16.119,115,0
2015-01-13,16:10:00,16.119,16.317,16.119,16.317,487,0
2015-01-13,16:25:00,16.812,16.812,16.812,16.812,51,0
2015-01-13,16:50:00,16.812,16.812,16.812,16.812,250,0
2015-01-14,09:05:00,16.802,16.802,16.802,16.802,1,0
2015-01-14,09:15:00,16.713,17.306,16.713,17.306,270,0
2015-01-14,10:30:00,17.316,17.316,17.316,17.316,119,0
2015-01-14,11:00:00,17.543,17.553,17.543,17.553,185,0
2015-01-14,16:50:00,17.504,17.504,17.504,17.504,2,0
2015-01-15,09:05:00,17.504,17.504,17.504,17.504,1,0
2015-01-15,09:15:00,17.454,17.454,17.454,17.454,40,0
2015-01-15,09:35:00,17.454,17.504,17.454,17.504,253,0
2015-01-15,09:45:00,17.504,17.504,17.504,17.504,14,0
2015-01-15,10:10:00,17.504,17.504,17.504,17.504,33,0
2015-01-15,10:20:00,17.504,17.504,17.504,17.504,358,0
2015-01-15,11:10:00,17.504,17.504,17.504,17.504,296,0
2015-01-15,11:15:00,17.504,17.504,17.504,17.504,209,0
2015-01-15,15:40:00,17.504,17.504,17.504,17.504,43,0
2015-01-15,15:50:00,17.504,17.504,17.504,17.504,51,0
2015-01-15,16:50:00,16.812,16.812,16.812,16.812,1,0
2015-01-16,09:15:00,16.812,16.812,16.812,16.812,1,0
2015-01-16,11:55:00,16.802,16.812,16.802,16.812,160,0
