2015-08-21,09:05:00,3.26,3.26,3.26,3.26,200,0
2015-08-21,10:10:00,3.27,3.27,3.26,3.26,1200,0
2015-08-21,10:45:00,3.25,3.26,3.25,3.26,4000,0
2015-08-21,12:20:00,3.25,3.26,3.25,3.26,600,0
2015-08-21,13:35:00,3.24,3.24,3.24,3.24,1000,0
2015-08-21,14:55:00,3.24,3.24,3.24,3.24,500,0
2015-08-21,15:00:00,3.24,3.24,3.24,3.24,432,0
2015-08-21,15:35:00,3.23,3.23,3.23,3.23,593,0
2015-08-21,16:40:00,3.24,3.24,3.24,3.24,98,0
2015-08-21,16:50:00,3.24,3.3,3.24,3.3,240,0
2015-08-24,09:05:00,3.19,3.19,3.15,3.15,5020,0
2015-08-24,09:15:00,3.15,3.15,3.15,3.15,700,0
2015-08-24,09:25:00,3.15,3.15,3.15,3.15,578,0
2015-08-24,09:30:00,3.13,3.13,3.13,3.13,1500,0
2015-08-24,09:40:00,3.15,3.15,3.15,3.15,52,0
2015-08-24,09:45:00,3.17,3.17,3.17,3.17,596,0
2015-08-24,10:00:00,3.06,3.06,3.05,3.06,2155,0
2015-08-24,10:05:00,3.14,3.14,3.14,3.14,160,0
2015-08-24,10:10:00,3.13,3.13,3.02,3.02,2742,0
2015-08-24,10:15:00,3.03,3.03,3.03,3.03,1000,0
2015-08-24,10:45:00,3.04,3.04,3.02,3.04,1984,0
2015-08-24,10:55:00,3.04,3.04,3.04,3.04,1850,0
2015-08-24,11:00:00,3.09,3.09,3.09,3.09,213,0
2015-08-24,11:05:00,3.04,3.04,3.04,3.04,20,0
2015-08-24,11:10:00,3.04,3.04,3.04,3.04,3360,0
2015-08-24,11:25:00,3.04,3.04,3.04,3.04,229,0
2015-08-24,11:45:00,3.07,3.07,3.07,3.07,5,0
2015-08-24,12:00:00,3.07,3.07,3.07,3.07,950,0
2015-08-24,12:50:00,3.03,3.03,3.02,3.02,2270,0
2015-08-24,12:55:00,3.02,3.03,3.02,3.03,1980,0
2015-08-24,13:30:00,3.02,3.02,3.02,3.02,700,0
2015-08-24,13:40:00,3.02,3.02,2.98,2.98,3652,0
2015-08-24,13:45:00,2.98,2.98,2.98,2.98,500,0
2015-08-24,13:50:00,3.02,3.02,3.02,3.02,10,0
2015-08-24,14:05:00,3.01,3.01,3.01,3.01,10,0
2015-08-24,14:10:00,3,3,3,3,2400,0
2015-08-24,14:15:00,2.98,2.98,2.95,2.95,907,0
2015-08-24,14:25:00,2.95,2.95,2.95,2.95,911,0
2015-08-24,14:35:00,2.9,2.9,2.9,2.9,2318,0
2015-08-24,14:40:00,2.9,2.9,2.9,2.9,2720,0
2015-08-24,14:45:00,2.95,2.95,2.95,2.95,10,0
2015-08-24,14:55:00,2.9,2.9,2.9,2.9,2566,0
2015-08-24,15:00:00,2.9,2.9,2.9,2.9,2450,0
2015-08-24,15:05:00,2.93,2.94,2.93,2.94,999,0
2015-08-24,15:10:00,2.9,2.9,2.9,2.9,950,0
2015-08-24,15:15:00,2.9,2.9,2.9,2.9,280,0
2015-08-24,15:20:00,2.9,2.91,2.9,2.91,988,0
2015-08-24,15:25:00,2.9,2.9,2.9,2.9,681,0
2015-08-24,15:30:00,2.9,2.9,2.9,2.9,5397,0
2015-08-24,15:35:00,2.9,2.9,2.9,2.9,2090,0
2015-08-24,15:40:00,2.89,2.89,2.89,2.89,530,0
2015-08-24,15:45:00,2.88,2.88,2.88,2.88,1500,0
2015-08-24,15:50:00,2.88,2.88,2.88,2.88,992,0
2015-08-24,15:55:00,2.89,2.89,2.89,2.89,1700,0
2015-08-24,16:00:00,2.88,2.88,2.88,2.88,8,0
2015-08-24,16:45:00,2.9,2.92,2.9,2.92,6029,0
2015-08-24,16:50:00,2.9,2.92,2.9,2.92,3089,0
2015-08-25,09:05:00,3.05,3.05,3.05,3.05,1000,0
2015-08-25,09:15:00,3.03,3.04,3.03,3.04,1500,0
2015-08-25,10:15:00,3.02,3.02,3.02,3.02,130,0
2015-08-25,10:35:00,3,3,3,3,508,0
2015-08-25,10:55:00,3,3,3,3,562,0
2015-08-25,11:05:00,3,3,3,3,15,0
2015-08-25,11:15:00,3,3,3,3,448,0
2015-08-25,11:40:00,3.02,3.04,3.02,3.04,390,0
2015-08-25,11:45:00,3.02,3.02,3.02,3.02,14,0
2015-08-25,12:00:00,3,3,2.98,2.98,2002,0
2015-08-25,12:50:00,3.02,3.02,3.02,3.02,80,0
2015-08-25,14:00:00,3.02,3.02,3,3,6500,0
2015-08-25,15:00:00,3,3,2.98,2.98,1000,0
2015-08-25,15:30:00,3,3,2.98,2.98,700,0
2015-08-25,15:50:00,3,3.01,2.98,3.01,1200,0
2015-08-25,15:55:00,3.01,3.01,2.98,2.98,925,0
2015-08-25,16:45:00,2.98,2.98,2.98,2.98,200,0
2015-08-26,09:05:00,2.88,2.88,2.88,2.88,250,0
2015-08-26,09:40:00,3.04,3.04,3.04,3.04,22,0
2015-08-26,10:45:00,3.03,3.03,3.03,3.03,150,0
2015-08-26,12:05:00,2.96,2.96,2.96,2.96,300,0
2015-08-26,12:35:00,2.96,2.96,2.96,2.96,800,0
2015-08-26,14:10:00,2.92,2.92,2.92,2.92,500,0
2015-08-26,14:35:00,2.96,2.96,2.9,2.9,3268,0
2015-08-26,14:40:00,2.9,2.9,2.9,2.9,932,0
2015-08-26,15:50:00,2.9,2.9,2.9,2.9,700,0
2015-08-26,15:55:00,2.9,2.9,2.89,2.89,700,0
2015-08-26,16:25:00,2.96,2.97,2.96,2.97,2700,0
2015-08-26,16:40:00,2.98,2.98,2.98,2.98,550,0
2015-08-26,16:45:00,2.97,2.97,2.97,2.97,1300,0
2015-08-26,16:50:00,2.96,2.96,2.9,2.9,2863,0
2015-08-27,09:05:00,3.01,3.01,3.01,3.01,1000,0
2015-08-27,09:10:00,3.01,3.02,3.01,3.02,782,0
2015-08-27,09:20:00,3.01,3.01,3.01,3.01,1452,0
2015-08-27,09:35:00,2.96,2.96,2.95,2.95,2900,0
2015-08-27,09:40:00,2.95,3,2.95,3,2227,0
2015-08-27,09:45:00,3,3,3,3,3273,0
2015-08-27,10:00:00,2.91,2.91,2.9,2.9,7087,0
2015-08-27,11:35:00,2.92,2.92,2.92,2.92,1320,0
2015-08-27,11:40:00,2.91,2.92,2.9,2.9,8165,0
2015-08-27,11:45:00,2.9,2.9,2.9,2.9,1227,0
2015-08-27,11:50:00,2.88,2.88,2.87,2.87,1270,0
