2015-01-02,11:10:00,2.1541,2.1541,2.1541,2.1541,28,0
2015-01-02,15:20:00,2.1541,2.1541,2.1541,2.1541,45,0
2015-01-02,16:50:00,2.1251,2.1251,2.1251,2.1251,2412,0
2015-01-05,12:25:00,2.1734,2.1734,2.1734,2.1734,60,0
2015-01-05,13:10:00,2.1444,2.1444,2.1348,2.1348,207,0
2015-01-05,16:50:00,2.1734,2.1734,2.1734,2.1734,6019,0
2015-01-07,09:15:00,2.1348,2.1348,2.1348,2.1348,6118,0
2015-01-07,09:20:00,2.0478,2.0478,1.9802,1.9802,1399,0
2015-01-07,09:40:00,2.1734,2.1734,2.1734,2.1734,6231,0
2015-01-08,09:05:00,2.1637,2.1637,2.1637,2.1637,119,0
2015-01-08,09:15:00,2.1637,2.1637,2.1637,2.1637,4069,0
2015-01-08,09:20:00,2.1637,2.1637,2.1637,2.1637,2044,0
2015-01-08,12:20:00,2.1637,2.1734,2.1637,2.1734,104,0
2015-01-08,15:25:00,2.1541,2.1541,2.1541,2.1541,36,0
2015-01-09,09:05:00,2.1541,2.1541,2.1541,2.1541,2070,0
2015-01-09,10:05:00,2.1541,2.1541,2.1541,2.1541,2070,0
2015-01-09,11:30:00,2.1541,2.1541,2.1541,2.1541,34,0
2015-01-09,14:30:00,2.1541,2.1541,2.1541,2.1541,104,0
2015-01-09,14:55:00,2.1444,2.1444,2.1444,2.1444,6464,0
2015-01-09,15:15:00,2.1348,2.1444,2.1348,2.1444,50,0
2015-01-09,15:20:00,2.1444,2.1541,2.1444,2.1541,855,0
2015-01-09,15:25:00,2.1541,2.1541,2.1541,2.1541,12,0
2015-01-12,09:55:00,2.1541,2.1541,2.1541,2.1541,10,0
2015-01-12,10:20:00,2.1444,2.1444,2.1444,2.1444,1863,0
2015-01-12,10:25:00,2.1444,2.1444,2.1444,2.1444,1035,0
2015-01-12,11:35:00,2.1444,2.1444,2.1444,2.1444,1553,0
2015-01-12,13:00:00,2.1444,2.1444,2.1444,2.1444,1780,0
2015-01-12,14:05:00,2.1444,2.1444,2.1444,2.1444,18,0
2015-01-12,16:50:00,2.1251,2.1251,2.1251,2.1251,311,0
2015-01-13,11:00:00,2.1541,2.1541,2.1541,2.1541,16,0
2015-01-13,13:00:00,2.1444,2.1444,2.1444,2.1444,6231,0
2015-01-13,16:50:00,2.1444,2.1444,2.1444,2.1444,42,0
2015-01-14,09:10:00,2.1444,2.1541,2.1444,2.1541,6449,0
2015-01-14,09:15:00,2.1541,2.1734,2.1541,2.1734,533,0
2015-01-15,09:20:00,2.1637,2.1637,2.1637,2.1637,2795,0
2015-01-15,09:25:00,2.1637,2.1637,2.1637,2.1637,3436,0
2015-01-15,09:35:00,2.1348,2.1348,2.1348,2.1348,1671,0
2015-01-15,16:15:00,2.1637,2.1637,2.1637,2.1637,1315,0
2015-01-15,16:20:00,2.1637,2.1637,2.1637,2.1637,3245,0
2015-01-16,12:05:00,2.1637,2.1637,2.1637,2.1637,5,0
2015-01-16,16:50:00,2.1637,2.1637,2.1637,2.1637,5787,0
2015-01-19,10:40:00,2.1637,2.1637,2.1637,2.1637,6438,0
2015-01-19,12:45:00,2.1637,2.1637,2.1637,2.1637,466,0
2015-01-19,15:00:00,2.1734,2.1734,2.1734,2.1734,86,0
2015-01-20,09:05:00,2.1734,2.1734,2.1734,2.1734,533,0
2015-01-20,14:05:00,2.1444,2.1637,2.1348,2.1637,223,0
2015-01-20,14:10:00,2.1541,2.1541,2.1541,2.1541,311,0
2015-01-20,16:50:00,2.1637,2.1637,2.1637,2.1637,447,0
2015-01-21,09:05:00,2.1637,2.1637,2.1637,2.1637,1035,0
2015-01-21,09:20:00,2.1637,2.1637,2.1637,2.1637,5196,0
2015-01-21,09:25:00,2.1637,2.1637,2.1637,2.1637,383,0
2015-01-21,16:50:00,2.1637,2.1637,2.1637,2.1637,89,0
2015-01-22,10:00:00,2.1637,2.1637,2.1637,2.1637,1413,0
2015-01-22,11:10:00,2.1734,2.1734,2.1734,2.1734,81,0
2015-01-22,11:20:00,2.1637,2.1637,2.1637,2.1637,1586,0
2015-01-22,11:40:00,2.1637,2.1637,2.1637,2.1637,216,0
2015-01-22,14:55:00,2.1541,2.1541,2.1541,2.1541,776,0
2015-01-22,15:00:00,2.1541,2.1734,2.1541,2.1541,2319,0
2015-01-22,16:40:00,2.1541,2.1637,2.1541,2.1541,4124,0
2015-01-22,16:45:00,2.1734,2.1734,2.1734,2.1734,5,0
2015-01-22,16:50:00,2.1734,2.1734,2.1734,2.1734,2386,0
2015-01-23,09:05:00,2.1734,2.1734,2.1734,2.1734,1035,0
2015-01-23,11:25:00,2.1734,2.1831,2.1734,2.1831,10546,0
2015-01-23,12:10:00,2.1927,2.1927,2.1927,2.1927,6211,0
2015-01-23,14:35:00,2.2024,2.2217,2.2024,2.2217,7266,0
2015-01-23,14:40:00,2.1927,2.1927,2.1927,2.1927,640,0
2015-01-23,16:50:00,2.1927,2.1927,2.1927,2.1927,11,0
2015-01-26,09:50:00,2.1927,2.1927,2.1927,2.1927,6231,0
2015-01-27,11:00:00,2.1927,2.1927,2.1927,2.1927,559,0
2015-01-27,11:25:00,2.1927,2.2217,2.1927,2.2217,4203,0
2015-01-27,12:15:00,2.2507,2.27,2.2507,2.27,5176,0
2015-01-27,12:55:00,2.2603,2.2603,2.2603,2.2603,6665,0
2015-01-27,13:05:00,2.2217,2.2217,2.2217,2.2217,104,0
2015-01-27,13:55:00,2.2217,2.2217,2.2217,2.2217,559,0
2015-01-27,14:35:00,2.2603,2.2603,2.2603,2.2603,1553,0
2015-01-27,14:45:00,2.2217,2.2217,2.2217,2.2217,4128,0
2015-01-28,12:20:00,2.212,2.212,2.212,2.212,1553,0
2015-01-28,13:25:00,2.212,2.212,2.212,2.212,4678,0
2015-01-29,10:10:00,2.2217,2.2217,2.2217,2.2217,21,0
2015-01-29,12:00:00,2.212,2.212,2.212,2.212,6231,0
2015-01-29,16:25:00,2.2217,2.2217,2.2217,2.2217,92,0
2015-01-30,10:20:00,2.1734,2.1734,2.1348,2.1348,2857,0
2015-01-30,13:00:00,2.212,2.212,2.212,2.212,518,0
2015-01-30,14:20:00,2.212,2.212,2.212,2.212,5694,0
2015-02-02,13:00:00,2.212,2.212,2.212,2.212,737,0
2015-02-02,16:50:00,2.212,2.212,2.212,2.212,6231,0
2015-02-03,09:25:00,2.212,2.212,2.212,2.212,95,0
2015-02-03,10:20:00,2.27,2.3183,2.27,2.3183,4141,0
2015-02-03,10:30:00,2.3086,2.3086,2.3086,2.3086,1093,0
2015-02-03,10:55:00,2.241,2.241,2.241,2.241,3348,0
2015-02-03,11:05:00,2.241,2.241,2.241,2.241,2588,0
2015-02-03,15:00:00,2.2217,2.2217,2.2217,2.2217,27,0
2015-02-03,16:20:00,2.241,2.241,2.241,2.241,135,0
2015-02-04,09:05:00,2.3183,2.3183,2.3183,2.3183,1192,0
2015-02-04,09:25:00,2.2507,2.2507,2.2507,2.2507,3106,0
2015-02-04,10:35:00,2.2507,2.2507,2.2507,2.2507,3970,0
2015-02-04,10:40:00,2.2507,2.2507,2.2507,2.2507,3332,0
2015-02-04,16:45:00,2.2797,2.2797,2.2797,2.2797,2388,0
2015-02-04,16:50:00,2.2797,2.2797,2.2797,2.2797,72,0
2015-02-05,15:05:00,2.3183,2.3183,2.3183,2.3183,3106,0
2015-02-05,15:50:00,2.3183,2.3183,2.3183,2.3183,1035,0
2015-02-05,16:15:00,2.3086,2.3086,2.3086,2.3086,94,0
2015-02-05,16:50:00,2.3183,2.3183,2.3183,2.3183,2894,0
2015-02-06,13:20:00,2.3086,2.3086,2.3086,2.3086,52,0
2015-02-06,15:15:00,2.3086,2.3086,2.3086,2.3086,645,0
2015-02-06,15:20:00,2.3086,2.3086,2.3086,2.3086,1035,0
2015-02-09,13:10:00,2.3086,2.3086,2.3086,2.3086,41,0
2015-02-09,15:50:00,2.299,2.3086,2.299,2.3086,135,0
2015-02-09,16:50:00,2.3086,2.3086,2.3086,2.3086,849,0
2015-02-10,09:05:00,2.2507,2.2893,2.2507,2.2893,3313,0
2015-02-10,10:15:00,2.2797,2.2893,2.2797,2.2893,1077,0
2015-02-10,11:15:00,2.2797,2.2797,2.2797,2.2797,890,0
2015-02-11,12:40:00,2.2797,2.2797,2.2507,2.2507,1548,0
2015-02-11,14:15:00,2.2507,2.2507,2.2314,2.2314,6197,0
2015-02-11,14:20:00,2.1927,2.1927,2.1927,2.1927,1050,0
2015-02-12,12:35:00,2.2603,2.2603,2.2603,2.2603,88,0
2015-02-12,15:05:00,2.2314,2.2314,2.2314,2.2314,1511,0
2015-02-13,10:40:00,2.2314,2.2314,2.2314,2.2314,1304,0
2015-02-13,14:05:00,2.1927,2.1927,2.1927,2.1927,533,0
2015-02-13,16:00:00,2.1927,2.1927,2.1831,2.1831,1086,0
2015-02-13,16:40:00,2.1831,2.1831,2.1831,2.1831,216,0
2015-02-13,16:45:00,2.1831,2.1831,2.1734,2.1831,1781,0
2015-02-16,11:00:00,2.1734,2.1734,2.1734,2.1734,947,0
2015-02-16,12:15:00,2.1831,2.1831,2.1831,2.1831,48,0
2015-02-16,14:30:00,2.1831,2.1831,2.1831,2.1831,147,0
2015-02-16,16:50:00,2.2217,2.2217,2.2217,2.2217,45,0
2015-02-17,11:25:00,2.2314,2.2314,2.2314,2.2314,5,0
2015-02-17,15:45:00,2.2314,2.2314,2.2024,2.2024,4141,0
2015-02-17,16:50:00,2.2217,2.2217,2.2217,2.2217,2241,0
2015-02-18,11:00:00,2.212,2.212,2.1927,2.1927,5770,0
2015-02-18,11:15:00,2.1927,2.1927,2.1927,2.1927,127,0
2015-02-18,12:00:00,2.1927,2.1927,2.1927,2.1927,368,0
2015-02-18,16:00:00,2.1927,2.1927,2.1927,2.1927,2588,0
2015-02-19,11:30:00,2.2217,2.2217,2.2217,2.2217,50,0
2015-02-19,16:50:00,2.2217,2.2217,2.2217,2.2217,130,0
2015-02-20,09:15:00,2.2217,2.2217,2.2217,2.2217,5,0
2015-02-20,12:45:00,2.1637,2.1637,2.1348,2.1348,8489,0
2015-02-20,13:30:00,2.1348,2.1348,2.1348,2.1348,2251,0
2015-02-20,13:40:00,2.1348,2.1348,2.1348,2.1348,4686,0
2015-02-20,13:45:00,2.1348,2.1348,2.1251,2.1251,1362,0
2015-02-20,15:05:00,2.1251,2.1251,2.1251,2.1251,1035,0
2015-02-20,16:40:00,2.1348,2.1348,2.1348,2.1348,1553,0
2015-02-23,09:55:00,2.1251,2.1251,2.1251,2.1251,23,0
2015-02-23,11:55:00,2.1251,2.1251,2.1251,2.1251,274,0
2015-02-23,15:35:00,2.1251,2.1251,2.1251,2.1251,247,0
2015-02-24,09:25:00,2.1251,2.1251,2.1251,2.1251,1267,0
2015-02-24,13:10:00,2.1348,2.1348,2.1348,2.1348,3106,0
2015-02-24,14:15:00,2.1348,2.1348,2.1348,2.1348,1553,0
2015-02-24,14:20:00,2.1251,2.1251,2.1251,2.1251,880,0
2015-02-24,14:45:00,2.1251,2.1251,2.1251,2.1251,53,0
2015-02-24,14:50:00,2.1251,2.1251,2.1251,2.1251,25,0
2015-02-24,15:50:00,2.1251,2.1251,2.1251,2.1251,595,0
2015-02-25,10:15:00,2.1444,2.1444,2.1444,2.1444,3499,0
2015-02-25,12:25:00,2.1444,2.1444,2.1251,2.1251,4108,0
2015-02-25,14:10:00,2.0768,2.0768,2.0768,2.0768,466,0
2015-02-25,15:40:00,2.1251,2.1251,2.1251,2.1251,22,0
2015-02-25,15:50:00,2.1251,2.1251,2.1251,2.1251,4152,0
2015-02-26,09:05:00,2.1831,2.1831,2.1734,2.1734,4141,0
2015-02-26,09:25:00,2.1831,2.1831,2.1831,2.1831,1035,0
2015-02-26,10:40:00,2.2217,2.2217,2.2217,2.2217,46,0
2015-02-26,10:45:00,2.2217,2.2217,2.2217,2.2217,684,0
2015-02-26,10:55:00,2.2217,2.2217,2.2217,2.2217,233,0
2015-02-26,11:15:00,2.2314,2.2314,2.1927,2.1927,13013,0
2015-02-26,11:20:00,2.1927,2.1927,2.1927,2.1927,1351,0
2015-02-26,16:30:00,2.1927,2.1927,2.1927,2.1927,1035,0
2015-02-27,14:20:00,2.2024,2.2024,2.2024,2.2024,28,0
2015-03-02,13:25:00,2.2217,2.2314,2.2217,2.2314,1644,0
2015-03-03,10:25:00,2.2217,2.2217,2.2217,2.2217,61,0
2015-03-03,13:55:00,2.2217,2.2217,2.2217,2.2217,2070,0
2015-03-04,10:40:00,2.2507,2.2507,2.2507,2.2507,430,0
2015-03-04,14:05:00,2.27,2.27,2.27,2.27,362,0
2015-03-04,16:50:00,2.27,2.27,2.27,2.27,403,0
2015-03-05,09:05:00,2.27,2.27,2.27,2.27,737,0
2015-03-05,14:40:00,2.2217,2.2217,2.2217,2.2217,549,0
2015-03-05,15:00:00,2.2217,2.2217,2.2217,2.2217,1693,0
2015-03-06,10:00:00,2.2217,2.2217,2.2217,2.2217,4141,0
2015-03-06,12:35:00,2.2217,2.2217,2.2217,2.2217,1035,0
2015-03-06,16:40:00,2.2217,2.2217,2.2217,2.2217,84,0
2015-03-09,09:05:00,2.2217,2.2217,2.2217,2.2217,746,0
2015-03-09,09:10:00,2.2217,2.2217,2.2217,2.2217,84,0
2015-03-09,10:20:00,2.1541,2.27,2.1541,2.27,3522,0
2015-03-09,16:25:00,2.2024,2.2024,2.2024,2.2024,2,0
2015-03-09,16:45:00,2.2024,2.2024,2.2024,2.2024,33,0
2015-03-10,12:30:00,2.2024,2.2024,2.2024,2.2024,76,0
2015-03-10,14:35:00,2.1927,2.2024,2.1927,2.2024,4956,0
2015-03-10,15:15:00,2.1251,2.1251,2.1251,2.1251,521,0
2015-03-11,09:05:00,2.1251,2.1251,2.1251,2.1251,259,0
2015-03-11,14:00:00,2.2024,2.2024,2.2024,2.2024,1882,0
2015-03-12,16:50:00,2.212,2.212,2.212,2.212,79,0
2015-03-13,09:30:00,2.212,2.212,2.212,2.212,1474,0
2015-03-13,11:10:00,2.2217,2.2217,2.2217,2.2217,71,0
2015-03-13,11:35:00,2.212,2.212,2.212,2.212,1553,0
2015-03-13,13:35:00,2.212,2.212,2.212,2.212,449,0
2015-03-16,15:00:00,2.2217,2.2217,2.2217,2.2217,2202,0
2015-03-17,10:55:00,2.2024,2.2024,2.2024,2.2024,86,0
2015-03-17,12:55:00,2.2024,2.2024,2.2024,2.2024,62,0
2015-03-17,14:20:00,2.2024,2.2024,2.2024,2.2024,1035,0
2015-03-17,16:50:00,2.2024,2.2024,2.2024,2.2024,1078,0
2015-03-18,16:15:00,2.2217,2.2217,2.2217,2.2217,120,0
2015-03-19,12:40:00,2.1541,2.1541,2.1541,2.1541,1035,0
2015-03-19,16:50:00,2.212,2.212,2.212,2.212,21,0
2015-03-20,09:55:00,2.1637,2.1637,2.1637,2.1637,490,0
2015-03-20,15:05:00,2.2024,2.2024,2.2024,2.2024,1035,0
2015-03-20,15:45:00,2.2024,2.2024,2.2024,2.2024,189,0
2015-03-23,10:30:00,2.1444,2.1444,2.1444,2.1444,1035,0
2015-03-23,10:35:00,2.2024,2.2024,2.2024,2.2024,5,0
2015-03-23,14:10:00,2.1541,2.1541,2.1541,2.1541,114,0
2015-03-23,14:15:00,2.1444,2.1541,2.1444,2.1541,327,0
2015-03-23,16:30:00,2.1348,2.1348,2.1251,2.1251,1035,0
2015-03-24,12:05:00,2.1927,2.1927,2.1927,2.1927,3468,0
2015-03-24,16:20:00,2.1541,2.1541,2.1251,2.1251,3141,0
2015-03-24,16:25:00,2.2024,2.2024,2.2024,2.2024,5,0
2015-03-25,11:35:00,2.1927,2.2024,2.1927,2.2024,3691,0
2015-03-25,11:40:00,2.2024,2.2024,2.2024,2.2024,105,0
2015-03-25,11:45:00,2.241,2.241,2.241,2.241,2,0
2015-03-25,13:30:00,2.2217,2.2217,2.2217,2.2217,656,0
2015-03-26,16:40:00,2.2217,2.2217,2.2217,2.2217,95,0
2015-03-27,09:35:00,2.212,2.212,2.212,2.212,3468,0
2015-03-27,12:00:00,2.2217,2.2217,2.2217,2.2217,41,0
2015-03-27,16:05:00,2.212,2.212,2.212,2.212,1035,0
2015-03-27,16:50:00,2.2217,2.2217,2.2217,2.2217,69,0
2015-03-30,11:25:00,2.212,2.212,2.212,2.212,100,0
2015-03-30,11:35:00,2.2024,2.2024,2.2024,2.2024,1525,0
2015-03-30,12:45:00,2.2024,2.2024,2.2024,2.2024,1641,0
2015-03-30,16:35:00,2.212,2.212,2.212,2.212,3,0
2015-03-31,15:55:00,2.212,2.212,2.212,2.212,1032,0
2015-03-31,16:30:00,2.2217,2.2217,2.2217,2.2217,53,0
2015-03-31,16:35:00,2.2217,2.2217,2.2217,2.2217,10,0
2015-04-01,12:00:00,2.2217,2.2217,2.2217,2.2217,901,0
2015-04-01,15:15:00,2.2217,2.2217,2.2217,2.2217,86,0
2015-04-02,14:55:00,2.212,2.212,2.212,2.212,80,0
2015-04-07,11:40:00,2.2217,2.2217,2.2217,2.2217,3,0
2015-04-08,14:00:00,2.2024,2.2024,2.2024,2.2024,1346,0
2015-04-08,16:20:00,2.1734,2.2024,2.1734,2.2024,1040,0
2015-04-09,10:15:00,2.1734,2.1734,2.1734,2.1734,23,0
2015-04-09,10:25:00,2.1637,2.1637,2.1637,2.1637,104,0
2015-04-09,16:15:00,2.1637,2.1637,2.1637,2.1637,817,0
2015-04-09,16:45:00,2.1637,2.1637,2.1637,2.1637,84,0
2015-04-10,14:10:00,2.1637,2.1734,2.1637,2.1734,3888,0
2015-04-10,14:20:00,2.1734,2.1734,2.1734,2.1734,916,0
2015-04-10,14:25:00,2.1734,2.1734,2.1734,2.1734,129,0
2015-04-13,10:35:00,2.1831,2.1831,2.1444,2.1444,737,0
2015-04-13,10:45:00,2.1927,2.2217,2.1927,2.2217,16,0
2015-04-13,12:35:00,2.1637,2.1637,2.1637,2.1637,102,0
2015-04-13,13:00:00,2.1637,2.2217,2.1637,2.2217,21,0
2015-04-13,13:25:00,2.1831,2.1831,2.1831,2.1831,155,0
2015-04-13,13:45:00,2.1831,2.1831,2.1831,2.1831,311,0
2015-04-13,13:50:00,2.2024,2.2024,2.2024,2.2024,145,0
2015-04-14,09:40:00,2.2024,2.2024,2.2024,2.2024,234,0
2015-04-14,09:45:00,2.212,2.212,2.212,2.212,3416,0
2015-04-14,10:00:00,2.2217,2.2603,2.2217,2.2603,1128,0
2015-04-14,14:45:00,2.2217,2.2217,2.2217,2.2217,104,0
2015-04-14,16:50:00,2.2217,2.2507,2.2217,2.2507,178,0
2015-04-15,09:05:00,2.2217,2.2217,2.2217,2.2217,259,0
2015-04-15,09:55:00,2.2217,2.2217,2.2217,2.2217,5,0
2015-04-15,11:00:00,2.212,2.212,2.212,2.212,772,0
2015-04-15,11:10:00,2.212,2.2217,2.212,2.2217,930,0
2015-04-15,11:25:00,2.2603,2.2603,2.2603,2.2603,106,0
2015-04-16,10:55:00,2.2507,2.2507,2.2507,2.2507,8,0
2015-04-16,11:15:00,2.241,2.27,2.241,2.27,5176,0
2015-04-16,11:20:00,2.27,2.27,2.27,2.27,345,0
2015-04-16,11:45:00,2.2507,2.2507,2.2507,2.2507,2588,0
2015-04-16,14:50:00,2.2507,2.2507,2.2507,2.2507,1035,0
2015-04-16,16:50:00,2.2507,2.2507,2.241,2.241,1035,0
2015-04-17,13:15:00,2.27,2.27,2.27,2.27,5,0
2015-04-17,13:20:00,2.27,2.27,2.27,2.27,26,0
2015-04-17,14:10:00,2.27,2.27,2.27,2.27,70,0
2015-04-20,09:05:00,2.241,2.241,2.241,2.241,41,0
2015-04-20,11:15:00,2.241,2.241,2.241,2.241,153,0
2015-04-20,12:00:00,2.241,2.241,2.241,2.241,104,0
2015-04-20,12:45:00,2.2507,2.2507,2.1831,2.1831,1516,0
2015-04-21,09:45:00,2.1927,2.1927,2.1444,2.1444,5176,0
2015-04-21,11:05:00,2.1734,2.1734,2.1734,2.1734,1138767,0
2015-04-21,16:35:00,2.1541,2.1541,2.1541,2.1541,518,0
2015-04-21,16:50:00,2.27,2.27,2.27,2.27,16,0
2015-04-22,15:45:00,2.2024,2.2024,2.2024,2.2024,2261,0
2015-04-23,13:20:00,2.2507,2.27,2.2507,2.27,28314,0
2015-04-23,13:25:00,2.27,2.27,2.27,2.27,93,0
2015-04-23,13:30:00,2.27,2.27,2.27,2.27,5176,0
2015-04-24,13:55:00,2.27,2.27,2.27,2.27,50,0
2015-04-24,15:55:00,2.27,2.27,2.27,2.27,42,0
2015-04-24,16:50:00,2.27,2.27,2.27,2.27,51,0
2015-04-27,09:25:00,2.2217,2.2217,2.2217,2.2217,2588,0
2015-04-27,11:05:00,2.2217,2.2217,2.2217,2.2217,518,0
2015-04-27,11:10:00,2.2217,2.2217,2.2217,2.2217,3779,0
2015-04-27,11:45:00,2.2217,2.2217,2.2217,2.2217,414,0
2015-04-27,13:05:00,2.2217,2.2314,2.2217,2.2314,10352,0
2015-04-27,13:35:00,2.2314,2.2314,2.2314,2.2314,518,0
2015-04-27,15:10:00,2.2603,2.27,2.2603,2.27,518,0
2015-04-28,11:15:00,2.2603,2.2603,2.2603,2.2603,10,0
2015-04-28,13:30:00,2.2603,2.2603,2.2603,2.2603,70,0
2015-04-28,16:30:00,2.2603,2.2603,2.2603,2.2603,64,0
2015-04-29,13:10:00,2.2217,2.2217,2.2024,2.2024,448,0
2015-04-29,16:20:00,2.2507,2.2603,2.2507,2.2603,518,0
2015-04-29,16:25:00,2.2507,2.2507,2.2507,2.2507,104,0
2015-04-30,09:40:00,2.241,2.2507,2.241,2.2507,13458,0
2015-04-30,12:05:00,2.2507,2.2507,2.2507,2.2507,95,0
2015-04-30,16:50:00,2.2603,2.2603,2.2603,2.2603,31,0
2015-05-04,16:45:00,2.2603,2.2603,2.2603,2.2603,5,0
2015-05-05,10:15:00,2.2603,2.2603,2.2603,2.2603,23,0
2015-05-05,13:00:00,2.2603,2.2603,2.2603,2.2603,39,0
2015-05-05,16:50:00,2.2603,2.2603,2.2603,2.2603,72,0
2015-05-06,10:35:00,2.2024,2.2024,2.2024,2.2024,4141,0
2015-05-06,13:00:00,2.2603,2.2603,2.2603,2.2603,10,0
