2015-08-17,09:10:00,4.4986,4.4986,4.4986,4.4986,7,0
2015-08-17,09:40:00,4.4986,4.4986,4.4986,4.4986,10,0
2015-08-17,10:15:00,4.4986,4.4986,4.4986,4.4986,7,0
2015-08-17,12:15:00,4.4986,4.4986,4.4986,4.4986,10,0
2015-08-17,13:30:00,4.4986,4.4986,4.4986,4.4986,7,0
2015-08-17,13:55:00,4.4986,4.4986,4.4986,4.4986,10,0
2015-08-17,14:30:00,4.4986,4.4986,4.4986,4.4986,7,0
2015-08-17,14:55:00,4.4986,4.4986,4.4986,4.4986,10,0
2015-08-17,16:05:00,4.4986,4.4986,4.4986,4.4986,7,0
2015-08-17,16:50:00,4.4986,4.4986,4.4986,4.4986,3,0
2015-08-18,09:10:00,4.4986,4.4986,4.4986,4.4986,10,0
2015-08-18,09:55:00,4.4986,4.4986,4.4986,4.4986,6,0
2015-08-18,10:20:00,4.4986,4.4986,4.4986,4.4986,20,0
2015-08-18,10:50:00,4.4888,4.4888,4.4888,4.4888,40,0
2015-08-18,12:00:00,4.3807,4.3807,4.3807,4.3807,611,0
2015-08-18,12:45:00,4.4888,4.4888,4.4888,4.4888,23,0
2015-08-18,13:35:00,4.3611,4.4888,4.3611,4.4888,1547,0
2015-08-18,14:00:00,4.4888,4.4888,4.4888,4.4888,541,0
2015-08-18,14:40:00,4.4888,4.4888,4.4888,4.4888,12,0
2015-08-18,16:40:00,4.4888,4.4888,4.4888,4.4888,10,0
2015-08-18,16:45:00,4.4888,4.4888,4.4888,4.4888,356,0
2015-08-19,09:05:00,4.4888,4.4888,4.4888,4.4888,27,0
2015-08-19,09:50:00,4.4888,4.4888,4.4888,4.4888,20,0
2015-08-19,10:25:00,4.4888,4.4888,4.4888,4.4888,12,0
2015-08-19,10:40:00,4.3807,4.3807,4.3611,4.3611,2662,0
2015-08-19,11:15:00,4.2236,4.3905,4.2236,4.3905,200,0
2015-08-19,13:20:00,4.3611,4.3611,4.3611,4.3611,18,0
2015-08-19,14:15:00,4.3611,4.3611,4.3611,4.3611,8,0
2015-08-19,15:05:00,4.3611,4.3611,4.3611,4.3611,10,0
2015-08-19,16:50:00,4.3611,4.3611,4.3611,4.3611,2,0
2015-08-20,09:10:00,4.42,4.42,4.42,4.42,7,0
2015-08-20,09:45:00,4.42,4.42,4.42,4.42,10,0
2015-08-20,12:10:00,4.42,4.42,4.42,4.42,16,0
2015-08-20,12:25:00,4.42,4.42,4.42,4.42,7,0
2015-08-20,13:35:00,4.3414,4.3905,4.3414,4.3905,112,0
2015-08-20,16:00:00,4.42,4.42,4.42,4.42,21,0
2015-08-21,09:05:00,4.77,4.77,4.77,4.77,27,0
2015-08-21,09:50:00,4.75,4.75,4.75,4.75,6,0
2015-08-21,11:00:00,4.73,4.73,4.73,4.73,6,0
2015-08-21,12:20:00,4.7,4.7,4.7,4.7,5,0
2015-08-21,13:05:00,4.46,4.7,4.42,4.7,1227,0
2015-08-21,14:05:00,4.68,4.68,4.68,4.68,8,0
2015-08-21,15:05:00,4.68,4.68,4.68,4.68,22,0
2015-08-21,15:45:00,4.68,4.68,4.68,4.68,10,0
2015-08-24,09:10:00,4.68,4.68,4.68,4.68,7,0
2015-08-24,09:20:00,4.46,4.46,4.24,4.24,1700,0
2015-08-24,09:35:00,4.68,4.68,4.68,4.68,6,0
2015-08-24,10:00:00,4.68,4.68,4.68,4.68,3,0
2015-08-24,11:10:00,4.65,4.65,4.65,4.65,5,0
2015-08-24,12:15:00,4.6,4.6,4.6,4.6,5,0
2015-08-25,09:05:00,4.35,4.35,4.35,4.35,155,0
2015-08-25,09:35:00,4.35,4.35,4.35,4.35,5,0
2015-08-25,10:00:00,4.35,4.35,4.35,4.35,3,0
2015-08-25,10:40:00,4.35,4.35,4.29,4.29,1064,0
2015-08-25,10:55:00,4.35,4.35,4.35,4.35,51,0
2015-08-25,11:00:00,4.35,4.35,4.35,4.35,36,0
2015-08-25,11:10:00,4.33,4.33,4.33,4.33,36,0
2015-08-25,11:15:00,4.33,4.33,4.33,4.33,37,0
2015-08-25,11:25:00,4.33,4.33,4.33,4.33,36,0
2015-08-25,11:30:00,4.33,4.33,4.33,4.33,36,0
2015-08-25,11:35:00,4.33,4.33,4.33,4.33,12,0
2015-08-25,11:45:00,4.33,4.33,4.33,4.33,47,0
2015-08-25,11:50:00,4.33,4.33,4.33,4.33,35,0
2015-08-25,12:00:00,4.33,4.33,4.33,4.33,36,0
2015-08-25,12:10:00,4.33,4.42,4.33,4.42,6817,0
2015-08-25,12:15:00,4.42,4.42,4.42,4.42,35,0
2015-08-25,12:25:00,4.42,4.42,4.42,4.42,35,0
2015-08-25,12:55:00,4.42,4.42,4.42,4.42,97,0
2015-08-25,13:05:00,4.42,4.42,4.42,4.42,331,0
2015-08-25,13:25:00,4.43,4.43,4.43,4.43,66,0
2015-08-25,13:35:00,4.45,4.45,4.45,4.45,63,0
2015-08-25,13:55:00,4.45,4.45,4.45,4.45,87,0
2015-08-25,14:10:00,4.5,4.5,4.5,4.5,48,0
2015-08-25,14:25:00,4.5,4.5,4.5,4.5,70,0
2015-08-25,14:35:00,4.5,4.5,4.5,4.5,39,0
2015-08-25,14:45:00,4.5,4.5,4.5,4.5,60,0
2015-08-25,14:55:00,4.5,4.5,4.5,4.5,50,0
2015-08-25,15:15:00,4.5,4.5,4.5,4.5,115,0
2015-08-25,15:25:00,4.5,4.5,4.5,4.5,48,0
2015-08-25,15:40:00,4.5,4.5,4.5,4.5,86,0
2015-08-25,15:55:00,4.5,4.5,4.5,4.5,103,0
2015-08-25,16:05:00,4.5,4.5,4.5,4.5,83,0
2015-08-25,16:10:00,4.5,4.5,4.5,4.5,41,0
2015-08-25,16:15:00,4.5,4.5,4.5,4.5,34,0
2015-08-25,16:20:00,4.5,4.5,4.5,4.5,27,0
2015-08-25,16:25:00,4.56,4.56,4.56,4.56,300,0
2015-08-25,16:35:00,4.5,4.5,4.5,4.5,90,0
2015-08-25,16:45:00,4.5,4.5,4.5,4.5,55,0
2015-08-25,16:50:00,4.5,4.56,4.5,4.56,245,0
2015-08-26,09:05:00,4.65,4.65,4.65,4.65,100,0
2015-08-26,09:10:00,4.65,4.65,4.65,4.65,5,0
2015-08-26,10:05:00,4.65,4.65,4.65,4.65,16,0
2015-08-26,11:20:00,4.65,4.65,4.65,4.65,10,0
2015-08-26,12:20:00,4.65,4.65,4.65,4.65,12,0
2015-08-26,13:40:00,4.6,4.6,4.6,4.6,6,0
2015-08-26,14:40:00,4.6,4.6,4.6,4.6,15,0
2015-08-26,16:20:00,4.6,4.6,4.6,4.6,6,0
2015-08-27,09:05:00,4.68,4.68,4.68,4.68,7,0
2015-08-27,09:15:00,4.68,4.68,4.68,4.68,17327,0
2015-08-27,09:20:00,4.68,4.68,4.68,4.68,3,0
2015-08-27,10:05:00,4.57,4.57,4.57,4.57,17,0
2015-08-27,10:35:00,4.57,4.57,4.57,4.57,12,0
2015-08-27,11:20:00,4.57,4.57,4.57,4.57,71,0
2015-08-27,11:25:00,4.64,4.64,4.64,4.64,15,0
2015-08-27,11:30:00,4.5,4.64,4.5,4.64,1034,0
2015-08-27,11:45:00,4.58,4.58,4.55,4.55,400,0
2015-08-27,12:05:00,4.55,4.55,4.5,4.5,1009,0
2015-08-27,13:20:00,4.5,4.5,4.5,4.5,15,0
2015-08-27,14:35:00,4.5,4.5,4.5,4.5,10,0
2015-08-27,15:05:00,4.5,4.5,4.5,4.5,8,0
2015-08-27,15:55:00,4.5,4.5,4.5,4.5,6,0
2015-08-27,16:50:00,4.5,4.5,4.5,4.5,5,0
2015-08-28,09:05:00,4.41,4.41,4.41,4.41,100,0
2015-08-28,10:50:00,4.4,4.4,4.4,4.4,50,0
2015-08-28,16:20:00,4.4,4.52,4.4,4.52,3644,0
2015-08-31,09:05:00,4.52,4.52,4.52,4.52,8,0
2015-08-31,10:00:00,4.52,4.52,4.52,4.52,6,0
2015-08-31,10:40:00,4.52,4.52,4.52,4.52,15,0
2015-08-31,10:45:00,4.52,4.52,4.52,4.52,6,0
2015-08-31,11:20:00,4.52,4.52,4.52,4.52,52,0
