Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-10,14:10:00,7,7,7,7,167,0
2014-07-10,14:15:00,6.9,6.9,6.9,6.9,607,0
2014-07-10,14:20:00,7.3,7.3,7.3,7.3,0,0
2014-07-11,09:40:00,7.3,7.3,7.3,7.3,150,0
2014-07-11,12:30:00,7.3,7.3,7.3,7.3,0,0
2014-07-11,15:10:00,6.9,6.9,6.9,6.9,221,0
2014-07-11,15:20:00,7.3,7.3,7.3,7.3,0,0
2014-07-14,12:30:00,6.3,6.3,6.3,6.3,500,0
2014-07-14,12:35:00,6.3,6.3,6.3,6.3,700,0
2014-07-14,13:00:00,6.5,6.5,6.5,6.5,800,0
2014-07-14,13:05:00,6.3,6.3,6.3,6.3,0,0
2014-07-14,13:10:00,6.3,6.8,6.3,6.8,666,0
2014-07-14,13:55:00,6.3,6.7,6.3,6.7,0,0
2014-07-14,14:00:00,6.3,6.3,6.3,6.3,0,0
2014-07-14,14:10:00,6.7,6.7,6.7,6.7,800,0
2014-07-14,15:15:00,6.3,6.3,6.3,6.3,0,0
2014-07-14,15:30:00,6.3,6.3,6.3,6.3,150,0
2014-07-14,15:40:00,6.8,6.8,6.8,6.8,0,0
2014-07-14,16:35:00,6.8,6.8,6.8,6.8,1150,0
2014-07-14,16:50:00,6.8,6.8,6.6,6.7,1,0
2014-07-15,10:35:00,7,7,7,7,150,0
2014-07-15,11:15:00,6.8,6.8,6.6,6.6,1750,0
2014-07-15,13:30:00,7,7,7,7,0,0
2014-07-15,14:05:00,7,7,7,7,163,0
2014-07-16,10:10:00,6.3,6.3,6.3,6.3,5,0
2014-07-16,10:50:00,6.3,6.3,6.3,6.3,153,0
2014-07-16,10:55:00,6.8,6.8,6.8,6.8,0,0
2014-07-16,13:40:00,6.4,6.4,6.4,6.4,50,0
2014-07-16,14:00:00,6.4,6.4,6.4,6.4,1,0
2014-07-16,14:30:00,6.4,6.4,6.4,6.4,5,0
2014-07-16,14:35:00,6.3,6.3,6,6,2987,0
2014-07-16,14:40:00,6,6,6,6,3582,0
2014-07-16,14:45:00,5.8,5.8,5.8,5.8,120,0
2014-07-16,14:50:00,6,6,6,6,20,0
2014-07-16,15:25:00,6,6,6,6,50,0
2014-07-16,15:30:00,5.7,5.7,5.7,5.7,1,0
2014-07-16,16:00:00,6,6,5.7,5.7,126,0
2014-07-17,10:05:00,6,6,6,6,10300,0
2014-07-17,10:10:00,6,6.1,6,6.1,1613,0
2014-07-17,10:15:00,6.1,6.1,6.1,6.1,570,0
2014-07-17,10:20:00,6.1,6.4,6.1,6.4,30,0
2014-07-17,11:30:00,6,6,6,6,25,0
2014-07-17,12:30:00,6,6,5.9,5.9,1000,0
2014-07-17,12:40:00,6.3,6.3,6.3,6.3,0,0
2014-07-17,13:20:00,6.3,6.3,6.3,6.3,36,0
2014-07-17,15:25:00,6,6,6,6,279,0
2014-07-18,09:10:00,6.2,6.2,6.2,6.2,0,0
2014-07-18,10:30:00,5.9,5.9,5.9,5.9,60,0
2014-07-18,11:20:00,6.3,6.3,6.3,6.3,0,0
2014-07-18,13:40:00,6.1,6.1,6.1,6.1,500,0
2014-07-18,14:40:00,6.2,6.2,6.2,6.2,8,0
2014-07-18,16:05:00,6.1,6.1,5.9,5.9,2088,0
2014-07-18,16:10:00,5.9,6.2,5.9,6.2,5,0
2014-07-18,16:35:00,5.8,5.8,5.8,5.8,200,0
2014-07-18,16:45:00,6.2,6.2,6.2,6.2,10,0
2014-07-18,16:50:00,6,6,6,6,485,0
2014-07-21,09:05:00,6.2,6.2,6.2,6.2,1,0
2014-07-21,11:30:00,5.9,6,5.9,6,1504,0
2014-07-21,11:45:00,6.1,6.2,6.1,6.2,40,0
2014-07-21,15:05:00,6.2,6.2,6.2,6.2,6,0
2014-07-22,13:50:00,6,6,6,6,100,0
2014-07-22,16:35:00,6.1,6.2,6.1,6.2,202,0
2014-07-22,16:50:00,5.9,6.2,5.9,6.2,439,0
2014-07-23,10:55:00,6.1,6.2,6.1,6.2,310,0
2014-07-23,11:00:00,6.2,6.3,6.2,6.3,1500,0
2014-07-23,11:35:00,6.3,6.3,6.3,6.3,65,0
2014-07-23,16:00:00,6.2,6.3,6.2,6.3,1223,0
2014-07-23,16:10:00,6.3,6.3,6.3,6.3,122,0
2014-07-23,16:25:00,6.6,6.6,6.6,6.6,1,0
2014-07-23,16:30:00,6.6,6.6,6.6,6.6,426,0
2014-07-24,09:45:00,6.6,6.7,6.6,6.7,500,0
2014-07-24,09:50:00,6.8,6.8,6.4,6.4,865,0
2014-07-24,09:55:00,6.3,6.3,6.3,6.3,2448,0
2014-07-24,10:00:00,6.5,6.5,6.5,6.5,400,0
2014-07-24,10:20:00,6.6,6.8,6.6,6.8,1500,0
2014-07-24,10:30:00,6.8,6.8,6.8,6.8,100,0
2014-07-24,11:40:00,6.8,6.8,6.8,6.8,100,0
2014-07-24,11:50:00,6.8,6.8,6.8,6.8,100,0
2014-07-24,13:00:00,6.9,6.9,6.9,6.9,145,0
2014-07-24,13:15:00,6.9,6.9,6.9,6.9,500,0
2014-07-24,14:25:00,6.9,6.9,6.9,6.9,193,0
2014-07-24,14:40:00,7,7,7,7,16,0
2014-07-24,14:45:00,7,7,7,7,29,0
2014-07-24,16:50:00,6.4,6.4,6.4,6.4,3000,0
2014-07-25,09:15:00,6.4,6.4,6.2,6.2,565,0
2014-07-25,11:20:00,6.2,6.2,6.2,6.2,1000,0
2014-07-25,11:25:00,6.2,6.2,6.1,6.1,4200,0
2014-07-25,11:35:00,6.1,6.1,6.1,6.1,100,0
2014-07-25,12:05:00,6,6,5.9,5.9,2725,0
2014-07-25,12:20:00,6,6,6,6,150,0
2014-07-25,12:30:00,6.1,6.2,6.1,6.2,432,0
2014-07-25,13:30:00,6.2,6.2,6.2,6.2,1856,0
2014-07-25,13:35:00,6.2,6.2,6.2,6.2,300,0
2014-07-25,14:00:00,6.2,6.2,6.2,6.2,250,0
2014-07-25,14:20:00,6.1,6.1,6.1,6.1,560,0
2014-07-25,14:25:00,6.1,6.1,6.1,6.1,200,0
2014-07-25,14:40:00,6.2,6.3,6.2,6.3,200,0
2014-07-25,14:55:00,6.1,6.1,6,6,1859,0
2014-07-25,15:10:00,6.1,6.2,6.1,6.2,786,0
2014-07-25,16:20:00,6,6,6,6,208,0
2014-07-25,16:45:00,6.1,6.2,6.1,6.2,123,0
2014-07-25,16:50:00,6.2,6.2,6.2,6.2,400,0
2014-07-28,09:05:00,6.2,6.2,6.2,6.2,1,0
2014-07-28,09:25:00,6,6,6,6,306,0
2014-07-28,10:25:00,6.2,6.2,6.2,6.2,0,0
2014-07-28,15:30:00,5.9,5.9,5.9,5.9,1522,0
2014-07-28,16:45:00,6,6.1,6,6.1,150,0
2014-07-29,09:15:00,6.1,6.1,6.1,6.1,1,0
2014-07-30,10:35:00,6.1,6.1,6.1,6.1,200,0
2014-07-30,11:45:00,5.9,5.9,5.9,5.9,850,0
2014-07-30,12:05:00,5.9,5.9,5.9,5.9,372,0
2014-07-30,12:10:00,5.8,5.8,5.5,5.5,2496,0
2014-07-30,12:45:00,5.5,5.5,5.5,5.5,180,0
2014-07-30,13:15:00,5.5,5.5,5.5,5.5,56,0
2014-07-30,13:40:00,5.5,5.5,5.5,5.5,250,0
2014-07-30,15:50:00,5.3,5.3,5.3,5.3,237,0
2014-07-30,16:15:00,5.5,5.5,5.5,5.5,26,0
2014-07-31,09:05:00,5,5,5,5,2311,0
2014-07-31,10:05:00,4.9,4.9,4.9,4.9,290,0
2014-07-31,10:55:00,4.9,4.9,4.9,4.9,39,0
2014-07-31,11:00:00,4.9,4.9,4.9,4.9,461,0
2014-07-31,12:05:00,4.9,4.9,4.9,4.9,39,0
2014-07-31,12:30:00,5,5,5,5,460,0
2014-07-31,12:35:00,5,5,5,5,554,0
2014-07-31,14:05:00,5,5,5,5,170,0
2014-07-31,14:50:00,5,5,5,5,499,0
2014-08-01,10:00:00,5,5,5,5,50,0
2014-08-01,12:25:00,5,5,5,5,200,0
2014-08-01,16:20:00,4.8,4.8,4.8,4.8,1324,0
2014-08-01,16:25:00,5.2,5.2,5.2,5.2,1,0
2014-08-01,16:50:00,5.2,5.2,5.2,5.2,50,0
2014-08-04,11:20:00,5.2,5.2,5.2,5.2,1,0
2014-08-04,12:05:00,5.2,5.2,5.2,5.2,459,0
2014-08-06,09:30:00,5,5,5,5,400,0
2014-08-06,13:30:00,4.9,4.9,4.9,4.9,70,0
2014-08-06,13:50:00,4.9,4.9,4.9,4.9,415,0
2014-08-06,14:05:00,4.5,4.5,4.5,4.5,350,0
2014-08-06,16:10:00,4.5,4.7,4.5,4.7,1701,0
2014-08-07,09:05:00,4.7,4.7,4.7,4.7,213,0
2014-08-07,09:10:00,4.9,4.9,4.9,4.9,1,0
2014-08-07,09:20:00,4.7,4.7,4.7,4.7,87,0
2014-08-07,11:10:00,4.7,4.7,4.7,4.7,100,0
2014-08-07,12:30:00,4.7,4.7,4.7,4.7,137,0
2014-08-07,12:45:00,4.7,4.7,4.7,4.7,113,0
2014-08-08,10:05:00,4.6,4.6,4.3,4.3,2450,0
2014-08-08,12:10:00,4.3,4.3,4.3,4.3,20,0
2014-08-08,12:15:00,4.3,4.3,4.3,4.3,230,0
2014-08-08,13:00:00,4.1,4.1,4.1,4.1,1755,0
2014-08-08,16:50:00,3.7,3.7,3.7,3.7,1004,0
2014-08-11,09:10:00,3.8,3.8,3.8,3.8,100,0
2014-08-11,09:15:00,3.7,3.7,3.7,3.7,100,0
2014-08-11,09:35:00,3.6,3.8,3.6,3.8,342,0
2014-08-11,09:40:00,3.8,3.8,3.8,3.8,88,0
2014-08-11,09:50:00,3.9,3.9,3.9,3.9,2481,0
2014-08-11,09:55:00,3.9,3.9,3.9,3.9,500,0
2014-08-11,10:00:00,3.9,3.9,3.9,3.9,619,0
2014-08-11,10:05:00,3.9,3.9,3.9,3.9,25,0
2014-08-11,10:10:00,3.9,3.9,3.9,3.9,500,0
2014-08-11,11:25:00,3.8,3.8,3.8,3.8,400,0
2014-08-11,12:25:00,3.6,3.6,3.6,3.6,585,0
2014-08-11,13:40:00,3.6,3.6,3.5,3.5,2600,0
2014-08-11,13:45:00,3.5,3.5,3.5,3.5,446,0
2014-08-11,13:50:00,3.5,3.5,3.5,3.5,2500,0
2014-08-11,16:10:00,3.8,3.8,3.8,3.8,1,0
2014-08-11,16:45:00,3.8,3.8,3.8,3.8,100,0
2014-08-11,16:50:00,3.8,3.8,3.8,3.8,122,0
2014-08-12,09:50:00,3.7,3.7,3.7,3.7,1254,0
2014-08-12,10:15:00,3.7,3.8,3.7,3.8,1246,0
2014-08-12,10:30:00,3.7,3.7,3.7,3.7,700,0
2014-08-12,11:35:00,3.5,3.5,3.5,3.5,523,0
2014-08-12,11:45:00,3.6,3.6,3.6,3.6,1000,0
2014-08-12,15:20:00,3.6,3.6,3.6,3.6,780,0
2014-08-13,09:05:00,3.7,3.7,3.7,3.7,1,0
2014-08-13,10:15:00,3.6,3.6,3.6,3.6,50,0
2014-08-13,10:25:00,3.7,3.7,3.7,3.7,1,0
2014-08-13,11:15:00,3.6,3.6,3.6,3.6,10,0
2014-08-13,12:30:00,3.5,3.5,3.4,3.4,433,0
2014-08-13,12:35:00,3.3,3.3,3.3,3.3,67,0
2014-08-13,12:40:00,3.3,3.3,3.3,3.3,2988,0
2014-08-13,13:10:00,3.4,3.4,3.4,3.4,1470,0
2014-08-13,13:15:00,3.4,3.4,3.4,3.4,970,0
2014-08-13,13:20:00,3.4,3.6,3.4,3.6,1426,0
2014-08-13,14:20:00,3.6,3.6,3.6,3.6,100,0
2014-08-13,15:30:00,3.4,3.4,3.4,3.4,100,0
2014-08-13,15:35:00,3.5,3.6,3.5,3.6,100,0
2014-08-13,16:25:00,3.5,3.5,3.5,3.5,100,0
2014-08-13,16:40:00,3.6,3.7,3.6,3.7,1350,0
2014-08-14,09:05:00,3.6,3.6,3.6,3.6,20,0
2014-08-14,09:20:00,3.5,3.5,3.5,3.5,37,0
2014-08-14,09:50:00,3.6,3.6,3.6,3.6,177,0
2014-08-14,10:35:00,3.6,3.7,3.6,3.7,824,0
2014-08-14,11:10:00,3.7,3.8,3.7,3.8,52500,0
2014-08-14,11:20:00,3.9,3.9,3.9,3.9,1000,0
2014-08-14,11:30:00,3.9,3.9,3.9,3.9,939,0
2014-08-14,11:35:00,3.9,3.9,3.8,3.8,600,0
2014-08-14,11:40:00,3.8,3.8,3.8,3.8,1270,0
2014-08-14,11:45:00,3.8,3.8,3.8,3.8,500,0
2014-08-14,11:50:00,3.8,3.8,3.8,3.8,865,0
2014-08-14,12:05:00,3.7,3.7,3.6,3.6,4033,0
2014-08-14,12:25:00,3.7,3.7,3.7,3.7,1000,0
2014-08-14,12:40:00,3.8,3.8,3.8,3.8,525,0
2014-08-14,13:00:00,3.7,3.7,3.7,3.7,2000,0
2014-08-14,13:15:00,3.8,3.8,3.8,3.8,260,0
2014-08-14,13:30:00,3.8,3.8,3.8,3.8,3658,0
2014-08-14,13:40:00,3.7,3.8,3.7,3.8,2542,0
2014-08-14,14:00:00,3.7,3.7,3.7,3.7,2000,0
2014-08-14,14:25:00,3.8,3.8,3.8,3.8,367,0
2014-08-14,14:35:00,3.7,3.7,3.7,3.7,104,0
2014-08-14,16:50:00,3.7,3.7,3.7,3.7,20,0
2014-08-18,09:20:00,3.8,3.8,3.8,3.8,50,0
2014-08-18,09:25:00,3.7,3.7,3.7,3.7,1876,0
2014-08-18,10:05:00,3.7,3.7,3.7,3.7,3000,0
2014-08-18,10:30:00,3.7,3.7,3.7,3.7,2178,0
2014-08-18,10:35:00,3.6,3.6,3.6,3.6,324,0
2014-08-18,11:45:00,3.7,3.7,3.7,3.7,100,0
2014-08-18,11:50:00,3.7,3.7,3.7,3.7,50,0
2014-08-18,15:20:00,3.6,3.6,3.6,3.6,100,0
2014-08-18,15:25:00,3.6,3.6,3.6,3.6,1000,0
2014-08-18,15:40:00,3.6,3.6,3.6,3.6,250,0
2014-08-18,16:05:00,3.6,3.6,3.6,3.6,865,0
2014-08-18,16:40:00,3.7,3.7,3.7,3.7,50,0
2014-08-19,09:20:00,3.7,3.7,3.7,3.7,50,0
2014-08-20,09:10:00,3.7,3.7,3.7,3.7,50,0
2014-08-20,09:20:00,3.7,3.8,3.7,3.8,95,0
2014-08-20,09:40:00,3.8,3.8,3.8,3.8,3541,0
2014-08-20,09:45:00,3.8,3.8,3.8,3.8,240,0
2014-08-20,12:20:00,3.8,3.8,3.8,3.8,800,0
2014-08-20,13:00:00,3.8,3.8,3.8,3.8,9,0
2014-08-20,13:25:00,3.6,3.6,3.6,3.6,10000,0
2014-08-20,13:30:00,3.6,3.6,3.6,3.6,10000,0
2014-08-20,13:40:00,3.8,3.8,3.8,3.8,1,0
2014-08-20,16:05:00,3.6,3.6,3.6,3.6,8261,0
2014-08-21,09:35:00,3.7,3.7,3.7,3.7,30,0
2014-08-21,09:40:00,3.6,3.6,3.6,3.6,25,0
2014-08-21,12:10:00,3.6,3.6,3.6,3.6,275,0
2014-08-21,13:40:00,3.5,3.6,3.5,3.6,522,0
2014-08-21,14:35:00,3.6,3.6,3.6,3.6,455,0
2014-08-21,14:50:00,3.6,3.6,3.6,3.6,575,0
2014-08-21,16:50:00,3.7,3.7,3.7,3.7,20,0
2014-08-22,11:40:00,3.7,3.7,3.7,3.7,1,0
2014-08-22,12:30:00,3.7,3.7,3.7,3.7,80,0
2014-08-22,16:50:00,3.7,3.7,3.7,3.7,50,0
2014-08-25,09:05:00,3.7,3.7,3.7,3.7,1,0
2014-08-25,16:50:00,3.7,3.7,3.7,3.7,30,0
2014-08-26,09:05:00,3.7,3.7,3.7,3.7,500,0
2014-08-26,12:05:00,3.7,3.7,3.7,3.7,14,0
2014-08-26,12:30:00,3.7,3.7,3.7,3.7,200,0
2014-08-26,13:30:00,3.5,3.5,3.4,3.4,650,0
2014-08-26,14:00:00,3.5,3.5,3.5,3.5,50,0
2014-08-26,14:10:00,3.5,3.6,3.5,3.6,350,0
2014-08-26,15:20:00,3.4,3.4,3.4,3.4,410,0
2014-08-26,15:40:00,3.5,3.5,3.5,3.5,1,0
2014-08-26,16:45:00,3.4,3.4,3.4,3.4,2,0
2014-08-27,09:20:00,3.3,3.3,3.3,3.3,2533,0
2014-08-27,09:25:00,3.2,3.2,3.2,3.2,333,0
2014-08-27,09:50:00,3,3,3,3,1062,0
2014-08-27,12:20:00,2.5,2.5,2.5,2.5,1833,0
2014-08-27,12:25:00,2.5,2.5,2.5,2.5,1100,0
2014-08-27,12:30:00,2.5,2.5,2.5,2.5,164,0
2014-08-27,12:35:00,2.5,2.5,2.5,2.5,1022,0
2014-08-27,12:50:00,2.5,2.5,2.5,2.5,7080,0
2014-08-27,12:55:00,2.5,2.5,2.4,2.4,4016,0
2014-08-27,13:00:00,2.4,2.4,2.4,2.4,23,0
2014-08-27,13:15:00,2.4,2.4,2.4,2.4,1288,0
2014-08-27,13:25:00,2.4,2.4,2.4,2.4,2745,0
2014-08-27,13:35:00,2.4,2.4,2.4,2.4,208,0
2014-08-27,13:40:00,2.4,2.4,2.4,2.4,670,0
2014-08-27,13:45:00,2.4,2.4,2.4,2.4,630,0
2014-08-27,15:20:00,2.4,2.4,2.4,2.4,850,0
2014-08-27,15:30:00,2.4,2.4,2.4,2.4,800,0
2014-08-27,15:35:00,2.4,2.4,2.4,2.4,1275,0
2014-08-27,16:10:00,2.4,2.4,2.4,2.4,1000,0
2014-08-27,16:35:00,2.4,2.4,2.4,2.4,1655,0
2014-08-27,16:40:00,2.4,2.4,2.4,2.4,560,0
2014-08-27,16:50:00,2.4,2.5,2.4,2.5,7977,0
2014-08-28,09:05:00,2.5,2.5,2.4,2.4,320,0
2014-08-28,09:10:00,2.5,2.5,2.5,2.5,2400,0
2014-08-28,09:15:00,2.4,2.4,2.4,2.4,914,0
2014-08-28,09:25:00,2.4,2.4,2.4,2.4,1389,0
2014-08-28,10:00:00,2.6,2.6,2.6,2.6,2,0
2014-08-28,10:10:00,2.5,2.5,2.5,2.5,1000,0
2014-08-28,10:25:00,2.5,2.5,2.5,2.5,100,0
2014-08-28,10:40:00,2.5,2.5,2.5,2.5,112,0
2014-08-28,11:00:00,2.5,2.5,2.5,2.5,288,0
2014-08-28,11:05:00,2.5,2.5,2.5,2.5,148,0
2014-08-28,11:55:00,2.6,2.6,2.6,2.6,200,0
2014-08-28,12:35:00,2.6,2.7,2.6,2.7,370,0
2014-08-28,12:50:00,2.6,2.6,2.6,2.6,186,0
2014-08-28,12:55:00,2.5,2.5,2.5,2.5,905,0
2014-08-28,13:00:00,2.5,2.5,2.5,2.5,200,0
2014-08-28,13:05:00,2.5,2.5,2.5,2.5,104,0
2014-08-28,13:55:00,2.6,2.7,2.6,2.7,1000,0
2014-08-28,14:50:00,2.5,2.5,2.5,2.5,77,0
2014-08-28,15:45:00,2.5,2.5,2.5,2.5,100,0
2014-08-28,16:05:00,2.5,2.5,2.4,2.4,1330,0
2014-08-28,16:30:00,2.4,2.4,2.4,2.4,186,0
2014-08-28,16:50:00,2.5,2.5,2.5,2.5,1,0
2014-08-29,09:05:00,2.5,2.5,2.5,2.5,189,0
2014-08-29,09:10:00,2.4,2.4,2.4,2.4,69,0
2014-08-29,10:05:00,2.5,2.5,2.5,2.5,411,0
2014-08-29,10:10:00,2.6,2.6,2.6,2.6,0,0
2014-08-29,10:55:00,2.5,2.5,2.5,2.5,1,0
2014-08-29,11:15:00,2.6,2.6,2.6,2.6,589,0
2014-08-29,11:20:00,2.6,2.6,2.5,2.5,1001,0
2014-08-29,11:30:00,2.5,2.5,2.5,2.5,1000,0
2014-08-29,11:45:00,2.5,2.5,2.5,2.5,958,0
2014-08-29,11:55:00,2.5,2.5,2.5,2.5,42,0
2014-08-29,13:40:00,2.6,2.6,2.6,2.6,5,0
2014-08-29,13:50:00,2.5,2.5,2.5,2.5,1077,0
2014-08-29,16:10:00,2.4,2.4,2.4,2.4,100,0
2014-08-29,16:25:00,2.5,2.5,2.5,2.5,884,0
2014-09-01,09:05:00,2.5,2.5,2.5,2.5,48,0
2014-09-01,10:40:00,2.4,2.4,2.4,2.4,169,0
2014-09-01,11:45:00,2.5,2.5,2.5,2.5,400,0
2014-09-01,12:20:00,2.4,2.4,2.4,2.4,1403,0
2014-09-01,12:40:00,2.4,2.4,2.4,2.4,75,0
2014-09-01,12:50:00,2.4,2.4,2.4,2.4,255,0
2014-09-02,09:05:00,2.4,2.4,2.4,2.4,80,0
2014-09-02,09:30:00,2.3,2.3,2.3,2.3,80,0
2014-09-02,10:00:00,2.3,2.3,2.3,2.3,670,0
2014-09-02,10:05:00,2.4,2.4,2.4,2.4,2,0
2014-09-02,10:15:00,2.3,2.3,2.3,2.3,1410,0
2014-09-02,10:25:00,2.3,2.3,2.3,2.3,260,0
2014-09-02,11:10:00,2.3,2.3,2.3,2.3,540,0
2014-09-02,11:20:00,2.2,2.2,2.2,2.2,635,0
2014-09-02,11:25:00,2.1,2.1,2.1,2.1,500,0
2014-09-02,11:30:00,2.1,2.1,2.1,2.1,500,0
2014-09-02,11:35:00,2.1,2.1,2.1,2.1,500,0
2014-09-02,11:40:00,2.1,2.1,2.1,2.1,500,0
2014-09-02,12:05:00,2,2,2,2,500,0
2014-09-02,12:10:00,2.1,2.1,2.1,2.1,1000,0
2014-09-02,12:15:00,2.1,2.1,2,2,745,0
2014-09-02,12:25:00,1.8,1.8,1.8,1.8,555,0
2014-09-02,12:30:00,1.8,1.8,1.8,1.8,1395,0
2014-09-02,12:35:00,1.8,1.9,1.8,1.9,1500,0
2014-09-02,12:40:00,1.9,1.9,1.9,1.9,500,0
2014-09-02,12:50:00,2,2,1.9,1.9,1630,0
2014-09-02,12:55:00,1.9,1.9,1.8,1.9,2804,0
2014-09-02,13:05:00,1.8,1.8,1.8,1.8,109,0
2014-09-02,13:10:00,1.8,1.8,1.8,1.8,500,0
2014-09-02,13:15:00,1.8,1.8,1.8,1.8,376,0
2014-09-02,13:35:00,1.9,1.9,1.9,1.9,60,0
2014-09-02,13:45:00,1.9,1.9,1.9,1.9,700,0
2014-09-02,13:50:00,1.9,1.9,1.9,1.9,987,0
2014-09-02,13:55:00,1.9,1.9,1.9,1.9,866,0
2014-09-02,14:25:00,1.9,1.9,1.9,1.9,734,0
2014-09-02,14:30:00,1.9,1.9,1.9,1.9,520,0
2014-09-02,16:25:00,2,2,2,2,140,0
2014-09-02,16:35:00,1.9,1.9,1.9,1.9,480,0
2014-09-03,09:05:00,1.9,1.9,1.9,1.9,32,0
2014-09-03,10:05:00,2,2,2,2,1102,0
2014-09-03,10:10:00,2,2,2,2,255,0
2014-09-03,11:15:00,2,2.1,2,2.1,2837,0
2014-09-03,11:20:00,2.1,2.1,2.1,2.1,733,0
2014-09-03,11:30:00,2.1,2.1,2.1,2.1,3000,0
2014-09-03,11:55:00,2.4,2.4,2.4,2.4,10977,0
2014-09-03,12:00:00,2.4,2.4,2.4,2.4,1740,0
2014-09-03,15:05:00,2.5,2.5,2.5,2.5,6063,0
2014-09-03,15:10:00,2.5,2.5,2.5,2.5,45,0
2014-09-03,15:20:00,2.5,2.5,2.5,2.5,1520,0
2014-09-03,15:40:00,2.5,2.5,2.4,2.4,2137,0
2014-09-04,09:05:00,2.5,2.8,2.5,2.7,3082,0
2014-09-04,09:10:00,2.6,2.7,2.6,2.7,1231,0
2014-09-04,09:15:00,2.6,2.6,2.6,2.6,600,0
2014-09-04,09:25:00,2.6,2.7,2.6,2.7,970,0
2014-09-04,09:35:00,2.7,2.7,2.6,2.6,1001,0
2014-09-04,09:40:00,2.6,2.6,2.6,2.6,66,0
2014-09-04,09:45:00,2.5,2.5,2.5,2.5,1500,0
2014-09-04,10:05:00,2.5,2.5,2.5,2.5,1000,0
2014-09-04,10:15:00,2.5,2.5,2.5,2.5,260,0
2014-09-04,10:25:00,2.6,2.6,2.6,2.6,200,0
2014-09-04,10:40:00,2.7,2.8,2.7,2.8,6683,0
2014-09-04,10:45:00,2.8,2.8,2.8,2.8,360,0
2014-09-04,10:55:00,2.9,3,2.9,3,6200,0
2014-09-04,11:00:00,3,3.1,3,3.1,3600,0
2014-09-04,11:05:00,3.1,3.1,3.1,3.1,296,0
2014-09-04,11:10:00,3,3,3,3,400,0
2014-09-04,11:15:00,3,3,3,3,100,0
2014-09-04,11:20:00,3.1,3.1,3,3.1,1269,0
2014-09-04,11:25:00,2.9,2.9,2.8,2.8,515,0
2014-09-04,11:55:00,3,3,3,3,250,0
2014-09-04,12:10:00,3,3,3,3,130,0
2014-09-04,12:15:00,3,3,3,3,70,0
2014-09-04,12:35:00,3,3,2.9,2.9,2000,0
2014-09-04,12:55:00,3,3,3,3,664,0
2014-09-04,13:10:00,2.8,2.8,2.8,2.8,60,0
2014-09-04,14:20:00,2.8,2.8,2.8,2.8,4,0
2014-09-04,14:45:00,3,3,3,3,739,0
2014-09-04,14:50:00,2.9,2.9,2.9,2.9,778,0
2014-09-04,15:05:00,3,3,3,3,200,0
2014-09-04,16:05:00,3,3,3,3,600,0
2014-09-04,16:15:00,3,3,3,3,200,0
2014-09-04,16:50:00,2.9,2.9,2.8,2.8,7500,0
2014-09-05,09:15:00,2.7,2.8,2.7,2.8,1788,0
2014-09-05,09:25:00,2.8,2.8,2.8,2.8,231,0
2014-09-05,09:55:00,2.9,2.9,2.9,2.9,50,0
2014-09-05,10:10:00,2.9,2.9,2.9,2.9,434,0
