2015-10-19,09:05:00,2.84,2.84,2.84,2.84,1042,0
2015-10-19,09:20:00,2.84,2.84,2.84,2.84,1500,0
2015-10-19,09:40:00,2.84,2.84,2.84,2.84,103,0
2015-10-19,09:45:00,2.84,2.84,2.84,2.84,2500,0
2015-10-19,09:55:00,2.84,2.84,2.84,2.84,1500,0
2015-10-19,10:00:00,2.83,2.83,2.83,2.83,9,0
2015-10-19,10:25:00,2.84,2.85,2.84,2.85,17676,0
2015-10-19,10:45:00,2.85,2.85,2.85,2.85,2000,0
2015-10-19,10:50:00,2.85,2.85,2.85,2.85,270,0
2015-10-19,10:55:00,2.84,2.84,2.84,2.84,1000,0
2015-10-19,11:00:00,2.84,2.84,2.84,2.84,224,0
2015-10-19,11:15:00,2.83,2.83,2.83,2.83,1000,0
2015-10-19,11:20:00,2.83,2.83,2.83,2.83,400,0
2015-10-19,11:35:00,2.84,2.84,2.84,2.84,276,0
2015-10-19,11:50:00,2.84,2.84,2.84,2.84,500,0
2015-10-19,12:05:00,2.84,2.84,2.84,2.84,730,0
2015-10-19,12:10:00,2.85,2.86,2.85,2.86,2000,0
2015-10-19,12:15:00,2.84,2.84,2.84,2.84,100,0
2015-10-19,12:50:00,2.84,2.84,2.84,2.84,400,0
2015-10-19,13:05:00,2.84,2.85,2.84,2.85,1160,0
2015-10-19,13:10:00,2.85,2.85,2.84,2.84,1250,0
2015-10-19,13:15:00,2.84,2.84,2.84,2.84,700,0
2015-10-19,13:20:00,2.84,2.84,2.84,2.84,2800,0
2015-10-19,13:30:00,2.84,2.84,2.84,2.84,4000,0
2015-10-19,13:45:00,2.85,2.85,2.85,2.85,348,0
2015-10-19,14:30:00,2.84,2.84,2.84,2.84,400,0
2015-10-19,14:45:00,2.84,2.85,2.84,2.85,354,0
2015-10-19,15:45:00,2.83,2.83,2.83,2.83,98,0
2015-10-19,16:25:00,2.83,2.83,2.83,2.83,1,0
2015-10-19,16:30:00,2.85,2.85,2.85,2.85,8,0
2015-10-19,16:40:00,2.83,2.83,2.83,2.83,400,0
2015-10-19,16:45:00,2.83,2.83,2.83,2.83,100,0
2015-10-19,16:50:00,2.85,2.85,2.85,2.85,1,0
2015-10-20,09:05:00,2.86,2.86,2.86,2.86,5500,0
2015-10-20,09:15:00,2.86,2.9,2.86,2.9,21931,0
2015-10-20,10:00:00,2.87,2.87,2.87,2.87,1000,0
2015-10-20,10:05:00,2.87,2.87,2.86,2.86,159,0
2015-10-20,10:20:00,2.85,2.85,2.85,2.85,301,0
2015-10-20,10:40:00,2.85,2.85,2.85,2.85,299,0
2015-10-20,10:50:00,2.84,2.84,2.84,2.84,654,0
2015-10-20,11:00:00,2.84,2.84,2.84,2.84,202,0
2015-10-20,11:05:00,2.84,2.84,2.84,2.84,1189,0
2015-10-20,11:10:00,2.84,2.84,2.84,2.84,1400,0
2015-10-20,11:45:00,2.84,2.84,2.84,2.84,675,0
2015-10-20,11:50:00,2.85,2.87,2.85,2.87,5000,0
2015-10-20,12:35:00,2.87,2.87,2.87,2.87,1000,0
2015-10-20,13:05:00,2.84,2.84,2.84,2.84,3535,0
2015-10-20,13:10:00,2.84,2.84,2.84,2.84,852,0
2015-10-20,13:15:00,2.87,2.87,2.87,2.87,2300,0
2015-10-20,14:45:00,2.87,2.87,2.87,2.87,213,0
2015-10-20,15:55:00,2.84,2.84,2.84,2.84,1500,0
2015-10-20,16:10:00,2.86,2.87,2.86,2.87,6496,0
2015-10-20,16:15:00,2.87,2.87,2.87,2.87,1078,0
2015-10-20,16:20:00,2.87,2.87,2.87,2.87,800,0
2015-10-20,16:25:00,2.87,2.87,2.87,2.87,3626,0
2015-10-20,16:35:00,2.87,2.87,2.87,2.87,1400,0
2015-10-20,16:45:00,2.87,2.87,2.87,2.87,2517,0
2015-10-20,16:50:00,2.88,2.88,2.87,2.87,2363,0
2015-10-21,09:05:00,2.89,2.89,2.89,2.89,18923,0
2015-10-21,09:15:00,2.87,2.87,2.87,2.87,6300,0
2015-10-21,09:50:00,2.87,2.87,2.87,2.87,1500,0
2015-10-21,09:55:00,2.87,2.87,2.86,2.86,1100,0
2015-10-21,10:20:00,2.88,2.88,2.87,2.87,1625,0
2015-10-21,10:25:00,2.86,2.86,2.86,2.86,850,0
2015-10-21,10:30:00,2.86,2.86,2.86,2.86,500,0
2015-10-21,10:50:00,2.88,2.9,2.88,2.9,10000,0
2015-10-21,11:15:00,2.9,2.94,2.9,2.94,59426,0
2015-10-21,11:20:00,2.93,2.94,2.92,2.94,15649,0
2015-10-21,11:25:00,2.92,2.92,2.91,2.91,4415,0
2015-10-21,11:30:00,2.91,2.93,2.91,2.93,3558,0
2015-10-21,11:35:00,2.92,2.93,2.92,2.93,2100,0
2015-10-21,11:50:00,2.92,2.92,2.92,2.92,25,0
2015-10-21,11:55:00,2.91,2.91,2.91,2.91,1475,0
2015-10-21,12:05:00,2.91,2.91,2.91,2.91,2328,0
2015-10-21,12:10:00,2.9,2.9,2.9,2.9,30,0
2015-10-21,12:50:00,2.9,2.9,2.9,2.9,3525,0
