Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,11:05:00,0.02,0.02,0.02,0.02,2000,0
2014-10-21,11:05:00,0.03,0.03,0.03,0.03,2000,0
2014-10-21,15:05:00,0.02,0.02,0.02,0.02,70000,0
2014-10-22,11:05:00,0.02,0.02,0.02,0.02,2750,0
2014-10-22,15:05:00,0.02,0.02,0.02,0.02,5900,0
2014-10-23,11:05:00,0.03,0.03,0.03,0.03,2000,0
2014-10-24,11:05:00,0.02,0.02,0.02,0.02,10000,0
2014-10-24,15:05:00,0.03,0.03,0.03,0.03,99023,0
2014-10-31,11:05:00,0.02,0.02,0.02,0.02,10000,0
2014-10-31,15:05:00,0.02,0.02,0.02,0.02,12360,0
2014-11-03,11:05:00,0.02,0.02,0.02,0.02,25000,0
2014-11-03,15:05:00,0.03,0.03,0.03,0.03,1000,0
2014-11-04,11:05:00,0.03,0.03,0.03,0.03,5000,0
2014-11-05,15:05:00,0.03,0.03,0.03,0.03,21745,0
2014-11-06,15:05:00,0.03,0.03,0.03,0.03,2000,0
2014-11-07,11:05:00,0.02,0.02,0.02,0.02,500,0
2014-11-07,15:05:00,0.03,0.03,0.03,0.03,1000,0
2014-11-12,11:05:00,0.02,0.02,0.02,0.02,50000,0
2014-11-12,15:05:00,0.03,0.03,0.03,0.03,58000,0
2014-11-14,11:05:00,0.02,0.02,0.02,0.02,3510,0
2014-11-14,15:05:00,0.02,0.02,0.02,0.02,980,0
2014-11-17,11:05:00,0.02,0.02,0.02,0.02,30000,0
2014-11-17,15:05:00,0.02,0.02,0.02,0.02,11740,0
2014-11-18,11:05:00,0.02,0.02,0.02,0.02,13000,0
2014-11-19,11:05:00,0.03,0.03,0.03,0.03,7000,0
2014-11-19,15:05:00,0.03,0.03,0.03,0.03,10000,0
2014-11-20,11:05:00,0.03,0.03,0.03,0.03,1000,0
2014-11-20,11:25:00,0.03,0.03,0.03,0.03,2500,0
2014-11-21,11:05:00,0.03,0.03,0.03,0.03,2000,0
2014-11-21,15:05:00,0.02,0.02,0.02,0.02,411850,0
2014-11-24,11:05:00,0.02,0.02,0.02,0.02,2000,0
2014-11-24,15:05:00,0.02,0.02,0.02,0.02,51000,0
2014-11-25,11:05:00,0.02,0.02,0.02,0.02,1900,0
2014-11-26,11:05:00,0.02,0.02,0.02,0.02,19350,0
2014-11-26,15:05:00,0.02,0.02,0.02,0.02,10000,0
2014-11-27,15:05:00,0.02,0.02,0.02,0.02,2550,0
2014-11-28,11:05:00,0.02,0.02,0.02,0.02,111410,0
2014-11-28,15:05:00,0.03,0.03,0.03,0.03,1000,0
2014-12-01,11:05:00,0.02,0.02,0.02,0.02,20000,0
2014-12-01,15:05:00,0.02,0.02,0.02,0.02,19000,0
2014-12-02,11:05:00,0.02,0.02,0.02,0.02,440,0
2014-12-03,11:05:00,0.02,0.02,0.02,0.02,17310,0
2014-12-03,15:05:00,0.03,0.03,0.03,0.03,40000,0
2014-12-04,11:05:00,0.02,0.02,0.02,0.02,92770,0
2014-12-05,11:05:00,0.02,0.02,0.02,0.02,19000,0
2014-12-05,15:05:00,0.02,0.02,0.02,0.02,90786,0
2014-12-08,15:05:00,0.03,0.03,0.03,0.03,34510,0
2014-12-09,11:05:00,0.02,0.02,0.02,0.02,20000,0
2014-12-10,11:05:00,0.03,0.03,0.03,0.03,234400,0
2014-12-11,11:05:00,0.02,0.02,0.02,0.02,33000,0
2014-12-11,15:05:00,0.02,0.02,0.02,0.02,20000,0
2014-12-12,11:05:00,0.02,0.02,0.02,0.02,41430,0
2014-12-15,11:05:00,0.02,0.02,0.02,0.02,91190,0
2014-12-15,15:05:00,0.02,0.02,0.02,0.02,5000,0
2014-12-16,11:05:00,0.02,0.02,0.02,0.02,1270,0
2014-12-16,15:05:00,0.02,0.02,0.02,0.02,20000,0
2014-12-17,11:05:00,0.02,0.02,0.02,0.02,48150,0
2014-12-17,15:05:00,0.02,0.02,0.02,0.02,227000,0
2014-12-17,15:15:00,0.02,0.02,0.02,0.02,75000,0
2014-12-18,11:05:00,0.02,0.02,0.02,0.02,198356,0
2014-12-18,11:10:00,0.02,0.02,0.02,0.02,11594,0
2014-12-18,11:30:00,0.02,0.02,0.02,0.02,400000,0
2014-12-18,15:05:00,0.02,0.02,0.02,0.02,48906,0
2014-12-18,15:25:00,0.02,0.02,0.02,0.02,40000,0
2014-12-19,11:05:00,0.02,0.02,0.02,0.02,185480,0
2014-12-19,15:05:00,0.02,0.02,0.02,0.02,75640,0
2014-12-22,11:05:00,0.02,0.02,0.02,0.02,327878,0
2014-12-22,11:20:00,0.02,0.02,0.02,0.02,12358,0
2014-12-22,11:30:00,0.02,0.02,0.02,0.02,75002,0
2014-12-22,15:05:00,0.02,0.02,0.02,0.02,30430,0
2014-12-23,11:05:00,0.02,0.02,0.02,0.02,81500,0
2014-12-23,11:10:00,0.02,0.02,0.02,0.02,20000,0
2014-12-23,11:30:00,0.02,0.02,0.02,0.02,36090,0
2014-12-23,15:05:00,0.02,0.02,0.02,0.02,62100,0
2014-12-23,15:30:00,0.02,0.02,0.02,0.02,1210,0
2014-12-29,11:05:00,0.02,0.02,0.02,0.02,29100,0
2014-12-29,15:05:00,0.01,0.01,0.01,0.01,5150,0
2014-12-30,11:05:00,0.02,0.02,0.02,0.02,43800,0
2014-12-30,15:05:00,0.02,0.02,0.02,0.02,30000,0
2015-01-02,15:20:00,0.02,0.02,0.02,0.02,19000,0
2015-01-07,11:05:00,0.02,0.02,0.02,0.02,27250,0
2015-01-07,11:10:00,0.02,0.02,0.02,0.02,3000,0
2015-01-07,15:05:00,0.02,0.02,0.02,0.02,15210,0
2015-01-08,11:05:00,0.02,0.02,0.02,0.02,30000,0
2015-01-09,11:05:00,0.02,0.02,0.02,0.02,73550,0
2015-01-09,11:30:00,0.02,0.02,0.02,0.02,12450,0
2015-01-09,15:05:00,0.02,0.02,0.02,0.02,30000,0
2015-01-12,11:05:00,0.02,0.02,0.02,0.02,1000,0
2015-01-12,15:05:00,0.02,0.02,0.02,0.02,30000,0
2015-01-13,11:05:00,0.02,0.02,0.02,0.02,30000,0
2015-01-13,15:05:00,0.03,0.03,0.03,0.03,1500,0
2015-01-16,11:05:00,0.02,0.02,0.02,0.02,5880,0
2015-01-16,15:05:00,0.03,0.03,0.03,0.03,1000,0
2015-01-19,11:05:00,0.03,0.03,0.03,0.03,11000,0
2015-01-20,15:05:00,0.02,0.02,0.02,0.02,61600,0
2015-01-23,11:05:00,0.02,0.02,0.02,0.02,23730,0
2015-01-23,15:05:00,0.02,0.02,0.02,0.02,30000,0
2015-01-26,11:05:00,0.02,0.02,0.02,0.02,1249,0
2015-01-27,11:05:00,0.02,0.02,0.02,0.02,33000,0
2015-01-27,15:05:00,0.03,0.03,0.03,0.03,1300,0
2015-01-28,15:05:00,0.02,0.02,0.02,0.02,12000,0
2015-01-29,11:05:00,0.02,0.02,0.02,0.02,20000,0
2015-01-30,11:05:00,0.03,0.03,0.03,0.03,50000,0
2015-01-30,15:05:00,0.02,0.02,0.02,0.02,40500,0
2015-02-02,11:05:00,0.02,0.02,0.02,0.02,1600,0
2015-02-02,15:05:00,0.02,0.02,0.02,0.02,30000,0
2015-02-03,11:05:00,0.02,0.02,0.02,0.02,36000,0
2015-02-03,15:05:00,0.02,0.02,0.02,0.02,2500,0
2015-02-04,11:05:00,0.02,0.02,0.02,0.02,30000,0
2015-02-05,11:05:00,0.02,0.02,0.02,0.02,39500,0
2015-02-05,15:05:00,0.03,0.03,0.03,0.03,1500,0
2015-02-06,11:05:00,0.03,0.03,0.03,0.03,33207,0
2015-02-06,15:05:00,0.02,0.02,0.02,0.02,20000,0
2015-02-09,11:05:00,0.02,0.02,0.02,0.02,30000,0
2015-02-09,15:05:00,0.02,0.02,0.02,0.02,9150,0
2015-02-10,11:05:00,0.02,0.02,0.02,0.02,30000,0
2015-02-11,11:05:00,0.02,0.02,0.02,0.02,1800,0
2015-02-11,15:05:00,0.02,0.02,0.02,0.02,1550,0
2015-02-12,11:05:00,0.02,0.02,0.02,0.02,18320,0
2015-02-12,11:10:00,0.02,0.02,0.02,0.02,30000,0
2015-02-12,15:05:00,0.03,0.03,0.03,0.03,66500,0
2015-02-12,15:25:00,0.03,0.03,0.03,0.03,12500,0
2015-02-13,11:05:00,0.02,0.02,0.02,0.02,4500,0
2015-02-13,15:05:00,0.02,0.02,0.02,0.02,111510,0
2015-02-13,15:15:00,0.02,0.02,0.02,0.02,1000,0
2015-02-16,11:05:00,0.03,0.03,0.03,0.03,100,0
2015-02-16,15:30:00,0.03,0.03,0.03,0.03,17500,0
2015-02-17,15:05:00,0.02,0.02,0.02,0.02,66500,0
2015-02-18,15:05:00,0.02,0.02,0.02,0.02,20000,0
2015-02-19,11:05:00,0.02,0.02,0.02,0.02,30000,0
2015-02-20,15:05:00,0.02,0.02,0.02,0.02,49210,0
2015-02-23,11:05:00,0.02,0.02,0.02,0.02,45000,0
2015-02-23,15:05:00,0.02,0.02,0.02,0.02,30000,0
2015-02-24,11:05:00,0.03,0.03,0.03,0.03,31400,0
2015-02-24,15:05:00,0.03,0.03,0.03,0.03,17000,0
2015-02-25,11:05:00,0.03,0.03,0.03,0.03,210000,0
2015-02-25,15:05:00,0.03,0.03,0.03,0.03,1667,0
2015-02-26,11:05:00,0.02,0.02,0.02,0.02,50000,0
2015-02-27,15:05:00,0.03,0.03,0.03,0.03,76000,0
2015-03-02,11:05:00,0.03,0.03,0.03,0.03,10000,0
2015-03-02,15:05:00,0.03,0.03,0.03,0.03,16000,0
2015-03-04,11:05:00,0.02,0.02,0.02,0.02,2400,0
2015-03-04,11:20:00,0.02,0.02,0.02,0.02,350,0
2015-03-04,15:05:00,0.02,0.02,0.02,0.02,8000,0
2015-03-05,11:05:00,0.02,0.02,0.02,0.02,20000,0
2015-03-05,15:05:00,0.03,0.03,0.03,0.03,10000,0
2015-03-06,15:05:00,0.03,0.03,0.03,0.03,18400,0
2015-03-09,11:05:00,0.03,0.03,0.03,0.03,2000,0
2015-03-10,11:05:00,0.03,0.03,0.03,0.03,2900,0
2015-03-10,15:05:00,0.03,0.03,0.03,0.03,12000,0
2015-03-11,11:05:00,0.03,0.03,0.03,0.03,35500,0
2015-03-11,15:05:00,0.03,0.03,0.03,0.03,12000,0
2015-03-12,15:05:00,0.03,0.03,0.03,0.03,10000,0
2015-03-13,15:05:00,0.02,0.02,0.02,0.02,1760,0
2015-03-16,11:05:00,0.03,0.03,0.03,0.03,37000,0
2015-03-16,11:30:00,0.03,0.03,0.03,0.03,20000,0
2015-03-16,15:05:00,0.02,0.02,0.02,0.02,41600,0
2015-03-16,15:30:00,0.02,0.02,0.02,0.02,205,0
2015-03-17,11:05:00,0.03,0.03,0.03,0.03,4000,0
2015-03-18,11:05:00,0.02,0.02,0.02,0.02,9509,0
2015-03-18,15:05:00,0.02,0.02,0.02,0.02,2500,0
2015-03-19,11:05:00,0.03,0.03,0.03,0.03,2500,0
2015-03-19,15:05:00,0.02,0.02,0.02,0.02,11500,0
2015-03-20,15:05:00,0.02,0.02,0.02,0.02,722880,0
2015-03-23,11:05:00,0.02,0.02,0.02,0.02,12000,0
2015-03-24,11:05:00,0.02,0.02,0.02,0.02,15000,0
2015-03-26,11:05:00,0.02,0.02,0.02,0.02,20000,0
2015-03-27,11:05:00,0.02,0.02,0.02,0.02,50000,0
2015-03-30,11:05:00,0.03,0.03,0.03,0.03,5542,0
2015-03-31,11:05:00,0.03,0.03,0.03,0.03,1333,0
2015-03-31,11:30:00,0.03,0.03,0.03,0.03,180,0
2015-03-31,15:05:00,0.02,0.02,0.02,0.02,51330,0
2015-04-01,11:05:00,0.03,0.03,0.03,0.03,10000,0
2015-04-07,11:05:00,0.03,0.03,0.03,0.03,10000,0
2015-04-08,11:05:00,0.02,0.02,0.02,0.02,2100,0
2015-04-08,15:05:00,0.02,0.02,0.02,0.02,2000,0
2015-04-09,11:05:00,0.02,0.02,0.02,0.02,21500,0
2015-04-09,15:05:00,0.02,0.02,0.02,0.02,9000,0
2015-04-10,11:05:00,0.02,0.02,0.02,0.02,10100,0
2015-04-10,15:05:00,0.03,0.03,0.03,0.03,12200,0
2015-04-13,11:05:00,0.03,0.03,0.03,0.03,29500,0
2015-04-13,11:30:00,0.03,0.03,0.03,0.03,30000,0
2015-04-13,15:05:00,0.03,0.03,0.03,0.03,41636,0
2015-04-14,11:05:00,0.03,0.03,0.03,0.03,35900,0
2015-04-14,15:05:00,0.03,0.03,0.03,0.03,25000,0
2015-04-15,15:05:00,0.02,0.02,0.02,0.02,670,0
2015-04-16,11:05:00,0.03,0.03,0.03,0.03,501019,0
2015-04-16,11:10:00,0.03,0.03,0.03,0.03,160000,0
2015-04-16,11:15:00,0.03,0.03,0.03,0.03,120000,0
2015-04-16,11:20:00,0.03,0.03,0.03,0.03,115000,0
2015-04-16,15:05:00,0.03,0.03,0.03,0.03,3365929,0
2015-04-17,11:05:00,0.05,0.05,0.05,0.05,1489800,0
2015-04-17,11:15:00,0.05,0.05,0.05,0.05,60000,0
2015-04-17,11:25:00,0.05,0.05,0.05,0.05,4800,0
2015-04-17,15:05:00,0.04,0.04,0.04,0.04,1442023,0
2015-04-17,15:10:00,0.04,0.04,0.04,0.04,44083,0
2015-04-17,15:15:00,0.04,0.04,0.04,0.04,12500,0
2015-04-20,11:05:00,0.04,0.04,0.04,0.04,737392,0
2015-04-20,11:25:00,0.04,0.04,0.04,0.04,1100,0
2015-04-20,15:05:00,0.04,0.04,0.04,0.04,60000,0
2015-04-21,11:05:00,0.04,0.04,0.04,0.04,777405,0
2015-04-21,11:15:00,0.04,0.04,0.04,0.04,10000,0
2015-04-21,15:05:00,0.04,0.04,0.04,0.04,580987,0
2015-04-22,11:05:00,0.04,0.04,0.04,0.04,244912,0
2015-04-22,11:25:00,0.04,0.04,0.04,0.04,4000,0
2015-04-23,11:05:00,0.04,0.04,0.04,0.04,48000,0
2015-04-23,11:30:00,0.04,0.04,0.04,0.04,35000,0
2015-04-23,15:05:00,0.04,0.04,0.04,0.04,60000,0
2015-04-24,11:25:00,0.04,0.04,0.04,0.04,10000,0
2015-04-27,11:05:00,0.03,0.03,0.03,0.03,79274,0
2015-04-27,11:25:00,0.03,0.03,0.03,0.03,84492,0
2015-04-27,11:30:00,0.03,0.03,0.03,0.03,280,0
2015-04-27,15:05:00,0.03,0.03,0.03,0.03,204616,0
2015-04-28,11:05:00,0.03,0.03,0.03,0.03,205016,0
2015-04-28,11:10:00,0.03,0.03,0.03,0.03,486000,0
2015-04-28,11:15:00,0.03,0.03,0.03,0.03,50084,0
2015-04-28,11:20:00,0.03,0.03,0.03,0.03,71320,0
2015-04-28,15:05:00,0.03,0.03,0.03,0.03,145572,0
2015-04-28,15:15:00,0.03,0.03,0.03,0.03,11716,0
2015-04-29,11:05:00,0.03,0.03,0.03,0.03,130168,0
2015-04-29,15:05:00,0.04,0.04,0.04,0.04,100000,0
2015-04-30,11:05:00,0.02,0.02,0.02,0.02,1976110,0
2015-04-30,15:05:00,0.03,0.03,0.03,0.03,461574,0
2015-05-04,11:05:00,0.03,0.03,0.03,0.03,394126,0
2015-05-04,15:05:00,0.03,0.03,0.03,0.03,79857,0
2015-05-05,11:05:00,0.03,0.03,0.03,0.03,58504,0
2015-05-05,15:05:00,0.03,0.03,0.03,0.03,42700,0
2015-05-06,11:05:00,0.03,0.03,0.03,0.03,196,0
2015-05-06,15:05:00,0.03,0.03,0.03,0.03,79774,0
2015-05-07,11:05:00,0.03,0.03,0.03,0.03,50196,0
2015-05-07,11:10:00,0.03,0.03,0.03,0.03,28000,0
2015-05-07,11:20:00,0.03,0.03,0.03,0.03,56000,0
2015-05-07,15:05:00,0.04,0.04,0.04,0.04,22176,0
2015-05-08,11:05:00,0.04,0.04,0.04,0.04,132440,0
2015-05-08,15:05:00,0.04,0.04,0.04,0.04,12000,0
2015-05-11,11:05:00,0.04,0.04,0.04,0.04,149328,0
2015-05-11,15:05:00,0.04,0.04,0.04,0.04,67985,0
2015-05-12,11:05:00,0.04,0.04,0.04,0.04,86118,0
2015-05-12,15:05:00,0.04,0.04,0.04,0.04,8000,0
2015-05-13,11:05:00,0.04,0.04,0.04,0.04,4125,0
2015-05-13,11:10:00,0.04,0.04,0.04,0.04,560,0
2015-05-13,11:30:00,0.04,0.04,0.04,0.04,4000,0
2015-05-13,15:05:00,0.03,0.03,0.03,0.03,50476,0
2015-05-14,11:05:00,0.04,0.04,0.04,0.04,7000,0
2015-05-14,11:30:00,0.04,0.04,0.04,0.04,5000,0
2015-05-14,15:05:00,0.03,0.03,0.03,0.03,51575,0
2015-05-14,15:10:00,0.03,0.03,0.03,0.03,42,0
2015-05-14,15:25:00,0.03,0.03,0.03,0.03,3000,0
2015-05-15,11:05:00,0.03,0.03,0.03,0.03,46616,0
2015-05-15,15:05:00,0.03,0.03,0.03,0.03,2300,0
2015-05-15,15:10:00,0.03,0.03,0.03,0.03,19202,0
2015-05-18,11:05:00,0.04,0.04,0.04,0.04,15000,0
2015-05-18,15:05:00,0.04,0.04,0.04,0.04,40000,0
2015-05-19,11:05:00,0.04,0.04,0.04,0.04,35091,0
2015-05-19,15:05:00,0.04,0.04,0.04,0.04,10000,0
2015-05-20,11:05:00,0.03,0.03,0.03,0.03,8820,0
2015-05-20,15:05:00,0.03,0.03,0.03,0.03,14126,0
2015-05-21,11:05:00,0.04,0.04,0.04,0.04,58500,0
2015-05-21,15:05:00,0.04,0.04,0.04,0.04,30000,0
2015-05-22,11:05:00,0.03,0.03,0.03,0.03,173684,0
2015-05-22,15:05:00,0.04,0.04,0.04,0.04,98000,0
2015-05-25,11:05:00,0.04,0.04,0.04,0.04,359809,0
2015-05-25,15:05:00,0.04,0.04,0.04,0.04,227308,0
2015-05-26,11:05:00,0.04,0.04,0.04,0.04,113430,0
2015-05-26,15:05:00,0.04,0.04,0.04,0.04,49800,0
2015-05-27,11:05:00,0.04,0.04,0.04,0.04,8225,0
2015-05-27,15:05:00,0.03,0.03,0.03,0.03,103622,0
2015-05-28,11:05:00,0.03,0.03,0.03,0.03,16644,0
2015-05-28,15:05:00,0.03,0.03,0.03,0.03,140280,0
2015-05-28,15:10:00,0.03,0.03,0.03,0.03,19700,0
2015-05-29,11:05:00,0.04,0.04,0.04,0.04,542900,0
2015-05-29,15:05:00,0.04,0.04,0.04,0.04,5510,0
2015-06-01,11:05:00,0.04,0.04,0.04,0.04,228200,0
2015-06-01,11:30:00,0.04,0.04,0.04,0.04,31000,0
2015-06-01,15:05:00,0.04,0.04,0.04,0.04,25000,0
2015-06-02,11:05:00,0.04,0.04,0.04,0.04,165513,0
2015-06-03,15:05:00,0.04,0.04,0.04,0.04,1000,0
2015-06-05,11:05:00,0.03,0.03,0.03,0.03,80224,0
2015-06-05,15:05:00,0.04,0.04,0.04,0.04,1000,0
2015-06-08,11:05:00,0.04,0.04,0.04,0.04,50000,0
2015-06-08,15:05:00,0.03,0.03,0.03,0.03,11456,0
2015-06-08,15:10:00,0.03,0.03,0.03,0.03,56,0
2015-06-09,11:05:00,0.03,0.03,0.03,0.03,500084,0
2015-06-09,15:05:00,0.03,0.03,0.03,0.03,41784,0
2015-06-10,11:05:00,0.03,0.03,0.03,0.03,223844,0
2015-06-10,15:05:00,0.03,0.03,0.03,0.03,72650,0
2015-06-11,11:05:00,0.03,0.03,0.03,0.03,504,0
2015-06-11,15:05:00,0.04,0.04,0.04,0.04,21535,0
2015-06-12,11:05:00,0.03,0.03,0.03,0.03,54242,0
2015-06-12,15:05:00,0.03,0.03,0.03,0.03,41000,0
2015-06-15,11:05:00,0.03,0.03,0.03,0.03,38487,0
2015-06-15,15:05:00,0.03,0.03,0.03,0.03,753868,0
2015-06-16,11:05:00,0.03,0.03,0.03,0.03,478251,0
2015-06-16,15:05:00,0.04,0.04,0.04,0.04,55000,0
2015-06-17,11:05:00,0.03,0.03,0.03,0.03,139104,0
2015-06-17,15:05:00,0.03,0.03,0.03,0.03,700,0
2015-06-18,11:05:00,0.03,0.03,0.03,0.03,1276586,0
2015-06-18,11:10:00,0.03,0.03,0.03,0.03,196000,0
2015-06-18,11:30:00,0.03,0.03,0.03,0.03,98,0
2015-06-18,15:05:00,0.03,0.03,0.03,0.03,147090,0
2015-06-19,11:05:00,0.03,0.03,0.03,0.03,196,0
2015-06-19,15:05:00,0.03,0.03,0.03,0.03,252,0
2015-06-22,11:05:00,0.03,0.03,0.03,0.03,1260,0
2015-06-22,15:05:00,0.04,0.04,0.04,0.04,310,0
2015-06-23,11:05:00,0.03,0.03,0.03,0.03,420,0
2015-06-23,11:30:00,0.03,0.03,0.03,0.03,144000,0
2015-06-23,15:05:00,0.03,0.03,0.03,0.03,1904,0
2015-06-24,11:05:00,0.03,0.03,0.03,0.03,56196,0
2015-06-24,15:05:00,0.03,0.03,0.03,0.03,10756,0
2015-06-24,15:30:00,0.03,0.03,0.03,0.03,280,0
2015-06-25,11:05:00,0.03,0.03,0.03,0.03,1754,0
2015-06-25,15:05:00,0.03,0.03,0.03,0.03,89787,0
2015-06-25,15:20:00,0.03,0.03,0.03,0.03,33333,0
2015-06-26,11:05:00,0.03,0.03,0.03,0.03,64000,0
2015-06-26,15:05:00,0.03,0.03,0.03,0.03,98420,0
2015-06-26,15:30:00,0.03,0.03,0.03,0.03,51623,0
2015-06-29,11:05:00,0.03,0.03,0.03,0.03,138684,0
2015-06-29,11:20:00,0.03,0.03,0.03,0.03,256536,0
2015-06-29,11:25:00,0.03,0.03,0.03,0.03,112,0
2015-06-29,15:05:00,0.03,0.03,0.03,0.03,308,0
2015-06-29,15:10:00,0.03,0.03,0.03,0.03,74000,0
2015-06-30,11:05:00,0.03,0.03,0.03,0.03,48916,0
2015-06-30,15:05:00,0.04,0.04,0.04,0.04,22000,0
2015-07-01,11:05:00,0.04,0.04,0.04,0.04,222222,0
2015-07-01,15:05:00,0.03,0.03,0.03,0.03,2000,0
2015-07-01,15:10:00,0.03,0.03,0.03,0.03,363000,0
2015-07-02,11:05:00,0.03,0.03,0.03,0.03,728,0
2015-07-02,15:05:00,0.03,0.03,0.03,0.03,280,0
2015-07-02,15:15:00,0.03,0.03,0.03,0.03,28000,0
2015-07-03,11:05:00,0.03,0.03,0.03,0.03,41000,0
2015-07-03,15:05:00,0.03,0.03,0.03,0.03,43060,0
2015-07-06,11:05:00,0.04,0.04,0.04,0.04,431742,0
2015-07-06,15:05:00,0.03,0.03,0.03,0.03,50476,0
2015-07-07,11:05:00,0.04,0.04,0.04,0.04,40000,0
2015-07-07,15:05:00,0.04,0.04,0.04,0.04,53500,0
2015-07-08,11:05:00,0.03,0.03,0.03,0.03,30112,0
2015-07-08,11:10:00,0.03,0.03,0.03,0.03,140,0
2015-07-08,15:05:00,0.03,0.03,0.03,0.03,504,0
2015-07-09,11:05:00,0.04,0.04,0.04,0.04,1004000,0
2015-07-09,15:05:00,0.04,0.04,0.04,0.04,25000,0
2015-07-10,11:05:00,0.03,0.03,0.03,0.03,229723,0
2015-07-10,15:05:00,0.04,0.04,0.04,0.04,50000,0
2015-07-13,11:05:00,0.03,0.03,0.03,0.03,36368,0
2015-07-13,15:05:00,0.03,0.03,0.03,0.03,532,0
2015-07-14,11:05:00,0.03,0.03,0.03,0.03,140784,0
2015-07-14,15:05:00,0.03,0.03,0.03,0.03,18018,0
2015-07-15,11:05:00,0.03,0.03,0.03,0.03,72681,0
2015-07-15,11:15:00,0.03,0.03,0.03,0.03,1500,0
2015-07-15,15:05:00,0.03,0.03,0.03,0.03,672,0
2015-07-16,11:05:00,0.03,0.03,0.03,0.03,644,0
2015-07-16,15:05:00,0.04,0.04,0.04,0.04,200,0
2015-07-17,11:05:00,0.03,0.03,0.03,0.03,84,0
2015-07-17,11:20:00,0.03,0.03,0.03,0.03,364,0
2015-07-17,15:05:00,0.04,0.04,0.04,0.04,400,0
2015-07-20,15:05:00,0.03,0.03,0.03,0.03,4564,0
2015-07-21,11:05:00,0.03,0.03,0.03,0.03,252,0
2015-07-21,11:30:00,0.03,0.03,0.03,0.03,28480,0
2015-07-21,15:05:00,0.03,0.03,0.03,0.03,31700,0
2015-07-22,11:05:00,0.03,0.03,0.03,0.03,392,0
2015-07-22,11:10:00,0.03,0.03,0.03,0.03,80000,0
2015-07-22,11:30:00,0.03,0.03,0.03,0.03,28700,0
2015-07-22,15:05:00,0.03,0.03,0.03,0.03,101260,0
2015-07-22,15:30:00,0.03,0.03,0.03,0.03,100000,0
2015-07-23,11:05:00,0.03,0.03,0.03,0.03,140252,0
2015-07-23,11:15:00,0.03,0.03,0.03,0.03,70000,0
2015-07-23,11:30:00,0.03,0.03,0.03,0.03,26828,0
2015-07-23,15:05:00,0.03,0.03,0.03,0.03,100080,0
2015-07-23,15:20:00,0.03,0.03,0.03,0.03,52860,0
2015-07-24,11:05:00,0.03,0.03,0.03,0.03,721292,0
2015-07-24,11:10:00,0.03,0.03,0.03,0.03,29000,0
2015-07-24,15:05:00,0.03,0.03,0.03,0.03,273690,0
2015-07-27,11:05:00,0.03,0.03,0.03,0.03,31000,0
2015-07-27,11:10:00,0.03,0.03,0.03,0.03,65000,0
2015-07-27,15:05:00,0.03,0.03,0.03,0.03,13490,0
2015-07-28,11:05:00,0.02,0.02,0.02,0.02,1596,0
2015-07-28,15:05:00,0.03,0.03,0.03,0.03,33618,0
2015-07-29,11:05:00,0.03,0.03,0.03,0.03,200080,0
2015-07-29,11:30:00,0.03,0.03,0.03,0.03,6100,0
2015-07-29,15:05:00,0.03,0.03,0.03,0.03,408143,0
2015-07-29,15:15:00,0.03,0.03,0.03,0.03,13370,0
2015-07-30,11:05:00,0.03,0.03,0.03,0.03,25333,0
2015-07-30,11:10:00,0.03,0.03,0.03,0.03,16470,0
2015-07-30,15:05:00,0.03,0.03,0.03,0.03,30000,0
2015-07-31,11:05:00,0.02,0.02,0.02,0.02,4950,0
2015-07-31,15:05:00,0.03,0.03,0.03,0.03,387995,0
2015-08-03,11:05:00,0.04,0.04,0.04,0.04,3700,0
2015-08-03,15:05:00,0.03,0.03,0.03,0.03,83031,0
2015-08-04,11:05:00,0.03,0.03,0.03,0.03,115606,0
2015-08-04,11:25:00,0.03,0.03,0.03,0.03,84,0
2015-08-04,15:05:00,0.03,0.03,0.03,0.03,74162,0
2015-08-05,11:05:00,0.03,0.03,0.03,0.03,413880,0
2015-08-05,15:05:00,0.03,0.03,0.03,0.03,420,0
2015-08-06,11:05:00,0.03,0.03,0.03,0.03,535968,0
2015-08-06,15:05:00,0.03,0.03,0.03,0.03,91036,0
2015-08-06,15:25:00,0.03,0.03,0.03,0.03,15000,0
2015-08-07,15:05:00,0.02,0.02,0.02,0.02,112,0
2015-08-07,15:25:00,0.02,0.02,0.02,0.02,140,0
2015-08-10,11:05:00,0.03,0.03,0.03,0.03,3000,0
2015-08-10,15:05:00,0.03,0.03,0.03,0.03,40500,0
2015-08-10,15:15:00,0.03,0.03,0.03,0.03,54553,0
2015-08-11,11:05:00,0.03,0.03,0.03,0.03,182765,0
2015-08-11,15:05:00,0.03,0.03,0.03,0.03,59000,0
2015-08-12,11:05:00,0.03,0.03,0.03,0.03,172101,0
2015-08-12,15:05:00,0.02,0.02,0.02,0.02,336,0
2015-08-13,11:05:00,0.02,0.02,0.02,0.02,3532,0
2015-08-13,15:05:00,0.03,0.03,0.03,0.03,63133,0
2015-08-14,11:05:00,0.03,0.03,0.03,0.03,25000,0
2015-08-14,15:05:00,0.03,0.03,0.03,0.03,17000,0
2015-08-14,15:25:00,0.03,0.03,0.03,0.03,20000,0
2015-08-17,11:05:00,0.03,0.03,0.03,0.03,317630,0
2015-08-17,15:05:00,0.03,0.03,0.03,0.03,9384,0
2015-08-18,11:05:00,0.02,0.02,0.02,0.02,896,0
