Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-04,12:00:00,15.4,15.4,15.4,15.4,85,0
2015-09-04,12:05:00,15.4,15.4,15.4,15.4,390,0
2015-09-04,12:50:00,15.4,15.4,15.4,15.4,140,0
2015-09-04,13:15:00,15.4,15.4,15.4,15.4,670,0
2015-09-04,13:30:00,15.4,15.4,15.4,15.4,100,0
2015-09-04,13:55:00,15.4,15.4,15.4,15.4,150,0
2015-09-04,14:00:00,15.4,15.4,15.4,15.4,100,0
2015-09-04,14:05:00,15.4,15.4,15.4,15.4,210,0
2015-09-04,14:10:00,15.4,15.4,15.4,15.4,33,0
2015-09-04,14:20:00,15.4,15.4,15.37,15.37,139,0
2015-09-04,14:25:00,15.37,15.37,15.37,15.37,11,0
2015-09-04,14:35:00,15.4,15.4,15.4,15.4,200,0
2015-09-04,14:45:00,15.4,15.4,15.4,15.4,90,0
2015-09-04,14:50:00,15.4,15.4,15.4,15.4,110,0
2015-09-04,15:05:00,15.4,15.4,15.4,15.4,272,0
2015-09-04,15:40:00,15.4,15.4,15.4,15.4,265,0
2015-09-04,16:10:00,15.4,15.4,15.4,15.4,100,0
2015-09-04,16:20:00,15.4,15.4,15.4,15.4,191,0
2015-09-04,16:45:00,15.37,15.37,15.33,15.33,431,0
2015-09-04,16:50:00,15.35,15.35,15.31,15.32,2006,0
2015-09-07,09:05:00,15,15,14.94,14.94,1561,0
2015-09-07,09:10:00,14.93,14.94,14.93,14.94,1636,0
2015-09-07,09:15:00,14.94,14.94,14.94,14.94,160,0
2015-09-07,09:20:00,14.93,14.93,14.71,14.75,490,0
2015-09-07,09:30:00,14.75,14.75,14.75,14.75,1101,0
2015-09-07,09:35:00,14.72,14.72,14.6,14.6,2194,0
2015-09-07,09:40:00,14.65,14.7,14.65,14.69,228,0
2015-09-07,09:45:00,14.69,14.69,14.69,14.69,250,0
2015-09-07,09:50:00,14.69,14.69,14.69,14.69,147,0
2015-09-07,09:55:00,14.65,14.69,14.65,14.69,213,0
2015-09-07,10:00:00,14.69,14.69,14.69,14.69,300,0
2015-09-07,10:05:00,14.68,14.68,14.66,14.66,418,0
2015-09-07,10:10:00,14.69,14.69,14.66,14.66,170,0
2015-09-07,10:15:00,14.68,14.68,14.68,14.68,100,0
2015-09-07,10:20:00,14.68,14.69,14.68,14.69,389,0
2015-09-07,10:25:00,14.69,14.69,14.69,14.69,110,0
2015-09-07,10:30:00,14.69,14.69,14.69,14.69,510,0
2015-09-07,10:35:00,14.69,14.69,14.69,14.69,150,0
2015-09-07,10:40:00,14.69,14.69,14.69,14.69,171,0
2015-09-07,10:45:00,14.69,14.69,14.68,14.68,362,0
2015-09-07,10:50:00,14.68,14.69,14.68,14.69,265,0
2015-09-07,11:00:00,14.69,14.69,14.69,14.69,800,0
2015-09-07,11:05:00,14.69,14.7,14.69,14.7,156,0
2015-09-07,11:10:00,14.7,14.7,14.7,14.7,219,0
2015-09-07,11:15:00,14.7,14.7,14.7,14.7,240,0
2015-09-07,11:20:00,14.7,14.7,14.7,14.7,64,0
2015-09-07,11:25:00,14.7,14.7,14.68,14.68,124,0
2015-09-07,11:35:00,14.7,14.7,14.7,14.7,53,0
2015-09-07,11:50:00,14.7,14.7,14.7,14.7,33,0
2015-09-07,11:55:00,14.8,14.8,14.8,14.8,165,0
2015-09-07,12:00:00,14.8,14.8,14.8,14.8,100,0
2015-09-07,12:10:00,14.8,14.8,14.8,14.8,250,0
2015-09-07,12:15:00,14.8,14.8,14.75,14.75,950,0
2015-09-07,12:35:00,14.75,14.75,14.75,14.75,100,0
2015-09-07,12:40:00,14.71,14.71,14.7,14.7,296,0
2015-09-07,12:45:00,14.7,14.7,14.7,14.7,1500,0
2015-09-07,12:55:00,14.7,14.7,14.7,14.7,106,0
2015-09-07,13:00:00,14.69,14.95,14.6,14.95,13895,0
2015-09-07,13:05:00,14.86,14.86,14.86,14.86,720,0
2015-09-07,13:15:00,14.71,14.71,14.7,14.7,1545,0
2015-09-07,13:20:00,14.7,14.7,14.7,14.7,136,0
2015-09-07,13:25:00,14.7,14.7,14.7,14.7,234,0
2015-09-07,13:30:00,14.7,14.7,14.7,14.7,1145,0
2015-09-07,13:40:00,14.7,14.7,14.7,14.7,250,0
2015-09-07,13:45:00,14.7,14.7,14.7,14.7,200,0
2015-09-07,14:05:00,14.7,14.7,14.68,14.68,201,0
2015-09-07,14:10:00,14.68,14.68,14.68,14.68,49,0
2015-09-07,14:15:00,14.67,14.67,14.67,14.67,250,0
2015-09-07,14:40:00,14.7,14.7,14.7,14.7,184,0
2015-09-07,14:45:00,14.7,14.7,14.7,14.7,50,0
2015-09-07,14:55:00,14.67,14.67,14.67,14.67,100,0
2015-09-07,15:05:00,14.62,14.62,14.62,14.62,835,0
2015-09-07,15:10:00,14.62,14.62,14.62,14.62,125,0
2015-09-07,15:15:00,14.62,14.62,14.62,14.62,70,0
2015-09-07,15:20:00,14.62,14.62,14.6,14.6,878,0
2015-09-07,15:25:00,14.56,14.56,14.56,14.56,100,0
2015-09-07,15:30:00,14.56,14.56,14.5,14.5,3672,0
2015-09-07,15:35:00,14.5,14.5,14.44,14.5,965,0
2015-09-07,15:40:00,14.5,14.5,14.44,14.44,68,0
2015-09-07,15:45:00,14.44,14.44,14.4,14.4,150,0
2015-09-07,15:50:00,14.4,14.4,14.31,14.31,2982,0
2015-09-07,15:55:00,14.5,14.5,14.5,14.5,800,0
2015-09-07,16:00:00,14.5,14.5,14.5,14.5,16,0
2015-09-07,16:10:00,14.45,14.45,14.45,14.45,137,0
2015-09-07,16:20:00,14.45,14.45,14.45,14.45,100,0
2015-09-07,16:35:00,14.45,14.45,14.45,14.45,301,0
2015-09-07,16:45:00,14.45,14.78,14.45,14.78,8658,0
2015-09-07,16:50:00,14.78,14.78,14.71,14.71,961,0
2015-09-08,09:05:00,14.71,14.71,14.71,14.71,83,0
2015-09-08,09:10:00,14.71,14.71,14.71,14.71,100,0
2015-09-08,09:30:00,14.71,14.71,14.71,14.71,4911,0
2015-09-08,09:45:00,14.71,14.71,14.7,14.7,200,0
2015-09-08,09:50:00,14.71,14.71,14.71,14.71,460,0
2015-09-08,10:35:00,14.75,14.75,14.75,14.75,75,0
2015-09-08,10:40:00,14.75,14.75,14.75,14.75,325,0
2015-09-08,10:45:00,14.75,14.75,14.75,14.75,355,0
2015-09-08,10:50:00,14.75,14.75,14.75,14.75,680,0
2015-09-08,11:00:00,14.75,14.75,14.75,14.75,2075,0
2015-09-08,11:05:00,14.75,14.75,14.75,14.75,617,0
2015-09-08,11:20:00,14.75,14.75,14.75,14.75,100,0
2015-09-08,11:25:00,14.73,14.73,14.73,14.73,200,0
2015-09-08,11:30:00,14.71,14.71,14.71,14.71,2800,0
2015-09-08,11:35:00,14.71,14.72,14.71,14.72,1133,0
2015-09-08,11:45:00,14.71,14.72,14.71,14.72,9768,0
2015-09-08,11:55:00,14.72,14.72,14.72,14.72,500,0
2015-09-08,12:00:00,14.72,14.72,14.72,14.72,85,0
2015-09-08,12:20:00,14.72,14.72,14.72,14.72,412,0
2015-09-08,12:25:00,14.71,14.72,14.71,14.72,750,0
2015-09-08,12:30:00,14.72,14.72,14.71,14.71,485,0
2015-09-08,14:10:00,14.71,14.71,14.71,14.71,300,0
2015-09-08,14:25:00,14.71,14.71,14.7,14.71,2920,0
2015-09-08,14:30:00,14.73,14.73,14.73,14.73,90,0
2015-09-08,14:55:00,14.71,14.71,14.71,14.71,475,0
2015-09-08,15:10:00,14.7,14.7,14.7,14.7,23,0
2015-09-08,15:15:00,14.71,14.71,14.71,14.71,500,0
2015-09-08,15:20:00,14.7,14.7,14.7,14.7,200,0
2015-09-08,15:30:00,14.71,14.75,14.71,14.75,5025,0
2015-09-08,15:35:00,14.72,14.75,14.72,14.75,4500,0
2015-09-08,15:40:00,14.75,14.82,14.75,14.82,1008,0
2015-09-08,15:45:00,14.86,14.91,14.86,14.91,4993,0
2015-09-08,15:50:00,14.91,14.93,14.91,14.93,533,0
2015-09-08,15:55:00,14.93,14.97,14.93,14.97,50,0
2015-09-08,16:00:00,14.95,15.24,14.95,15.24,189,0
2015-09-08,16:05:00,15.35,15.35,15.35,15.35,515,0
2015-09-08,16:10:00,15.25,15.25,15.25,15.25,200,0
2015-09-08,16:25:00,15.2,15.25,15.2,15.25,458,0
2015-09-08,16:30:00,15.13,15.25,15.08,15.25,1675,0
2015-09-08,16:35:00,15.06,15.06,15.06,15.06,628,0
2015-09-08,16:40:00,15.06,15.06,15.06,15.06,1123,0
2015-09-08,16:45:00,15.05,15.05,15,15,325,0
2015-09-08,16:50:00,15.06,15.49,15.06,15.49,1346,0
2015-09-09,09:05:00,15.68,15.68,15.66,15.67,2472,0
2015-09-09,09:10:00,15.5,15.5,15.25,15.25,823,0
2015-09-09,09:15:00,15.22,15.25,15.18,15.18,2313,0
2015-09-09,09:20:00,15.18,15.18,15.18,15.18,132,0
2015-09-09,09:25:00,15.18,15.18,15.18,15.18,1359,0
2015-09-09,09:30:00,15.39,15.4,15.39,15.4,500,0
2015-09-09,09:45:00,15.18,15.18,15.17,15.17,5343,0
2015-09-09,09:55:00,15.39,15.39,15.25,15.25,160,0
2015-09-09,10:30:00,15.4,15.5,15.4,15.5,800,0
2015-09-09,11:35:00,15.59,15.6,15.59,15.6,449,0
2015-09-09,11:40:00,15.6,15.6,15.6,15.6,51,0
2015-09-09,11:50:00,15.65,15.65,15.65,15.65,503,0
2015-09-09,11:55:00,15.55,15.55,15.5,15.5,500,0
2015-09-09,12:15:00,15.53,15.53,15.53,15.53,16,0
2015-09-09,12:30:00,15.53,15.53,15.53,15.53,500,0
2015-09-09,13:00:00,15.66,15.66,15.66,15.66,7,0
2015-09-09,13:25:00,15.55,15.55,15.55,15.55,90,0
2015-09-09,14:10:00,15.55,15.55,15.55,15.55,53,0
2015-09-09,14:20:00,15.55,15.55,15.55,15.55,70,0
2015-09-09,14:25:00,15.55,15.55,15.55,15.55,50,0
2015-09-09,14:30:00,15.55,15.55,15.55,15.55,37,0
2015-09-09,15:05:00,15.63,15.63,15.63,15.63,103,0
2015-09-09,15:20:00,15.55,15.63,15.53,15.63,800,0
2015-09-09,15:55:00,15.55,15.55,15.55,15.55,100,0
2015-09-09,16:00:00,15.55,15.55,15.55,15.55,200,0
2015-09-09,16:15:00,15.55,15.55,15.55,15.55,200,0
2015-09-09,16:20:00,15.55,15.55,15.55,15.55,175,0
2015-09-09,16:25:00,15.55,15.55,15.55,15.55,500,0
2015-09-09,16:45:00,15.55,15.55,15.55,15.55,47,0
2015-09-09,16:50:00,15.63,15.63,15.55,15.55,1690,0
2015-09-10,09:05:00,16.88,16.88,16.5,16.5,5300,0
2015-09-10,09:10:00,16.5,16.5,16.5,16.5,1050,0
2015-09-10,09:15:00,16.5,16.5,16.3,16.3,682,0
2015-09-10,09:20:00,16.19,16.5,16.19,16.5,661,0
2015-09-10,09:25:00,16.5,16.5,16.5,16.5,4019,0
2015-09-10,09:30:00,16.49,16.5,16.49,16.5,5485,0
2015-09-10,09:40:00,16.36,16.36,16.21,16.21,772,0
2015-09-10,09:45:00,16.3,16.3,16.2,16.2,1509,0
2015-09-10,09:50:00,16.2,16.2,16.2,16.2,1392,0
2015-09-10,09:55:00,16.2,16.2,16.2,16.2,179,0
2015-09-10,10:00:00,16.2,16.2,16.2,16.2,680,0
2015-09-10,10:05:00,16.2,16.2,16.2,16.2,740,0
2015-09-10,10:10:00,16.2,16.2,16.2,16.2,319,0
2015-09-10,10:20:00,16.2,16.2,16,16,2763,0
2015-09-10,10:25:00,16,16,16,16,843,0
2015-09-10,10:30:00,16,16,16,16,640,0
2015-09-10,10:35:00,16,16.15,16,16.15,482,0
2015-09-10,10:40:00,16.14,16.14,16.09,16.09,160,0
2015-09-10,10:45:00,16.09,16.21,16.09,16.21,5168,0
2015-09-10,11:00:00,16.21,16.21,16.2,16.2,6361,0
2015-09-10,11:05:00,16.19,16.19,16.19,16.19,12,0
2015-09-10,11:15:00,16.19,16.19,16.19,16.19,132,0
2015-09-10,11:30:00,16.19,16.19,16.19,16.19,263,0
2015-09-10,11:55:00,16.33,16.35,16.33,16.35,300,0
2015-09-10,12:15:00,16.23,16.23,16.23,16.23,400,0
2015-09-10,12:20:00,16.35,16.35,16.35,16.35,195,0
2015-09-10,12:30:00,16.35,16.35,16.35,16.35,50,0
2015-09-10,12:35:00,16.35,16.37,16.35,16.37,487,0
2015-09-10,13:05:00,16.38,16.38,16.38,16.38,2,0
2015-09-10,13:15:00,16.35,16.35,16.35,16.35,180,0
2015-09-10,13:40:00,16.3,16.3,16.19,16.19,2275,0
2015-09-10,13:50:00,16.19,16.19,16.19,16.19,50,0
2015-09-10,14:10:00,16.15,16.15,16.15,16.15,845,0
2015-09-10,14:25:00,16.14,16.14,16.14,16.14,120,0
2015-09-10,14:40:00,16.2,16.2,16.2,16.2,121,0
2015-09-10,15:05:00,16.13,16.13,16.12,16.12,188,0
2015-09-10,15:25:00,16.2,16.2,16.2,16.2,555,0
2015-09-10,15:55:00,16.21,16.4,16.2,16.2,2425,0
2015-09-10,16:15:00,16.2,16.2,16.2,16.2,88,0
2015-09-10,16:30:00,16.13,16.13,16.08,16.08,563,0
2015-09-10,16:50:00,16.18,16.18,16.01,16.01,10492,0
2015-09-11,09:05:00,16.26,16.26,16.26,16.26,431,0
2015-09-11,09:15:00,16.15,16.15,16.12,16.12,200,0
2015-09-11,09:20:00,16.12,16.12,16.1,16.12,3300,0
2015-09-11,09:40:00,16.13,16.13,16.12,16.12,162,0
2015-09-11,09:45:00,16.12,16.12,16.1,16.1,533,0
2015-09-11,09:55:00,16.15,16.15,16.15,16.15,25,0
2015-09-11,10:00:00,16.15,16.15,16.15,16.15,300,0
2015-09-11,10:05:00,16.13,16.13,16.1,16.1,2660,0
2015-09-11,10:10:00,16.1,16.1,16.1,16.1,2723,0
2015-09-11,10:20:00,16.1,16.1,16.1,16.1,250,0
2015-09-11,10:40:00,16.05,16.05,16.01,16.01,165,0
2015-09-11,10:45:00,16.01,16.01,16,16,255,0
2015-09-11,10:55:00,16,16.06,16,16.06,155,0
2015-09-11,11:10:00,16,16,15.9,15.9,170,0
2015-09-11,11:20:00,15.9,15.9,15.9,15.9,68,0
2015-09-11,11:25:00,15.87,15.9,15.87,15.9,221,0
2015-09-11,11:50:00,15.99,15.99,15.99,15.99,290,0
2015-09-11,12:05:00,16.05,16.05,16.05,16.05,1,0
2015-09-11,13:05:00,16.05,16.05,16,16,621,0
2015-09-11,14:00:00,16.04,16.13,16.04,16.13,6758,0
2015-09-11,14:05:00,16.13,16.2,16.13,16.2,4941,0
2015-09-11,14:10:00,16.18,16.2,16.18,16.2,2174,0
2015-09-11,14:15:00,16.19,16.19,16.19,16.19,110,0
2015-09-11,14:20:00,16.19,16.26,16.19,16.26,1495,0
2015-09-11,14:55:00,16.22,16.22,16.22,16.22,150,0
2015-09-11,15:20:00,16.22,16.25,16.22,16.25,879,0
2015-09-11,15:55:00,16.24,16.24,16.24,16.24,100,0
2015-09-11,16:40:00,16.25,16.25,16.25,16.25,600,0
2015-09-11,16:45:00,16.24,16.24,16.24,16.24,206,0
2015-09-11,16:50:00,16.21,16.21,16.21,16.21,120,0
2015-09-14,09:05:00,16.3,16.3,16.2,16.2,1300,0
2015-09-14,09:10:00,16.19,16.19,16.19,16.19,65,0
2015-09-14,09:25:00,16.19,16.19,16.15,16.15,220,0
2015-09-14,09:30:00,16.15,16.15,16.15,16.15,277,0
2015-09-14,09:35:00,16.15,16.24,16.15,16.24,98,0
2015-09-14,09:40:00,16.24,16.24,16.24,16.24,473,0
2015-09-14,09:55:00,16.24,16.24,16.01,16.01,635,0
2015-09-14,10:10:00,16.16,16.19,16,16.19,1337,0
2015-09-14,10:30:00,16,16,16,16,33,0
2015-09-14,10:55:00,16,16,16,16,122,0
2015-09-14,11:10:00,16,16,16,16,450,0
2015-09-14,11:25:00,16.1,16.1,16.1,16.1,50,0
2015-09-14,11:35:00,16,16,16,16,250,0
2015-09-14,11:45:00,16.09,16.09,16.09,16.09,87,0
2015-09-14,12:35:00,16.05,16.05,16.05,16.05,100,0
2015-09-14,13:10:00,15.91,15.91,15.91,15.91,85,0
2015-09-14,13:15:00,15.91,15.91,15.91,15.91,165,0
2015-09-14,13:40:00,15.95,15.95,15.87,15.87,685,0
2015-09-14,13:55:00,15.87,15.87,15.87,15.87,200,0
2015-09-14,14:20:00,15.87,15.87,15.87,15.87,300,0
2015-09-14,14:50:00,15.85,15.85,15.8,15.8,723,0
2015-09-14,14:55:00,15.8,15.8,15.57,15.79,2860,0
2015-09-14,15:05:00,15.79,15.79,15.79,15.79,200,0
2015-09-14,15:25:00,15.79,15.79,15.79,15.79,60,0
2015-09-14,15:50:00,15.97,15.97,15.97,15.97,100,0
2015-09-14,16:10:00,15.75,15.75,15.75,15.75,400,0
2015-09-14,16:25:00,15.92,15.92,15.92,15.92,100,0
2015-09-14,16:35:00,15.8,15.8,15.75,15.75,1370,0
2015-09-14,16:50:00,15.92,15.92,15.92,15.92,116,0
2015-09-15,09:05:00,15.92,15.92,15.92,15.92,25,0
2015-09-15,09:15:00,15.8,15.8,15.76,15.76,210,0
2015-09-15,09:40:00,15.76,15.76,15.76,15.76,470,0
2015-09-15,09:45:00,15.77,15.77,15.77,15.77,265,0
2015-09-15,09:50:00,15.77,15.77,15.77,15.77,150,0
2015-09-15,09:55:00,15.77,15.77,15.76,15.76,1093,0
2015-09-15,10:35:00,15.81,15.81,15.81,15.81,19,0
2015-09-15,10:40:00,15.76,15.91,15.76,15.91,64,0
2015-09-15,11:25:00,15.91,15.91,15.91,15.91,48,0
2015-09-15,11:35:00,15.76,15.76,15.76,15.76,1059,0
2015-09-15,11:45:00,15.76,15.76,15.76,15.76,1000,0
2015-09-15,12:00:00,15.76,15.76,15.76,15.76,200,0
2015-09-15,12:10:00,15.76,15.76,15.76,15.76,1000,0
2015-09-15,12:15:00,15.76,15.76,15.76,15.76,1600,0
2015-09-15,13:00:00,15.76,15.76,15.76,15.76,12,0
2015-09-15,13:45:00,15.84,15.89,15.84,15.89,188,0
2015-09-15,14:35:00,15.88,15.9,15.88,15.9,800,0
2015-09-15,14:55:00,15.9,16,15.9,16,800,0
2015-09-15,16:30:00,15.84,15.84,15.84,15.84,2,0
2015-09-15,16:40:00,15.84,15.84,15.84,15.84,1005,0
2015-09-15,16:50:00,16,16,16,16,1952,0
2015-09-16,09:05:00,16.05,16.05,16.05,16.05,125,0
2015-09-16,09:20:00,16.05,16.05,16.05,16.05,110,0
2015-09-16,09:25:00,16.05,16.05,16.05,16.05,94,0
2015-09-16,09:40:00,16.11,16.11,16.1,16.1,125,0
2015-09-16,10:10:00,16.05,16.05,16.05,16.05,127,0
2015-09-16,10:15:00,16.05,16.05,16.05,16.05,5853,0
2015-09-16,11:00:00,15.81,15.81,15.81,15.81,78,0
2015-09-16,12:10:00,15.81,15.81,15.81,15.81,48,0
2015-09-16,13:10:00,15.82,15.82,15.82,15.82,22,0
2015-09-16,13:20:00,15.85,15.85,15.85,15.85,48,0
2015-09-16,13:55:00,15.95,15.95,15.95,15.95,100,0
2015-09-16,14:00:00,15.95,15.95,15.95,15.95,200,0
2015-09-16,14:25:00,16.04,16.04,16.04,16.04,34,0
2015-09-16,16:25:00,16.04,16.04,16.04,16.04,20,0
2015-09-16,16:50:00,15.92,15.92,15.92,15.92,146,0
2015-09-17,09:05:00,16.14,16.14,16.14,16.14,30,0
2015-09-17,10:05:00,15.88,15.99,15.7,15.99,1210,0
2015-09-17,10:10:00,15.71,15.71,15.71,15.71,316,0
2015-09-17,10:15:00,15.71,15.71,15.71,15.71,100,0
2015-09-17,10:25:00,15.72,15.72,15.71,15.71,310,0
2015-09-17,10:35:00,15.71,15.71,15.71,15.71,100,0
2015-09-17,10:40:00,15.71,15.71,15.7,15.7,200,0
2015-09-17,10:55:00,15.7,15.7,15.57,15.57,402,0
2015-09-17,11:10:00,15.58,15.68,15.56,15.68,1803,0
2015-09-17,11:15:00,15.69,15.69,15.69,15.69,100,0
2015-09-17,11:20:00,15.69,15.69,15.69,15.69,100,0
2015-09-17,11:30:00,15.69,15.69,15.69,15.69,335,0
2015-09-17,11:35:00,15.69,15.69,15.69,15.69,80,0
2015-09-17,11:40:00,15.69,15.69,15.69,15.69,1000,0
2015-09-17,11:45:00,15.52,15.69,15.51,15.51,1494,0
2015-09-17,11:50:00,15.5,15.68,15.5,15.5,876,0
2015-09-17,11:55:00,15.5,15.69,15.5,15.69,281,0
2015-09-17,12:10:00,15.56,15.69,15.56,15.69,361,0
2015-09-17,12:30:00,15.69,15.69,15.69,15.69,300,0
2015-09-17,12:45:00,15.69,15.69,15.69,15.69,100,0
2015-09-17,13:15:00,15.6,15.6,15.6,15.6,2500,0
2015-09-17,13:20:00,15.6,15.6,15.56,15.6,3169,0
2015-09-17,13:25:00,15.6,15.65,15.6,15.6,1473,0
2015-09-17,13:55:00,15.75,15.9,15.75,15.9,500,0
2015-09-17,14:30:00,15.95,15.95,15.95,15.95,93,0
2015-09-17,14:50:00,15.95,15.98,15.95,15.98,94,0
2015-09-17,15:50:00,15.97,15.97,15.97,15.97,179,0
2015-09-17,16:05:00,15.97,15.97,15.97,15.97,50,0
2015-09-17,16:50:00,15.97,15.97,15.97,15.97,395,0
2015-09-18,09:05:00,16,16,16,16,11045,0
2015-09-18,09:25:00,16,16,16,16,300,0
2015-09-18,10:10:00,16,16,16,16,5,0
2015-09-18,10:55:00,15.99,15.99,15.99,15.99,683,0
2015-09-18,11:40:00,15.87,15.87,15.87,15.87,100,0
2015-09-18,11:45:00,15.95,15.95,15.95,15.95,1870,0
2015-09-18,13:35:00,15.94,15.94,15.94,15.94,2488,0
2015-09-18,13:40:00,15.85,15.85,15.85,15.85,100,0
2015-09-18,14:25:00,15.87,15.87,15.87,15.87,220,0
2015-09-18,14:35:00,15.87,15.87,15.7,15.7,1870,0
2015-09-18,14:45:00,15.71,15.71,15.71,15.71,75,0
2015-09-18,14:55:00,15.71,15.71,15.71,15.71,125,0
2015-09-18,15:10:00,15.79,15.79,15.79,15.79,250,0
2015-09-18,15:15:00,15.71,15.71,15.71,15.71,100,0
2015-09-18,15:20:00,15.62,15.62,15.62,15.62,1100,0
2015-09-18,15:25:00,15.61,15.61,15.61,15.61,500,0
2015-09-18,15:35:00,15.62,15.62,15.61,15.61,1000,0
2015-09-18,16:05:00,15.74,15.74,15.74,15.74,150,0
2015-09-18,16:20:00,15.61,15.73,15.61,15.73,562,0
2015-09-18,16:40:00,15.61,15.7,15.61,15.7,875,0
2015-09-18,16:45:00,15.65,15.65,15.61,15.61,900,0
2015-09-18,16:50:00,15.7,15.7,15.61,15.61,15650,0
2015-09-21,09:05:00,15.8,15.8,15.8,15.8,15,0
2015-09-21,10:40:00,15.8,15.8,15.8,15.8,530,0
2015-09-21,10:45:00,15.8,15.8,15.8,15.8,20,0
2015-09-21,10:50:00,15.8,15.8,15.62,15.62,800,0
2015-09-21,13:40:00,15.65,15.65,15.65,15.65,1,0
2015-09-21,14:50:00,15.65,15.65,15.64,15.64,100,0
2015-09-21,15:05:00,15.85,15.85,15.85,15.85,10,0
2015-09-21,15:15:00,15.84,15.84,15.84,15.84,60,0
2015-09-21,16:30:00,15.67,15.67,15.67,15.67,300,0
2015-09-21,16:50:00,15.67,15.8,15.67,15.8,433,0
2015-09-22,09:05:00,16,16,16,16,900,0
2015-09-22,09:15:00,15.8,15.8,15.8,15.8,113,0
2015-09-22,09:20:00,15.71,15.71,15.71,15.71,100,0
2015-09-22,09:30:00,15.8,15.8,15.8,15.8,36,0
2015-09-22,10:05:00,15.81,15.81,15.81,15.81,120,0
2015-09-22,10:15:00,15.81,15.81,15.8,15.8,280,0
2015-09-22,10:20:00,15.8,15.8,15.8,15.8,20,0
2015-09-22,10:25:00,15.8,15.8,15.8,15.8,178,0
2015-09-22,11:45:00,15.81,15.81,15.8,15.8,100,0
2015-09-22,11:50:00,15.8,15.8,15.8,15.8,139,0
2015-09-22,11:55:00,15.75,15.75,15.75,15.75,50,0
2015-09-22,12:35:00,15.71,15.71,15.7,15.7,44,0
2015-09-22,12:45:00,15.7,15.7,15.7,15.7,24178,0
2015-09-22,14:45:00,15.7,15.7,15.7,15.7,315,0
2015-09-22,15:20:00,15.7,15.7,15.7,15.7,700,0
2015-09-22,15:55:00,15.7,15.7,15.7,15.7,90,0
2015-09-22,16:25:00,15.7,15.7,15.7,15.7,80,0
2015-09-22,16:45:00,15.7,15.7,15.7,15.7,1034,0
2015-09-22,16:50:00,15.71,15.71,15.71,15.71,100,0
2015-09-23,09:05:00,15.81,15.81,15.81,15.81,169,0
2015-09-23,09:35:00,15.63,15.63,15.63,15.63,50,0
2015-09-23,09:50:00,15.81,15.81,15.81,15.81,100,0
2015-09-23,10:00:00,15.7,15.7,15.7,15.7,44750,0
2015-09-23,10:20:00,15.7,15.7,15.7,15.7,10,0
2015-09-23,12:25:00,15.7,15.7,15.7,15.7,180,0
2015-09-23,13:00:00,15.7,15.7,15.5,15.5,433,0
2015-09-23,13:30:00,15.51,15.51,15.5,15.5,1132,0
2015-09-23,14:05:00,15.45,15.45,15.28,15.28,357,0
2015-09-23,14:55:00,15.3,15.3,15.26,15.26,360,0
2015-09-23,15:35:00,15.21,15.21,15.21,15.21,250,0
2015-09-23,16:05:00,15.49,15.53,15.49,15.53,4750,0
2015-09-23,16:15:00,15.26,15.26,15.1,15.15,1504,0
2015-09-23,16:20:00,15.05,15.05,15.05,15.05,100,0
2015-09-23,16:30:00,15.3,15.3,15,15,1210,0
