2015-10-19,09:20:00,1.23,1.24,1.23,1.24,4281,0
2015-10-19,09:25:00,1.25,1.25,1.25,1.25,1000,0
2015-10-19,09:30:00,1.24,1.24,1.24,1.24,119,0
2015-10-19,09:45:00,1.23,1.23,1.2,1.2,2542,0
2015-10-19,10:55:00,1.21,1.21,1.2,1.2,212427,0
2015-10-19,11:00:00,1.2,1.2,1.2,1.2,1200,0
2015-10-19,12:00:00,1.21,1.21,1.19,1.19,29800,0
2015-10-19,12:05:00,1.19,1.19,1.19,1.19,1600,0
2015-10-19,12:35:00,1.2,1.2,1.2,1.2,64417,0
2015-10-19,12:50:00,1.22,1.22,1.22,1.22,1,0
2015-10-19,14:10:00,1.2,1.2,1.2,1.2,2500,0
2015-10-19,14:15:00,1.2,1.2,1.2,1.2,4145,0
2015-10-19,14:35:00,1.19,1.19,1.19,1.19,9291,0
2015-10-19,15:00:00,1.21,1.21,1.21,1.21,155,0
2015-10-20,09:05:00,1.2,1.2,1.2,1.2,1,0
2015-10-20,09:10:00,1.2,1.2,1.2,1.2,2000,0
2015-10-20,09:25:00,1.19,1.19,1.19,1.19,910,0
2015-10-20,09:45:00,1.19,1.19,1.19,1.19,891,0
2015-10-20,09:50:00,1.18,1.18,1.18,1.18,2278,0
2015-10-20,09:55:00,1.18,1.19,1.18,1.19,2296,0
2015-10-20,10:00:00,1.2,1.2,1.19,1.19,5700,0
2015-10-20,10:20:00,1.18,1.18,1.18,1.18,2320,0
2015-10-20,10:25:00,1.18,1.18,1.18,1.18,2000,0
2015-10-20,10:35:00,1.18,1.18,1.18,1.18,5947,0
2015-10-20,10:45:00,1.18,1.18,1.18,1.18,5000,0
2015-10-20,11:00:00,1.18,1.18,1.18,1.18,1000,0
2015-10-20,11:10:00,1.19,1.19,1.19,1.19,2273,0
2015-10-20,11:30:00,1.19,1.19,1.19,1.19,2790,0
2015-10-20,11:35:00,1.18,1.18,1.18,1.18,3395,0
2015-10-20,11:40:00,1.18,1.18,1.18,1.18,4210,0
2015-10-20,11:50:00,1.18,1.18,1.18,1.18,5000,0
2015-10-20,11:55:00,1.18,1.18,1.18,1.18,3446,0
2015-10-20,12:05:00,1.18,1.18,1.18,1.18,3000,0
2015-10-20,12:30:00,1.18,1.18,1.18,1.18,600,0
2015-10-20,13:25:00,1.19,1.19,1.19,1.19,2000,0
2015-10-20,13:35:00,1.18,1.18,1.18,1.18,2000,0
2015-10-20,14:00:00,1.2,1.2,1.2,1.2,190,0
2015-10-20,14:25:00,1.18,1.18,1.18,1.18,1472,0
2015-10-20,14:30:00,1.18,1.18,1.18,1.18,2000,0
2015-10-20,14:35:00,1.2,1.2,1.2,1.2,2300,0
2015-10-20,15:15:00,1.18,1.18,1.18,1.18,1800,0
2015-10-20,15:30:00,1.18,1.18,1.18,1.18,2003,0
2015-10-20,16:20:00,1.18,1.18,1.18,1.18,2274,0
2015-10-20,16:25:00,1.18,1.18,1.18,1.18,4000,0
2015-10-20,16:40:00,1.18,1.18,1.18,1.18,3175,0
2015-10-20,16:50:00,1.18,1.18,1.18,1.18,3000,0
2015-10-21,09:15:00,1.19,1.19,1.19,1.19,800,0
2015-10-21,09:45:00,1.2,1.2,1.2,1.2,1000,0
2015-10-21,09:50:00,1.2,1.2,1.2,1.2,724,0
2015-10-21,10:15:00,1.19,1.19,1.19,1.19,2100,0
2015-10-21,10:45:00,1.18,1.18,1.18,1.18,724,0
2015-10-21,11:05:00,1.19,1.19,1.19,1.19,500,0
2015-10-21,11:20:00,1.19,1.19,1.19,1.19,1300,0
2015-10-21,11:30:00,1.19,1.19,1.19,1.19,1210,0
2015-10-21,11:45:00,1.19,1.19,1.19,1.19,1,0
2015-10-21,12:15:00,1.2,1.2,1.2,1.2,250,0
2015-10-21,13:35:00,1.19,1.19,1.19,1.19,1000,0
2015-10-21,13:45:00,1.19,1.19,1.19,1.19,3289,0
2015-10-21,14:20:00,1.19,1.19,1.19,1.19,2000,0
2015-10-21,14:30:00,1.18,1.18,1.18,1.18,11000,0
2015-10-21,16:15:00,1.19,1.19,1.19,1.19,1900,0
2015-10-21,16:40:00,1.18,1.18,1.18,1.18,1000,0
2015-10-21,16:50:00,1.2,1.2,1.2,1.2,1,0
2015-10-22,09:05:00,1.18,1.18,1.18,1.18,1262,0
2015-10-22,09:10:00,1.18,1.19,1.18,1.19,11100,0
2015-10-22,09:20:00,1.19,1.19,1.19,1.19,1000,0
2015-10-22,09:30:00,1.19,1.19,1.19,1.19,1700,0
2015-10-22,09:45:00,1.19,1.19,1.19,1.19,2862,0
2015-10-22,10:05:00,1.19,1.19,1.19,1.19,355,0
2015-10-22,10:30:00,1.19,1.19,1.19,1.19,800,0
2015-10-22,10:45:00,1.19,1.19,1.19,1.19,2300,0
2015-10-22,10:50:00,1.19,1.19,1.19,1.19,5000,0
2015-10-22,10:55:00,1.19,1.19,1.19,1.19,2000,0
2015-10-22,11:00:00,1.19,1.19,1.19,1.19,3000,0
