Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,16:45:00,1.53,1.53,1.53,1.53,1000,0
2014-10-13,09:05:00,1.53,1.53,1.53,1.53,17,0
2014-10-14,16:50:00,1.53,1.53,1.53,1.53,10,0
2014-10-15,13:25:00,1.61,1.62,1.61,1.62,4640,0
2014-10-15,13:35:00,1.7,1.7,1.62,1.7,6249,0
2014-10-16,09:05:00,1.7,1.7,1.7,1.7,1,0
2014-10-16,09:40:00,1.53,1.53,1.53,1.53,1200,0
2014-10-16,16:50:00,1.68,1.68,1.68,1.68,3,0
2014-10-17,09:10:00,1.68,1.68,1.68,1.68,1,0
2014-10-20,09:05:00,1.66,1.66,1.66,1.66,1,0
2014-10-20,14:30:00,1.52,1.52,1.52,1.52,500,0
2014-10-21,09:10:00,1.56,1.56,1.56,1.56,6,0
2014-10-22,09:05:00,1.48,1.56,1.48,1.56,469,0
2014-10-22,09:20:00,1.48,1.56,1.48,1.56,1996,0
2014-10-22,10:15:00,1.49,1.49,1.49,1.49,1860,0
2014-10-22,12:15:00,1.56,1.56,1.56,1.56,1,0
2014-10-23,09:05:00,1.56,1.56,1.56,1.56,1,0
2014-10-24,09:05:00,1.56,1.56,1.56,1.56,1,0
2014-10-27,09:15:00,1.56,1.56,1.56,1.56,2,0
2014-10-27,16:40:00,1.55,1.55,1.45,1.45,11,0
2014-10-28,09:15:00,1.47,1.47,1.47,1.47,1,0
2014-10-28,10:30:00,1.47,1.47,1.47,1.47,180,0
2014-10-28,13:20:00,1.47,1.47,1.47,1.47,680,0
2014-10-28,15:20:00,1.47,1.47,1.47,1.47,250,0
2014-10-29,09:05:00,1.47,1.47,1.47,1.47,2,0
2014-10-29,11:20:00,1.47,1.47,1.47,1.47,80,0
2014-10-29,15:25:00,1.45,1.47,1.44,1.44,1746,0
2014-10-30,09:10:00,1.44,1.44,1.44,1.44,2,0
2014-10-31,09:05:00,1.45,1.45,1.45,1.45,2,0
2014-10-31,14:05:00,1.45,1.45,1.45,1.45,166,0
2014-10-31,14:10:00,1.49,1.49,1.49,1.49,5,0
2014-11-03,09:15:00,1.49,1.49,1.49,1.49,2,0
2014-11-03,10:20:00,1.45,1.45,1.45,1.45,718,0
2014-11-03,10:25:00,1.37,1.49,1.37,1.49,152,0
2014-11-03,11:05:00,1.35,1.35,1.35,1.35,200,0
2014-11-03,16:00:00,1.36,1.36,1.36,1.36,1000,0
2014-11-03,16:35:00,1.45,1.45,1.45,1.45,1,0
2014-11-04,09:05:00,1.45,1.45,1.45,1.45,1,0
2014-11-04,13:00:00,1.35,1.35,1.35,1.35,200,0
2014-11-05,09:35:00,1.4,1.49,1.4,1.49,209,0
2014-11-05,10:40:00,1.49,1.49,1.49,1.49,1578,0
2014-11-05,10:45:00,1.5,1.5,1.5,1.5,500,0
2014-11-05,10:55:00,1.49,1.49,1.49,1.49,250,0
2014-11-05,11:45:00,1.49,1.49,1.49,1.49,500,0
2014-11-05,13:45:00,1.49,1.49,1.49,1.49,346,0
2014-11-05,13:55:00,1.49,1.49,1.49,1.49,688,0
2014-11-05,15:35:00,1.4,1.4,1.4,1.4,1196,0
2014-11-06,09:20:00,1.52,1.52,1.52,1.52,1,0
2014-11-06,10:45:00,1.51,1.52,1.51,1.52,554,0
2014-11-06,12:30:00,1.5,1.5,1.5,1.5,46,0
2014-11-06,13:35:00,1.37,1.5,1.37,1.5,51,0
2014-11-07,09:15:00,1.5,1.5,1.5,1.5,1,0
2014-11-10,09:05:00,1.52,1.52,1.52,1.52,1,0
2014-11-10,09:15:00,1.5,1.58,1.5,1.58,614,0
2014-11-10,11:05:00,1.56,1.56,1.56,1.56,480,0
2014-11-10,13:25:00,1.56,1.56,1.56,1.56,100,0
2014-11-12,09:15:00,1.41,1.41,1.41,1.41,2,0
2014-11-12,09:20:00,1.41,1.41,1.41,1.41,517,0
2014-11-12,13:20:00,1.36,1.36,1.36,1.36,114,0
2014-11-12,13:40:00,1.35,1.5,1.35,1.5,1718,0
2014-11-12,14:00:00,1.35,1.35,1.35,1.35,1700,0
2014-11-12,14:25:00,1.35,1.35,1.35,1.35,1300,0
2014-11-12,14:40:00,1.35,1.35,1.35,1.35,500,0
2014-11-12,15:55:00,1.35,1.35,1.35,1.35,500,0
2014-11-13,09:05:00,1.47,1.47,1.38,1.38,464,0
2014-11-13,09:10:00,1.36,1.36,1.36,1.36,473,0
2014-11-13,10:05:00,1.39,1.39,1.39,1.39,5315,0
2014-11-13,10:20:00,1.37,1.37,1.37,1.37,300,0
2014-11-13,10:30:00,1.37,1.37,1.37,1.37,300,0
2014-11-13,10:50:00,1.37,1.37,1.37,1.37,200,0
2014-11-13,11:45:00,1.37,1.37,1.37,1.37,200,0
2014-11-13,16:50:00,1.36,1.36,1.36,1.36,260,0
2014-11-14,09:20:00,1.33,1.33,1.3,1.3,566,0
2014-11-14,09:25:00,1.26,1.26,1.26,1.26,517,0
2014-11-14,09:50:00,1.26,1.26,1.26,1.26,5443,0
2014-11-14,10:20:00,1.26,1.26,1.26,1.26,710,0
2014-11-14,10:35:00,1.26,1.26,1.26,1.26,119,0
2014-11-14,11:50:00,1.26,1.26,1.26,1.26,1200,0
2014-11-14,12:25:00,1.26,1.26,1.26,1.26,350,0
2014-11-14,16:10:00,1.25,1.25,1.25,1.25,400,0
2014-11-17,09:10:00,1.25,1.25,1.25,1.25,1,0
2014-11-17,11:20:00,1.25,1.25,1.25,1.25,309,0
2014-11-17,13:25:00,1.25,1.25,1.21,1.21,2330,0
2014-11-17,13:30:00,1.2,1.2,1.19,1.19,1817,0
2014-11-17,16:20:00,1.19,1.19,1.19,1.19,1000,0
2014-11-18,12:05:00,1.18,1.18,1.18,1.18,593,0
2014-11-18,13:00:00,1.17,1.17,1.17,1.17,350,0
2014-11-18,16:50:00,1.17,1.18,1.15,1.18,9230,0
2014-11-19,09:10:00,1.18,1.18,1.18,1.18,649,0
2014-11-19,09:20:00,1.29,1.29,1.29,1.29,1,0
2014-11-20,09:05:00,1.29,1.29,1.29,1.29,1,0
2014-11-21,09:05:00,1.29,1.29,1.29,1.29,400,0
2014-11-21,14:15:00,1.2,1.2,1.2,1.2,500,0
2014-11-24,09:05:00,1.2,1.2,1.2,1.2,300,0
2014-11-24,09:10:00,1.25,1.25,1.25,1.25,1,0
2014-11-25,09:20:00,1.25,1.25,1.25,1.25,2,0
2014-11-25,14:15:00,1.14,1.25,1.14,1.25,456,0
2014-11-26,09:10:00,1.25,1.25,1.25,1.25,1,0
2014-11-26,10:05:00,1.25,1.25,1.25,1.25,1,0
2014-11-26,11:10:00,1.14,1.25,1.14,1.25,1613,0
2014-11-26,14:15:00,1.15,1.19,1.15,1.19,927,0
2014-11-27,09:05:00,1.18,1.18,1.18,1.18,501,0
2014-11-27,09:55:00,1.15,1.18,1.15,1.18,4001,0
2014-11-27,10:55:00,1.07,1.07,1.07,1.07,50,0
2014-11-27,11:40:00,1.18,1.18,1.18,1.18,1,0
2014-11-27,16:35:00,1.14,1.14,1.14,1.14,600,0
2014-11-27,16:50:00,1.18,1.18,1.18,1.18,1,0
2014-11-28,09:05:00,1.18,1.18,1.18,1.18,200,0
2014-11-28,09:10:00,1.18,1.18,1.18,1.18,1,0
2014-11-28,11:20:00,1.18,1.18,1.18,1.18,221,0
2014-11-28,14:35:00,1.25,1.25,1.25,1.25,1,0
2014-11-28,15:25:00,1.14,1.24,1.14,1.24,233,0
2014-12-01,09:25:00,1.24,1.24,1.24,1.24,1,0
2014-12-01,15:05:00,1.18,1.18,1.18,1.18,300,0
2014-12-01,15:10:00,1.18,1.18,1.18,1.18,33,0
2014-12-02,09:05:00,1.24,1.24,1.24,1.24,2,0
2014-12-02,15:35:00,1.14,1.24,1.14,1.24,502,0
2014-12-03,09:05:00,1.24,1.24,1.24,1.24,2,0
2014-12-03,12:15:00,1.24,1.24,1.24,1.24,1,0
2014-12-04,09:10:00,1.24,1.24,1.24,1.24,2,0
2014-12-05,09:50:00,1.24,1.24,1.24,1.24,1,0
2014-12-05,10:55:00,1.11,1.11,1.11,1.11,2805,0
2014-12-05,11:00:00,1.11,1.11,1.11,1.11,400,0
2014-12-05,11:45:00,1.11,1.11,1.11,1.11,1427,0
2014-12-05,16:50:00,1.15,1.15,1.15,1.15,1,0
2014-12-08,09:05:00,1.24,1.24,1.24,1.24,2,0
2014-12-08,16:15:00,1.24,1.24,1.24,1.24,1,0
2014-12-09,10:05:00,1.06,1.16,1.06,1.16,502,0
2014-12-09,10:25:00,1.16,1.16,1.16,1.16,497,0
2014-12-09,11:35:00,1.06,1.06,1.06,1.06,1231,0
2014-12-09,12:35:00,1.06,1.1,1.06,1.1,906,0
2014-12-10,10:10:00,1.2,1.2,1.2,1.2,14,0
2014-12-10,11:45:00,1.2,1.2,1.2,1.2,829,0
2014-12-10,16:40:00,1.12,1.12,1.12,1.12,4253,0
2014-12-11,09:05:00,1.18,1.18,1.18,1.18,1,0
2014-12-11,13:00:00,1.1,1.13,1.1,1.13,503,0
2014-12-12,09:10:00,1.15,1.15,1.15,1.15,1,0
2014-12-12,12:20:00,1.15,1.15,1.15,1.15,1,0
2014-12-15,09:45:00,1.14,1.14,1.14,1.14,12,0
2014-12-15,15:20:00,1.08,1.14,1.08,1.14,1705,0
2014-12-16,09:25:00,1.14,1.14,1.14,1.14,1,0
2014-12-17,09:15:00,1.15,1.15,1.15,1.15,2,0
2014-12-17,14:50:00,1.14,1.14,1.14,1.14,400,0
2014-12-18,09:30:00,1.14,1.14,1.14,1.14,2,0
2014-12-19,09:15:00,1.13,1.13,1.13,1.13,2,0
2014-12-22,09:50:00,1.05,1.05,1.01,1.05,1017,0
2014-12-22,10:00:00,1.01,1.05,1.01,1.05,3317,0
2014-12-22,12:15:00,1.04,1.05,1.04,1.05,6738,0
2014-12-22,14:00:00,1.05,1.05,1,1,516,0
2014-12-22,14:05:00,1.09,1.09,1.09,1.09,1,0
2014-12-23,09:05:00,1.07,1.07,1.07,1.07,1,0
2014-12-23,12:45:00,0.94,0.94,0.94,0.94,8271,0
2014-12-23,13:10:00,1,1,1,1,1,0
2014-12-29,09:20:00,1,1,1,1,2,0
2014-12-29,12:50:00,0.9,0.9,0.9,0.9,1673,0
2014-12-29,15:00:00,0.93,0.93,0.93,0.93,266,0
2014-12-29,16:00:00,0.93,0.93,0.9,0.9,1199,0
2014-12-29,16:10:00,0.93,0.93,0.93,0.93,1,0
2014-12-29,16:45:00,0.93,0.93,0.93,0.93,332,0
2014-12-30,09:25:00,0.95,0.95,0.95,0.95,1,0
2014-12-30,10:00:00,0.9,0.95,0.9,0.95,801,0
2014-12-30,14:00:00,0.9,0.9,0.9,0.9,270,0
2014-12-30,15:40:00,0.9,0.9,0.9,0.9,1329,0
2014-12-30,16:05:00,0.89,0.89,0.89,0.89,25,0
2014-12-30,16:15:00,0.9,0.9,0.9,0.9,1,0
2014-12-30,16:45:00,0.89,0.89,0.89,0.89,975,0
2014-12-30,16:50:00,0.93,0.93,0.93,0.93,1,0
2015-01-02,11:05:00,0.99,0.99,0.99,0.99,1,0
2015-01-02,15:05:00,0.94,0.94,0.94,0.94,1451,0
2015-01-02,15:20:00,0.94,0.94,0.94,0.94,802,0
2015-01-02,15:30:00,0.94,0.94,0.94,0.94,371,0
2015-01-05,11:05:00,0.94,0.94,0.94,0.94,77,0
2015-01-07,15:05:00,1.01,1.01,1.01,1.01,3,0
2015-01-08,15:05:00,0.9,0.9,0.9,0.9,1600,0
2015-01-09,11:05:00,0.99,0.99,0.99,0.99,3,0
2015-01-09,15:05:00,0.9,0.9,0.9,0.9,1334,0
2015-01-12,11:05:00,0.95,0.95,0.95,0.95,3,0
2015-01-12,15:05:00,0.85,0.85,0.85,0.85,380,0
2015-01-13,11:05:00,0.9,0.9,0.9,0.9,3,0
2015-01-13,15:05:00,0.85,0.85,0.85,0.85,200,0
2015-01-14,11:05:00,0.8,0.8,0.8,0.8,200,0
2015-01-14,15:05:00,0.85,0.85,0.85,0.85,3,0
2015-01-15,11:05:00,0.8,0.8,0.8,0.8,3924,0
2015-01-15,11:20:00,0.8,0.8,0.8,0.8,244,0
2015-01-15,15:05:00,0.8,0.8,0.8,0.8,3200,0
2015-01-15,15:10:00,0.8,0.8,0.8,0.8,56,0
2015-01-16,11:05:00,0.85,0.85,0.85,0.85,5,0
2015-01-16,11:25:00,0.85,0.85,0.85,0.85,151,0
2015-01-16,15:05:00,0.8,0.8,0.8,0.8,200,0
2015-01-19,15:05:00,0.9,0.9,0.9,0.9,5,0
2015-01-20,11:05:00,0.9,0.9,0.9,0.9,3,0
2015-01-21,15:05:00,0.7,0.7,0.7,0.7,1746,0
2015-01-22,11:05:00,0.72,0.72,0.72,0.72,3254,0
2015-01-22,11:20:00,0.72,0.72,0.72,0.72,4705,0
2015-01-22,15:05:00,0.75,0.75,0.75,0.75,916,0
2015-01-23,11:05:00,0.76,0.76,0.76,0.76,1,0
2015-01-26,11:05:00,0.73,0.73,0.73,0.73,497,0
2015-01-26,15:05:00,0.8,0.8,0.8,0.8,1704,0
2015-01-28,15:05:00,0.79,0.79,0.79,0.79,7959,0
2015-01-29,11:25:00,0.79,0.79,0.79,0.79,2,0
2015-01-30,11:05:00,0.79,0.79,0.79,0.79,1,0
2015-01-30,15:05:00,0.79,0.79,0.79,0.79,194,0
2015-02-05,15:05:00,0.81,0.81,0.81,0.81,1,0
2015-02-06,11:05:00,0.7,0.7,0.7,0.7,1300,0
2015-02-06,15:05:00,0.79,0.79,0.79,0.79,1700,0
2015-02-16,11:05:00,0.79,0.79,0.79,0.79,500,0
2015-02-16,11:10:00,0.79,0.79,0.79,0.79,725,0
2015-02-16,15:05:00,0.86,0.86,0.86,0.86,230,0
2015-02-17,11:05:00,0.85,0.85,0.85,0.85,3,0
2015-02-17,15:05:00,0.85,0.85,0.85,0.85,5,0
2015-02-18,11:05:00,0.85,0.85,0.85,0.85,1,0
2015-02-18,15:05:00,0.85,0.85,0.85,0.85,2,0
2015-02-19,11:05:00,0.85,0.85,0.85,0.85,1,0
2015-02-20,11:05:00,0.71,0.71,0.71,0.71,300,0
2015-02-25,11:05:00,0.71,0.71,0.71,0.71,515,0
2015-02-26,11:05:00,0.72,0.72,0.72,0.72,5,0
2015-02-27,11:05:00,0.73,0.73,0.73,0.73,500,0
2015-02-27,15:05:00,0.75,0.75,0.75,0.75,4506,0
2015-03-02,15:05:00,0.89,0.89,0.89,0.89,10638,0
2015-03-03,11:05:00,0.89,0.89,0.89,0.89,1238,0
2015-03-03,11:10:00,0.89,0.89,0.89,0.89,1162,0
2015-03-03,15:05:00,0.85,0.85,0.85,0.85,321,0
2015-03-04,11:05:00,0.89,0.89,0.89,0.89,4,0
2015-03-05,11:05:00,0.89,0.89,0.89,0.89,4,0
2015-03-05,15:20:00,0.76,0.76,0.76,0.76,700,0
2015-03-06,11:05:00,0.87,0.87,0.87,0.87,100,0
2015-03-06,15:05:00,0.83,0.83,0.83,0.83,329,0
2015-03-06,15:30:00,0.83,0.83,0.83,0.83,270,0
2015-03-09,11:05:00,0.88,0.88,0.88,0.88,2,0
2015-03-09,11:30:00,0.88,0.88,0.88,0.88,750,0
2015-03-10,11:05:00,0.88,0.88,0.88,0.88,244,0
2015-03-10,15:05:00,0.91,0.91,0.91,0.91,450,0
2015-03-10,15:30:00,0.91,0.91,0.91,0.91,1000,0
2015-03-11,11:05:00,0.95,0.95,0.95,0.95,2018,0
2015-03-11,15:05:00,0.95,0.95,0.95,0.95,1081,0
2015-03-12,11:05:00,0.95,0.95,0.95,0.95,3,0
2015-03-12,15:05:00,0.95,0.95,0.95,0.95,3,0
2015-03-16,11:05:00,0.9,0.9,0.9,0.9,1,0
2015-03-19,15:05:00,0.84,0.84,0.84,0.84,1329,0
2015-03-20,11:05:00,0.84,0.84,0.84,0.84,1999,0
2015-03-20,15:05:00,0.83,0.83,0.83,0.83,1233,0
2015-03-23,11:05:00,0.8,0.8,0.8,0.8,4338,0
2015-03-23,15:05:00,0.81,0.81,0.81,0.81,133,0
2015-03-24,11:05:00,0.8,0.8,0.8,0.8,3000,0
2015-03-24,11:25:00,0.8,0.8,0.8,0.8,2822,0
2015-03-24,15:05:00,0.8,0.8,0.8,0.8,500,0
2015-03-24,15:30:00,0.8,0.8,0.8,0.8,1678,0
2015-03-25,11:05:00,0.8,0.8,0.8,0.8,500,0
2015-03-25,15:05:00,0.87,0.87,0.87,0.87,5,0
2015-03-27,11:05:00,0.86,0.86,0.86,0.86,3,0
2015-03-30,15:05:00,0.8,0.8,0.8,0.8,804,0
2015-03-31,11:05:00,0.88,0.88,0.88,0.88,5,0
2015-03-31,15:05:00,0.88,0.88,0.88,0.88,350,0
2015-04-07,15:05:00,0.8,0.8,0.8,0.8,147,0
2015-04-08,11:05:00,0.88,0.88,0.88,0.88,200,0
2015-04-08,15:05:00,0.88,0.88,0.88,0.88,100,0
2015-04-08,15:15:00,0.88,0.88,0.88,0.88,2000,0
2015-04-09,11:05:00,0.94,0.94,0.94,0.94,1,0
2015-04-09,15:05:00,0.94,0.94,0.94,0.94,2,0
2015-04-10,11:05:00,0.94,0.94,0.94,0.94,1,0
2015-04-10,11:25:00,0.94,0.94,0.94,0.94,3000,0
2015-04-13,11:05:00,0.94,0.94,0.94,0.94,2000,0
2015-04-14,11:05:00,0.86,0.86,0.86,0.86,200,0
2015-04-14,15:05:00,0.94,0.94,0.94,0.94,100,0
2015-04-15,11:05:00,0.94,0.94,0.94,0.94,5,0
2015-04-15,15:05:00,0.86,0.86,0.86,0.86,7500,0
2015-04-16,11:05:00,0.9,0.9,0.9,0.9,2,0
2015-04-17,11:05:00,0.86,0.86,0.86,0.86,726,0
2015-04-17,11:30:00,0.86,0.86,0.86,0.86,271,0
2015-04-20,11:05:00,0.94,0.94,0.94,0.94,2,0
2015-04-21,11:05:00,0.94,0.94,0.94,0.94,220,0
2015-04-23,11:05:00,0.88,0.88,0.88,0.88,3803,0
2015-04-23,15:05:00,0.93,0.93,0.93,0.93,10,0
2015-04-24,11:05:00,0.84,0.84,0.84,0.84,2700,0
2015-04-24,15:05:00,0.92,0.92,0.92,0.92,2,0
2015-04-27,11:05:00,0.92,0.92,0.92,0.92,304,0
2015-04-30,15:05:00,0.88,0.88,0.88,0.88,200,0
2015-05-04,11:05:00,0.9,0.9,0.9,0.9,2,0
2015-05-05,11:05:00,0.89,0.89,0.89,0.89,5,0
2015-05-05,15:05:00,0.83,0.83,0.83,0.83,2000,0
2015-05-06,11:05:00,0.83,0.83,0.83,0.83,1342,0
2015-05-07,11:05:00,0.83,0.83,0.83,0.83,1680,0
2015-05-08,11:05:00,0.8,0.8,0.8,0.8,6044,0
2015-05-08,11:15:00,0.8,0.8,0.8,0.8,1000,0
2015-05-08,15:05:00,0.8,0.8,0.8,0.8,2756,0
2015-05-11,11:05:00,0.79,0.79,0.79,0.79,2777,0
2015-05-12,11:05:00,0.72,0.72,0.72,0.72,5000,0
2015-05-15,11:05:00,0.79,0.79,0.79,0.79,38000,0
2015-05-15,15:05:00,0.79,0.79,0.79,0.79,20000,0
2015-05-18,11:05:00,0.86,0.86,0.86,0.86,5,0
2015-05-19,11:05:00,0.85,0.85,0.85,0.85,3,0
2015-05-19,15:05:00,0.86,0.86,0.86,0.86,3,0
2015-05-20,15:05:00,0.86,0.86,0.86,0.86,3,0
2015-05-21,11:05:00,0.86,0.86,0.86,0.86,2,0
2015-05-22,11:05:00,0.81,0.81,0.81,0.81,75,0
2015-05-22,15:05:00,0.86,0.86,0.86,0.86,4239,0
2015-05-25,11:05:00,0.91,0.91,0.91,0.91,147,0
2015-05-25,15:05:00,0.91,0.91,0.91,0.91,450,0
2015-05-26,15:30:00,0.91,0.91,0.91,0.91,5,0
2015-05-27,15:05:00,0.91,0.91,0.91,0.91,5,0
2015-05-28,11:05:00,0.9,0.9,0.9,0.9,6,0
2015-05-28,15:05:00,0.9,0.9,0.9,0.9,5,0
2015-05-29,11:05:00,0.9,0.9,0.9,0.9,3,0
2015-06-01,11:05:00,0.9,0.9,0.9,0.9,3,0
2015-06-02,11:05:00,0.89,0.89,0.89,0.89,6,0
2015-06-02,15:05:00,0.89,0.89,0.89,0.89,5,0
2015-06-03,11:05:00,0.85,0.85,0.85,0.85,5,0
2015-06-08,11:05:00,0.85,0.85,0.85,0.85,3,0
2015-06-09,11:05:00,0.85,0.85,0.85,0.85,3,0
2015-06-10,11:05:00,0.85,0.85,0.85,0.85,2,0
2015-06-10,15:05:00,0.85,0.85,0.85,0.85,700,0
2015-06-11,11:05:00,0.85,0.85,0.85,0.85,3,0
2015-06-12,11:05:00,0.9,0.9,0.9,0.9,5,0
2015-06-12,15:05:00,0.9,0.9,0.9,0.9,5,0
2015-06-15,11:05:00,0.9,0.9,0.9,0.9,5,0
2015-06-15,15:05:00,0.9,0.9,0.9,0.9,6,0
2015-06-16,11:05:00,0.9,0.9,0.9,0.9,3,0
2015-06-16,15:05:00,0.9,0.9,0.9,0.9,5,0
2015-06-17,11:05:00,0.9,0.9,0.9,0.9,5,0
2015-06-19,11:05:00,0.9,0.9,0.9,0.9,2,0
2015-06-22,15:05:00,0.9,0.9,0.9,0.9,1,0
2015-06-29,11:05:00,0.9,0.9,0.9,0.9,15,0
2015-06-29,15:05:00,0.9,0.9,0.9,0.9,3,0
2015-06-30,11:05:00,0.9,0.9,0.9,0.9,5,0
2015-07-01,11:05:00,0.91,0.91,0.91,0.91,5,0
2015-07-01,15:05:00,0.91,0.91,0.91,0.91,5,0
2015-07-02,11:05:00,0.91,0.91,0.91,0.91,5,0
2015-07-02,15:05:00,0.91,0.91,0.91,0.91,13,0
2015-07-03,11:05:00,0.91,0.91,0.91,0.91,5,0
2015-07-03,15:05:00,0.91,0.91,0.91,0.91,5,0
2015-07-06,11:05:00,0.91,0.91,0.91,0.91,5,0
2015-07-06,15:20:00,0.91,0.91,0.91,0.91,7,0
2015-07-07,11:05:00,0.91,0.91,0.91,0.91,5,0
2015-07-08,11:05:00,0.91,0.91,0.91,0.91,7,0
2015-07-08,15:05:00,0.91,0.91,0.91,0.91,6,0
2015-07-09,11:05:00,0.91,0.91,0.91,0.91,7,0
2015-07-09,15:05:00,0.91,0.91,0.91,0.91,7,0
2015-07-10,11:05:00,0.9,0.9,0.9,0.9,5000,0
2015-07-10,15:05:00,0.86,0.86,0.86,0.86,50,0
2015-07-13,11:05:00,0.89,0.89,0.89,0.89,3407,0
2015-07-13,15:05:00,0.89,0.89,0.89,0.89,1500,0
2015-07-14,11:05:00,0.9,0.9,0.9,0.9,7,0
2015-07-14,15:05:00,0.89,0.89,0.89,0.89,220,0
2015-07-15,11:05:00,0.89,0.89,0.89,0.89,10,0
2015-07-15,15:05:00,0.89,0.89,0.89,0.89,9,0
2015-07-15,15:10:00,0.89,0.89,0.89,0.89,4,0
2015-07-15,15:20:00,0.89,0.89,0.89,0.89,11,0
2015-07-15,15:30:00,0.89,0.89,0.89,0.89,5,0
2015-07-16,11:05:00,0.89,0.89,0.89,0.89,7,0
2015-07-16,11:10:00,0.89,0.89,0.89,0.89,8,0
2015-07-16,11:15:00,0.89,0.89,0.89,0.89,2,0
2015-07-16,11:30:00,0.89,0.89,0.89,0.89,2,0
2015-07-16,15:05:00,0.89,0.89,0.89,0.89,3,0
2015-07-16,15:20:00,0.89,0.89,0.89,0.89,1,0
2015-07-16,15:25:00,0.89,0.89,0.89,0.89,1,0
2015-07-17,11:05:00,0.89,0.89,0.89,0.89,6,0
2015-07-17,11:15:00,0.89,0.89,0.89,0.89,2,0
2015-07-17,11:20:00,0.89,0.89,0.89,0.89,2,0
2015-07-17,11:30:00,0.89,0.89,0.89,0.89,2,0
2015-07-17,15:05:00,0.89,0.89,0.89,0.89,2,0
2015-07-17,15:10:00,0.89,0.89,0.89,0.89,1,0
2015-07-17,15:15:00,0.89,0.89,0.89,0.89,1,0
2015-07-20,11:05:00,0.89,0.89,0.89,0.89,6,0
2015-07-20,11:10:00,0.89,0.89,0.89,0.89,2,0
2015-07-20,11:15:00,0.89,0.89,0.89,0.89,2,0
2015-07-20,11:25:00,0.89,0.89,0.89,0.89,3,0
2015-07-20,11:30:00,0.89,0.89,0.89,0.89,6,0
2015-07-20,15:05:00,0.89,0.89,0.89,0.89,7,0
2015-07-20,15:25:00,0.89,0.89,0.89,0.89,2,0
2015-07-21,11:05:00,0.89,0.89,0.89,0.89,2,0
2015-07-21,11:10:00,0.89,0.89,0.89,0.89,2,0
2015-07-21,11:15:00,0.89,0.89,0.89,0.89,1,0
2015-07-21,11:20:00,0.89,0.89,0.89,0.89,1,0
2015-07-21,11:25:00,0.89,0.89,0.89,0.89,2,0
2015-07-21,11:30:00,0.89,0.89,0.89,0.89,8,0
2015-07-21,15:05:00,0.89,0.89,0.89,0.89,6,0
2015-07-21,15:10:00,0.89,0.89,0.89,0.89,1,0
2015-07-21,15:20:00,0.89,0.89,0.89,0.89,1,0
2015-07-21,15:30:00,0.89,0.89,0.89,0.89,6,0
2015-07-22,11:05:00,0.89,0.89,0.89,0.89,3,0
2015-07-22,11:10:00,0.89,0.89,0.89,0.89,3,0
