2015-09-25,09:05:00,6,6,6,6,250,0
2015-09-25,09:20:00,6,6,6,6,150,0
2015-09-25,09:30:00,5.91,5.91,5.91,5.91,505,0
2015-09-25,09:40:00,5.91,5.91,5.9,5.9,1665,0
2015-09-25,10:00:00,5.85,5.85,5.83,5.83,738,0
2015-09-25,11:00:00,5.9,5.9,5.9,5.9,58,0
2015-09-25,11:40:00,5.9,5.9,5.9,5.9,200,0
2015-09-25,11:50:00,5.9,5.9,5.9,5.9,100,0
2015-09-25,12:25:00,5.9,5.9,5.9,5.9,71,0
2015-09-25,13:55:00,5.9,5.9,5.9,5.9,171,0
2015-09-25,14:25:00,5.85,5.85,5.85,5.85,304,0
2015-09-25,14:30:00,5.85,5.85,5.83,5.83,1000,0
2015-09-25,14:45:00,5.83,5.83,5.8,5.8,802,0
2015-09-25,14:55:00,5.81,5.81,5.81,5.81,200,0
2015-09-25,15:15:00,5.8,5.8,5.8,5.8,308,0
2015-09-25,15:25:00,5.8,5.8,5.8,5.8,1750,0
2015-09-25,15:30:00,5.83,5.83,5.83,5.83,36,0
2015-09-25,15:40:00,5.83,5.83,5.83,5.83,114,0
2015-09-25,15:50:00,5.8,5.8,5.69,5.69,4473,0
2015-09-25,16:20:00,5.72,5.72,5.72,5.72,604,0
2015-09-25,16:35:00,5.78,5.78,5.78,5.78,100,0
2015-09-25,16:45:00,5.72,5.72,5.71,5.71,331,0
2015-09-25,16:50:00,5.69,5.69,5.69,5.69,2400,0
2015-09-28,09:05:00,5.78,5.78,5.78,5.78,150,0
2015-09-28,10:55:00,5.78,5.78,5.78,5.78,10,0
2015-09-28,11:25:00,5.72,5.72,5.72,5.72,140,0
2015-09-28,11:55:00,5.7,5.7,5.7,5.7,271,0
2015-09-28,12:15:00,5.7,5.7,5.68,5.68,1840,0
2015-09-28,12:25:00,5.68,5.68,5.68,5.68,400,0
2015-09-28,12:50:00,5.68,5.68,5.65,5.65,2301,0
2015-09-28,13:40:00,5.65,5.65,5.65,5.65,130,0
2015-09-28,13:55:00,5.65,5.65,5.65,5.65,400,0
2015-09-28,14:10:00,5.71,5.71,5.71,5.71,7,0
2015-09-28,14:25:00,5.71,5.71,5.71,5.71,150,0
2015-09-28,15:35:00,5.65,5.65,5.61,5.61,965,0
2015-09-28,15:40:00,5.59,5.59,5.55,5.55,300,0
2015-09-28,15:45:00,5.56,5.56,5.56,5.56,38,0
2015-09-28,16:00:00,5.56,5.56,5.56,5.56,92,0
2015-09-28,16:05:00,5.6,5.6,5.6,5.6,100,0
2015-09-28,16:45:00,5.6,5.6,5.6,5.6,150,0
2015-09-28,16:50:00,5.57,5.7,5.57,5.7,1140,0
2015-09-29,09:05:00,5.6,5.6,5.6,5.6,1000,0
2015-09-29,09:15:00,5.53,5.53,5.53,5.53,813,0
2015-09-29,09:20:00,5.53,5.53,5.53,5.53,100,0
2015-09-29,09:25:00,5.53,5.53,5.53,5.53,60,0
2015-09-29,09:30:00,5.53,5.53,5.53,5.53,27,0
2015-09-29,09:40:00,5.6,5.6,5.6,5.6,191,0
2015-09-29,09:45:00,5.6,5.6,5.6,5.6,309,0
2015-09-29,10:45:00,5.6,5.6,5.6,5.6,25,0
2015-09-29,11:25:00,5.6,5.6,5.6,5.6,110,0
2015-09-29,11:35:00,5.55,5.55,5.5,5.5,1573,0
2015-09-29,11:50:00,5.6,5.6,5.6,5.6,1456,0
2015-09-29,12:50:00,5.61,5.61,5.5,5.5,1000,0
2015-09-29,13:15:00,5.52,5.52,5.52,5.52,200,0
2015-09-29,13:30:00,5.52,5.52,5.5,5.5,490,0
2015-09-29,13:35:00,5.55,5.55,5.55,5.55,100,0
2015-09-29,14:00:00,5.55,5.55,5.55,5.55,901,0
2015-09-29,14:05:00,5.55,5.55,5.55,5.55,20,0
2015-09-29,14:10:00,5.55,5.55,5.55,5.55,455,0
2015-09-29,14:20:00,5.6,5.6,5.6,5.6,100,0
2015-09-29,15:25:00,5.6,5.6,5.6,5.6,40,0
2015-09-29,16:15:00,5.56,5.56,5.55,5.55,965,0
2015-09-29,16:25:00,5.6,5.6,5.6,5.6,250,0
2015-09-29,16:30:00,5.55,5.55,5.51,5.51,6440,0
2015-09-29,16:50:00,5.52,5.52,5.51,5.51,8780,0
2015-09-30,09:15:00,5.6,5.61,5.6,5.61,50,0
2015-09-30,09:45:00,5.61,5.61,5.61,5.61,15,0
2015-09-30,09:50:00,5.55,5.55,5.55,5.55,300,0
2015-09-30,10:15:00,5.54,5.54,5.51,5.51,800,0
2015-09-30,10:25:00,5.51,5.51,5.51,5.51,591,0
2015-09-30,10:35:00,5.51,5.55,5.51,5.55,1677,0
2015-09-30,10:40:00,5.6,5.6,5.6,5.6,180,0
2015-09-30,11:30:00,5.61,5.61,5.61,5.61,75,0
2015-09-30,11:50:00,5.55,5.55,5.55,5.55,5,0
2015-09-30,12:05:00,5.6,5.6,5.6,5.6,1364,0
2015-09-30,12:20:00,5.6,5.6,5.6,5.6,65,0
2015-09-30,12:25:00,5.61,5.61,5.61,5.61,100,0
2015-09-30,13:15:00,5.6,5.6,5.6,5.6,571,0
2015-09-30,14:05:00,5.55,5.55,5.53,5.53,718,0
2015-09-30,14:55:00,5.58,5.58,5.58,5.58,774,0
2015-09-30,16:20:00,5.58,5.58,5.58,5.58,226,0
2015-09-30,16:40:00,5.57,5.57,5.57,5.57,100,0
2015-09-30,16:50:00,5.57,5.57,5.53,5.53,340,0
2015-10-01,09:05:00,5.55,5.55,5.55,5.55,55,0
2015-10-01,09:55:00,5.6,5.6,5.6,5.6,424476,0
2015-10-01,10:05:00,5.65,5.65,5.65,5.65,400,0
2015-10-01,10:10:00,5.6,5.63,5.56,5.63,922,0
2015-10-01,10:15:00,5.63,5.63,5.63,5.63,100,0
2015-10-01,10:30:00,5.63,5.65,5.63,5.65,100,0
2015-10-01,10:35:00,5.61,5.61,5.61,5.61,250,0
2015-10-01,10:40:00,5.61,5.69,5.6,5.69,1001,0
2015-10-01,10:45:00,5.6,5.6,5.6,5.6,1000,0
2015-10-01,10:50:00,5.68,5.68,5.68,5.68,500,0
2015-10-01,10:55:00,5.68,5.73,5.68,5.73,4611,0
2015-10-01,11:00:00,5.7,5.7,5.7,5.7,308,0
2015-10-01,11:05:00,5.65,5.65,5.65,5.65,1000,0
2015-10-01,11:20:00,5.65,5.65,5.6,5.6,1731,0
2015-10-01,11:35:00,5.6,5.6,5.6,5.6,474,0
2015-10-01,11:50:00,5.6,5.6,5.6,5.6,829,0
2015-10-01,12:30:00,5.65,5.65,5.65,5.65,200,0
2015-10-01,12:40:00,5.65,5.65,5.65,5.65,150,0
2015-10-01,13:05:00,5.65,5.65,5.65,5.65,500,0
2015-10-01,13:15:00,5.65,5.65,5.65,5.65,100,0
2015-10-01,13:25:00,5.64,5.7,5.64,5.7,8900,0
2015-10-01,13:35:00,5.73,5.73,5.73,5.73,260,0
2015-10-01,14:05:00,5.72,5.72,5.72,5.72,200,0
2015-10-01,14:25:00,5.69,5.69,5.69,5.69,103,0
2015-10-01,14:45:00,5.69,5.69,5.69,5.69,1376,0
2015-10-01,14:50:00,5.7,5.7,5.7,5.7,200,0
2015-10-01,15:00:00,5.7,5.7,5.7,5.7,50,0
2015-10-01,15:20:00,5.7,5.72,5.7,5.72,472,0
2015-10-01,15:45:00,5.7,5.7,5.7,5.7,333,0
2015-10-01,16:15:00,5.7,5.7,5.7,5.7,1500,0
2015-10-01,16:25:00,5.7,5.7,5.6,5.6,7305,0
2015-10-01,16:50:00,5.61,5.61,5.6,5.6,1165,0
2015-10-02,09:30:00,5.72,5.72,5.72,5.72,10,0
2015-10-02,09:35:00,5.72,5.72,5.72,5.72,50,0
2015-10-02,10:05:00,5.65,5.65,5.65,5.65,48,0
2015-10-02,10:15:00,5.65,5.65,5.65,5.65,150,0
2015-10-02,12:15:00,5.65,5.65,5.64,5.64,302,0
2015-10-02,14:00:00,5.7,5.7,5.7,5.7,150,0
2015-10-02,14:55:00,5.63,5.63,5.62,5.62,1718,0
2015-10-02,15:10:00,5.68,5.68,5.68,5.68,45,0
2015-10-02,15:15:00,5.62,5.62,5.6,5.6,2340,0
2015-10-02,15:20:00,5.6,5.6,5.6,5.6,1475,0
2015-10-02,15:25:00,5.6,5.6,5.6,5.6,140,0
2015-10-02,15:40:00,5.6,5.6,5.6,5.6,200,0
2015-10-02,16:10:00,5.6,5.6,5.6,5.6,450,0
2015-10-02,16:50:00,5.6,5.6,5.6,5.6,1983,0
2015-10-05,09:15:00,5.6,5.6,5.6,5.6,512,0
2015-10-05,10:00:00,5.68,5.68,5.68,5.68,330,0
2015-10-05,10:35:00,5.69,5.69,5.69,5.69,50,0
2015-10-05,10:45:00,5.61,5.61,5.61,5.61,1032,0
2015-10-05,11:10:00,5.6,5.6,5.6,5.6,2224,0
2015-10-05,11:45:00,5.61,5.61,5.6,5.6,2330,0
2015-10-05,12:05:00,5.6,5.6,5.6,5.6,2000,0
2015-10-05,12:45:00,5.6,5.6,5.6,5.6,342,0
2015-10-05,14:10:00,5.6,5.6,5.6,5.6,356,0
2015-10-05,14:30:00,5.6,5.6,5.6,5.6,40,0
2015-10-05,15:15:00,5.61,5.61,5.61,5.61,14,0
2015-10-05,16:20:00,5.61,5.61,5.61,5.61,174,0
2015-10-05,16:30:00,5.61,5.61,5.61,5.61,1000,0
2015-10-05,16:35:00,5.61,5.61,5.61,5.61,200,0
2015-10-05,16:50:00,5.7,5.7,5.7,5.7,1,0
2015-10-06,09:05:00,5.74,5.74,5.74,5.74,246,0
2015-10-06,10:20:00,5.68,5.68,5.68,5.68,100,0
2015-10-06,11:05:00,5.68,5.68,5.68,5.68,653,0
2015-10-06,12:00:00,5.69,5.69,5.69,5.69,100,0
2015-10-06,12:30:00,5.65,5.65,5.65,5.65,150,0
2015-10-06,15:10:00,5.69,5.69,5.69,5.69,100,0
2015-10-06,16:50:00,5.66,5.66,5.66,5.66,218,0
2015-10-07,09:05:00,5.66,5.68,5.66,5.68,206,0
2015-10-07,09:15:00,5.66,5.66,5.61,5.62,1764,0
2015-10-07,13:25:00,5.68,5.68,5.68,5.68,222,0
2015-10-07,13:45:00,5.68,5.69,5.68,5.69,400,0
2015-10-07,14:15:00,5.67,5.67,5.66,5.66,400,0
2015-10-07,14:30:00,5.69,5.69,5.69,5.69,140,0
2015-10-07,15:10:00,5.7,5.73,5.7,5.73,400,0
2015-10-07,15:20:00,5.69,5.69,5.66,5.66,400,0
2015-10-08,09:05:00,5.69,5.69,5.69,5.69,510,0
2015-10-08,10:10:00,5.69,5.69,5.68,5.68,180,0
2015-10-08,10:20:00,5.7,5.7,5.7,5.7,200,0
2015-10-08,10:25:00,5.7,5.7,5.7,5.7,530,0
2015-10-08,13:00:00,5.69,5.69,5.69,5.69,249,0
2015-10-08,14:35:00,5.68,5.68,5.68,5.68,24,0
2015-10-08,14:55:00,5.69,5.7,5.69,5.7,20,0
2015-10-08,15:35:00,5.7,5.7,5.7,5.7,200,0
2015-10-08,15:50:00,5.7,5.7,5.7,5.7,887,0
2015-10-08,16:10:00,5.7,5.7,5.7,5.7,500,0
2015-10-08,16:40:00,5.74,5.75,5.74,5.75,2756,0
2015-10-08,16:45:00,5.76,5.76,5.76,5.76,200,0
2015-10-08,16:50:00,5.76,5.76,5.76,5.76,906,0
2015-10-09,09:05:00,5.84,5.84,5.84,5.84,135,0
2015-10-09,09:20:00,5.84,5.86,5.84,5.86,732,0
2015-10-09,09:25:00,5.84,5.84,5.84,5.84,40,0
2015-10-09,09:35:00,5.86,5.86,5.86,5.86,185,0
2015-10-09,09:45:00,5.86,5.86,5.86,5.86,100,0
2015-10-09,09:50:00,5.86,5.86,5.86,5.86,332,0
2015-10-09,10:10:00,5.86,5.86,5.86,5.86,220,0
2015-10-09,10:25:00,5.9,5.9,5.9,5.9,245,0
2015-10-09,10:35:00,5.9,5.94,5.9,5.94,150,0
