Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-21,15:30:00,5.47,5.47,5.47,5.47,4815,0
2015-10-21,16:20:00,5.47,5.47,5.47,5.47,338,0
2015-10-21,16:25:00,5.47,5.47,5.47,5.47,326,0
2015-10-21,16:45:00,5.45,5.45,5.45,5.45,400,0
2015-10-21,16:50:00,5.45,5.45,5.43,5.43,6065,0
2015-10-22,09:05:00,5.47,5.48,5.46,5.46,6007,0
2015-10-22,09:10:00,5.46,5.46,5.46,5.46,1404,0
2015-10-22,09:30:00,5.47,5.48,5.47,5.48,2356,0
2015-10-22,09:35:00,5.48,5.49,5.48,5.48,6254,0
2015-10-22,09:40:00,5.48,5.48,5.48,5.48,3140,0
2015-10-22,09:55:00,5.48,5.48,5.48,5.48,742,0
2015-10-22,10:00:00,5.49,5.5,5.49,5.5,1565,0
2015-10-22,10:05:00,5.49,5.49,5.48,5.48,1007,0
2015-10-22,10:15:00,5.48,5.48,5.48,5.48,1374,0
2015-10-22,10:20:00,5.47,5.47,5.47,5.47,42,0
2015-10-22,10:25:00,5.47,5.47,5.47,5.47,1348,0
2015-10-22,10:30:00,5.46,5.47,5.46,5.47,1466,0
2015-10-22,10:40:00,5.47,5.47,5.47,5.47,2603,0
2015-10-22,10:45:00,5.47,5.47,5.47,5.47,725,0
2015-10-22,10:50:00,5.47,5.48,5.47,5.48,2170,0
2015-10-22,11:00:00,5.48,5.48,5.48,5.48,1251,0
2015-10-22,11:15:00,5.48,5.48,5.48,5.48,1817,0
2015-10-22,11:20:00,5.48,5.48,5.48,5.48,908,0
2015-10-22,11:25:00,5.47,5.47,5.47,5.47,5104,0
2015-10-22,11:30:00,5.47,5.47,5.47,5.47,2324,0
2015-10-22,11:45:00,5.47,5.47,5.47,5.47,6096,0
2015-10-22,11:50:00,5.47,5.47,5.47,5.47,137,0
2015-10-22,11:55:00,5.46,5.46,5.45,5.45,2134,0
2015-10-22,12:10:00,5.46,5.46,5.46,5.46,470,0
2015-10-22,12:25:00,5.47,5.47,5.47,5.47,1480,0
2015-10-22,12:30:00,5.47,5.47,5.47,5.47,5191,0
2015-10-22,13:00:00,5.48,5.48,5.47,5.48,5433,0
2015-10-22,13:05:00,5.47,5.47,5.47,5.47,2207,0
2015-10-22,13:15:00,5.47,5.47,5.47,5.47,500,0
2015-10-22,13:40:00,5.46,5.46,5.46,5.46,10,0
2015-10-22,13:55:00,5.47,5.47,5.47,5.47,1640,0
2015-10-22,14:05:00,5.47,5.47,5.47,5.47,252,0
2015-10-22,14:35:00,5.49,5.49,5.49,5.49,824,0
2015-10-22,14:40:00,5.48,5.48,5.48,5.48,3,0
2015-10-22,14:45:00,5.47,5.47,5.47,5.47,700,0
2015-10-22,15:30:00,5.48,5.48,5.48,5.48,845,0
2015-10-22,15:45:00,5.48,5.5,5.48,5.5,2862,0
2015-10-22,15:55:00,5.47,5.47,5.47,5.47,156,0
2015-10-22,16:00:00,5.5,5.5,5.5,5.5,1012,0
2015-10-22,16:05:00,5.47,5.47,5.47,5.47,500,0
2015-10-22,16:30:00,5.49,5.5,5.49,5.5,980,0
2015-10-22,16:40:00,5.51,5.51,5.51,5.51,550,0
2015-10-22,16:50:00,5.52,5.52,5.51,5.52,1588,0
2015-10-23,09:25:00,5.51,5.51,5.51,5.51,3160,0
2015-10-23,09:30:00,5.51,5.51,5.5,5.5,1550,0
2015-10-23,09:45:00,5.51,5.51,5.51,5.51,40,0
2015-10-23,09:50:00,5.5,5.5,5.5,5.5,360,0
2015-10-23,09:55:00,5.5,5.5,5.5,5.5,62,0
2015-10-23,10:10:00,5.51,5.51,5.51,5.51,1723,0
2015-10-23,10:15:00,5.56,5.56,5.56,5.56,500,0
2015-10-23,10:50:00,5.53,5.53,5.53,5.53,159,0
2015-10-23,11:15:00,5.53,5.56,5.53,5.56,4575,0
2015-10-23,11:20:00,5.56,5.56,5.56,5.56,11,0
2015-10-23,11:30:00,5.51,5.51,5.51,5.51,154,0
2015-10-23,11:35:00,5.56,5.56,5.51,5.56,697,0
2015-10-23,11:50:00,5.51,5.51,5.51,5.51,20,0
2015-10-23,12:25:00,5.51,5.56,5.51,5.51,1023,0
2015-10-23,12:30:00,5.56,5.56,5.56,5.56,30,0
2015-10-23,12:40:00,5.54,5.56,5.54,5.56,1054,0
2015-10-23,13:05:00,5.56,5.56,5.56,5.56,216,0
2015-10-23,13:20:00,5.52,5.56,5.52,5.56,134,0
2015-10-23,13:30:00,5.53,5.53,5.53,5.53,5,0
2015-10-23,13:35:00,5.56,5.56,5.55,5.56,7364,0
2015-10-23,13:40:00,5.53,5.56,5.53,5.56,420,0
2015-10-23,13:45:00,5.53,5.56,5.52,5.52,3539,0
2015-10-23,13:50:00,5.56,5.56,5.52,5.56,11606,0
2015-10-23,13:55:00,5.56,5.56,5.56,5.56,10,0
2015-10-23,14:00:00,5.56,5.56,5.56,5.56,250,0
2015-10-23,14:05:00,5.56,5.56,5.52,5.55,13848,0
2015-10-23,14:10:00,5.55,5.55,5.52,5.52,3140,0
2015-10-23,14:15:00,5.52,5.52,5.5,5.5,10632,0
2015-10-23,14:20:00,5.49,5.5,5.49,5.49,11615,0
2015-10-23,14:25:00,5.5,5.5,5.49,5.5,14846,0
2015-10-23,14:35:00,5.49,5.5,5.45,5.45,13308,0
2015-10-23,14:40:00,5.46,5.48,5.44,5.48,11160,0
2015-10-23,14:50:00,5.47,5.47,5.47,5.47,994,0
2015-10-23,14:55:00,5.46,5.46,5.46,5.46,900,0
2015-10-23,15:05:00,5.47,5.47,5.47,5.47,1280,0
2015-10-23,15:10:00,5.45,5.45,5.45,5.45,1935,0
2015-10-23,15:20:00,5.46,5.47,5.46,5.47,2333,0
2015-10-23,15:30:00,5.45,5.45,5.45,5.45,700,0
2015-10-23,15:55:00,5.45,5.45,5.45,5.45,500,0
2015-10-23,16:10:00,5.47,5.47,5.47,5.47,629,0
2015-10-23,16:20:00,5.45,5.45,5.45,5.45,2758,0
2015-10-23,16:35:00,5.47,5.47,5.45,5.45,2631,0
2015-10-23,16:40:00,5.45,5.45,5.45,5.45,675,0
2015-10-23,16:45:00,5.47,5.47,5.47,5.47,1609,0
2015-10-23,16:50:00,5.46,5.48,5.41,5.41,13516,0
2015-10-26,09:05:00,5.47,5.47,5.47,5.47,34,0
2015-10-26,09:15:00,5.47,5.47,5.47,5.47,80,0
2015-10-26,09:25:00,5.47,5.47,5.47,5.47,80,0
2015-10-26,09:40:00,5.47,5.47,5.47,5.47,80,0
2015-10-26,09:50:00,5.47,5.47,5.47,5.47,159,0
2015-10-26,10:05:00,5.47,5.47,5.47,5.47,80,0
2015-10-26,10:15:00,5.47,5.47,5.47,5.47,257,0
2015-10-26,10:25:00,5.47,5.48,5.47,5.48,8601,0
2015-10-26,10:35:00,5.47,5.48,5.47,5.48,248,0
2015-10-26,10:40:00,5.48,5.48,5.47,5.47,1512,0
2015-10-26,10:50:00,5.49,5.49,5.49,5.49,80,0
2015-10-26,11:00:00,5.49,5.5,5.49,5.5,406,0
2015-10-26,11:10:00,5.5,5.5,5.5,5.5,80,0
2015-10-26,11:20:00,5.5,5.5,5.5,5.5,674,0
2015-10-26,11:25:00,5.5,5.5,5.5,5.5,257,0
2015-10-26,11:35:00,5.49,5.49,5.47,5.47,1086,0
2015-10-26,11:45:00,5.49,5.49,5.49,5.49,733,0
2015-10-26,11:55:00,5.49,5.5,5.47,5.47,6795,0
2015-10-26,12:00:00,5.5,5.5,5.5,5.5,80,0
2015-10-26,12:10:00,5.5,5.5,5.5,5.5,874,0
2015-10-26,12:20:00,5.49,5.5,5.49,5.5,580,0
2015-10-26,12:35:00,5.5,5.51,5.5,5.51,1056,0
2015-10-26,12:40:00,5.51,5.51,5.51,5.51,275,0
2015-10-26,12:55:00,5.5,5.5,5.5,5.5,932,0
2015-10-26,13:00:00,5.5,5.5,5.5,5.5,323,0
2015-10-26,13:10:00,5.5,5.5,5.5,5.5,377,0
2015-10-26,13:15:00,5.5,5.52,5.5,5.52,3778,0
2015-10-26,13:25:00,5.52,5.52,5.52,5.52,491,0
2015-10-26,13:30:00,5.51,5.51,5.48,5.51,7779,0
2015-10-26,13:40:00,5.51,5.51,5.51,5.51,1167,0
2015-10-26,13:45:00,5.51,5.51,5.51,5.51,71,0
2015-10-26,13:55:00,5.51,5.51,5.51,5.51,71,0
2015-10-26,14:05:00,5.51,5.51,5.48,5.48,1978,0
2015-10-26,14:15:00,5.5,5.5,5.5,5.5,1036,0
2015-10-26,14:25:00,5.52,5.55,5.51,5.53,23632,0
2015-10-26,14:30:00,5.54,5.59,5.54,5.58,15650,0
2015-10-26,14:40:00,5.58,5.59,5.58,5.59,927,0
2015-10-26,14:45:00,5.59,5.66,5.59,5.66,2755,0
2015-10-26,14:50:00,5.63,5.65,5.63,5.65,1038,0
2015-10-26,15:00:00,5.64,5.65,5.64,5.65,1122,0
2015-10-26,15:10:00,5.61,5.61,5.59,5.61,2014,0
2015-10-26,15:15:00,5.55,5.55,5.54,5.54,2716,0
2015-10-26,15:20:00,5.59,5.59,5.59,5.59,72,0
2015-10-26,15:25:00,5.59,5.61,5.56,5.56,435,0
2015-10-26,15:30:00,5.6,5.6,5.6,5.6,87,0
2015-10-26,15:35:00,5.56,5.58,5.54,5.54,2063,0
2015-10-26,15:45:00,5.57,5.57,5.57,5.57,1154,0
2015-10-26,15:50:00,5.57,5.57,5.55,5.55,608,0
2015-10-26,15:55:00,5.56,5.57,5.55,5.55,15802,0
2015-10-26,16:00:00,5.56,5.57,5.55,5.56,36983,0
2015-10-26,16:05:00,5.56,5.56,5.56,5.56,1755,0
2015-10-26,16:10:00,5.57,5.57,5.56,5.56,7127,0
2015-10-26,16:15:00,5.57,5.57,5.57,5.57,1703,0
2015-10-26,16:20:00,5.56,5.56,5.56,5.56,2000,0
2015-10-26,16:25:00,5.57,5.57,5.56,5.56,21379,0
2015-10-26,16:30:00,5.56,5.56,5.56,5.56,2212,0
2015-10-26,16:35:00,5.57,5.57,5.57,5.57,417,0
2015-10-26,16:40:00,5.57,5.57,5.57,5.57,576,0
2015-10-26,16:45:00,5.58,5.58,5.57,5.57,1363,0
2015-10-26,16:50:00,5.58,5.64,5.58,5.64,20171,0
2015-10-27,09:10:00,5.64,5.64,5.64,5.64,1,0
2015-10-27,09:15:00,5.55,5.55,5.55,5.55,1,0
2015-10-27,09:35:00,5.63,5.63,5.63,5.63,40,0
2015-10-27,10:15:00,5.63,5.64,5.63,5.64,1176,0
2015-10-27,10:35:00,5.62,5.62,5.61,5.61,500,0
2015-10-27,11:50:00,5.61,5.61,5.61,5.61,2014,0
2015-10-27,12:30:00,5.61,5.62,5.61,5.62,1610,0
2015-10-27,12:35:00,5.63,5.63,5.63,5.63,4486,0
2015-10-27,12:50:00,5.63,5.63,5.63,5.63,200,0
2015-10-27,13:20:00,5.63,5.63,5.62,5.62,500,0
2015-10-27,14:35:00,5.64,5.64,5.64,5.64,2022,0
2015-10-27,14:40:00,5.64,5.64,5.64,5.64,4143,0
2015-10-27,14:45:00,5.64,5.64,5.64,5.64,657,0
2015-10-27,15:00:00,5.61,5.61,5.61,5.61,149,0
2015-10-27,15:05:00,5.63,5.63,5.63,5.63,442,0
2015-10-27,15:20:00,5.61,5.61,5.61,5.61,500,0
2015-10-27,15:25:00,5.62,5.62,5.62,5.62,500,0
2015-10-27,15:40:00,5.63,5.63,5.63,5.63,789,0
2015-10-27,15:45:00,5.62,5.63,5.62,5.63,201642,0
2015-10-27,15:55:00,5.63,5.63,5.63,5.63,862,0
2015-10-27,16:10:00,5.62,5.62,5.62,5.62,163,0
2015-10-27,16:15:00,5.62,5.62,5.62,5.62,1000,0
2015-10-27,16:20:00,5.64,5.64,5.62,5.62,635,0
2015-10-27,16:35:00,5.62,5.62,5.6,5.6,1000,0
2015-10-27,16:50:00,5.64,5.64,5.6,5.6,666,0
2015-10-28,09:05:00,5.54,5.54,5.54,5.54,501,0
2015-10-28,09:30:00,5.56,5.56,5.56,5.56,5000,0
2015-10-28,09:40:00,5.56,5.56,5.56,5.56,96,0
2015-10-28,09:45:00,5.55,5.55,5.55,5.55,1500,0
2015-10-28,09:55:00,5.54,5.54,5.54,5.54,901,0
2015-10-28,10:00:00,5.54,5.54,5.53,5.53,495,0
2015-10-28,10:15:00,5.54,5.54,5.54,5.54,361,0
2015-10-28,10:25:00,5.53,5.53,5.52,5.52,760,0
2015-10-28,10:55:00,5.53,5.53,5.51,5.51,1534,0
2015-10-28,11:05:00,5.54,5.54,5.54,5.54,449,0
2015-10-28,11:10:00,5.53,5.53,5.53,5.53,900,0
2015-10-28,11:25:00,5.52,5.52,5.51,5.51,740,0
2015-10-28,11:50:00,5.51,5.51,5.51,5.51,1605,0
2015-10-28,12:20:00,5.51,5.51,5.51,5.51,1350,0
2015-10-28,12:30:00,5.52,5.52,5.52,5.52,33,0
2015-10-28,12:40:00,5.51,5.51,5.51,5.51,2304,0
2015-10-28,12:45:00,5.51,5.51,5.51,5.51,1466,0
2015-10-28,13:00:00,5.51,5.51,5.51,5.51,925,0
2015-10-28,13:35:00,5.52,5.52,5.52,5.52,200,0
2015-10-28,14:00:00,5.51,5.51,5.51,5.51,253,0
2015-10-28,14:20:00,5.52,5.52,5.52,5.52,1089,0
2015-10-28,14:50:00,5.52,5.52,5.52,5.52,267,0
2015-10-28,15:15:00,5.51,5.51,5.51,5.51,54,0
2015-10-28,15:35:00,5.51,5.51,5.51,5.51,1155,0
2015-10-28,15:40:00,5.51,5.51,5.51,5.51,300,0
2015-10-28,16:00:00,5.51,5.51,5.51,5.51,1001,0
2015-10-28,16:10:00,5.51,5.51,5.51,5.51,1484,0
2015-10-28,16:15:00,5.51,5.51,5.51,5.51,483,0
2015-10-28,16:25:00,5.51,5.51,5.51,5.51,5000,0
2015-10-28,16:35:00,5.51,5.52,5.51,5.52,2846,0
2015-10-28,16:40:00,5.52,5.52,5.52,5.52,3886,0
2015-10-28,16:45:00,5.52,5.52,5.52,5.52,825,0
2015-10-28,16:50:00,5.55,5.57,5.52,5.57,6670,0
2015-10-29,09:05:00,5.59,5.59,5.57,5.57,920,0
2015-10-29,09:10:00,5.52,5.52,5.52,5.52,3,0
2015-10-29,09:20:00,5.52,5.52,5.52,5.52,378,0
2015-10-29,09:25:00,5.52,5.52,5.52,5.52,1114,0
2015-10-29,09:30:00,5.52,5.52,5.52,5.52,477,0
2015-10-29,09:45:00,5.52,5.52,5.52,5.52,2125,0
2015-10-29,09:50:00,5.52,5.52,5.5,5.5,66273,0
2015-10-29,09:55:00,5.5,5.5,5.5,5.5,41780,0
2015-10-29,10:00:00,5.48,5.49,5.48,5.49,2213,0
2015-10-29,10:05:00,5.48,5.49,5.48,5.49,3114,0
2015-10-29,10:10:00,5.48,5.48,5.48,5.48,995,0
2015-10-29,10:15:00,5.48,5.48,5.48,5.48,1836,0
2015-10-29,10:20:00,5.48,5.48,5.48,5.48,1617,0
2015-10-29,10:25:00,5.48,5.49,5.48,5.49,3427,0
2015-10-29,10:35:00,5.49,5.49,5.48,5.48,2302,0
2015-10-29,10:40:00,5.48,5.48,5.48,5.48,1566,0
2015-10-29,10:45:00,5.48,5.49,5.48,5.49,2447,0
2015-10-29,10:55:00,5.48,5.48,5.48,5.48,1435,0
2015-10-29,11:00:00,5.48,5.48,5.48,5.48,1519,0
2015-10-29,11:05:00,5.48,5.48,5.48,5.48,1114,0
2015-10-29,11:15:00,5.49,5.49,5.49,5.49,1197,0
2015-10-29,11:30:00,5.51,5.51,5.51,5.51,1260,0
2015-10-29,11:45:00,5.49,5.49,5.49,5.49,1115,0
2015-10-29,12:00:00,5.49,5.49,5.48,5.48,1114,0
2015-10-29,12:10:00,5.49,5.49,5.49,5.49,500,0
2015-10-29,12:25:00,5.49,5.49,5.49,5.49,1500,0
2015-10-29,12:30:00,5.49,5.49,5.49,5.49,1250,0
2015-10-29,13:10:00,5.5,5.5,5.5,5.5,38998,0
2015-10-29,13:15:00,5.49,5.49,5.49,5.49,3275,0
2015-10-29,13:55:00,5.49,5.5,5.49,5.5,527,0
2015-10-29,14:35:00,5.49,5.49,5.49,5.49,350,0
2015-10-29,14:55:00,5.5,5.5,5.5,5.5,187,0
2015-10-29,15:25:00,5.5,5.5,5.5,5.5,966,0
2015-10-29,15:30:00,5.49,5.49,5.48,5.48,13900,0
2015-10-29,15:45:00,5.47,5.47,5.47,5.47,350,0
2015-10-29,15:50:00,5.47,5.47,5.47,5.47,60,0
2015-10-29,15:55:00,5.47,5.47,5.47,5.47,144,0
2015-10-29,16:30:00,5.47,5.47,5.4,5.41,44801,0
2015-10-29,16:45:00,5.47,5.48,5.47,5.48,8485,0
2015-10-29,16:50:00,5.48,5.49,5.48,5.48,36075,0
2015-10-30,09:40:00,5.52,5.53,5.52,5.53,1500,0
2015-10-30,09:45:00,5.48,5.48,5.48,5.48,3,0
2015-10-30,10:05:00,5.53,5.53,5.53,5.53,930,0
2015-10-30,10:10:00,5.54,5.54,5.54,5.54,200,0
2015-10-30,10:45:00,5.54,5.54,5.54,5.54,1313,0
2015-10-30,11:05:00,5.53,5.53,5.53,5.53,3810,0
2015-10-30,11:20:00,5.53,5.53,5.53,5.53,8610,0
2015-10-30,11:25:00,5.53,5.53,5.53,5.53,200,0
2015-10-30,11:30:00,5.53,5.53,5.53,5.53,2800,0
2015-10-30,11:40:00,5.53,5.53,5.53,5.53,500,0
2015-10-30,12:00:00,5.53,5.54,5.53,5.54,4312,0
2015-10-30,12:05:00,5.55,5.55,5.54,5.54,4891,0
2015-10-30,12:10:00,5.54,5.54,5.52,5.52,69294,0
2015-10-30,12:20:00,5.52,5.53,5.5,5.52,41676,0
2015-10-30,12:35:00,5.52,5.52,5.52,5.52,5653,0
2015-10-30,12:40:00,5.52,5.52,5.52,5.52,6518,0
2015-10-30,12:55:00,5.53,5.53,5.52,5.52,11087,0
2015-10-30,13:00:00,5.52,5.52,5.52,5.52,3533,0
2015-10-30,13:05:00,5.52,5.52,5.52,5.52,17615,0
2015-10-30,13:15:00,5.52,5.52,5.52,5.52,1063,0
2015-10-30,13:20:00,5.52,5.52,5.52,5.52,15237,0
2015-10-30,13:40:00,5.5,5.5,5.5,5.5,1467,0
2015-10-30,13:55:00,5.5,5.5,5.5,5.5,1506,0
2015-10-30,14:00:00,5.51,5.53,5.5,5.5,14856,0
2015-10-30,14:15:00,5.5,5.5,5.5,5.5,3484,0
2015-10-30,14:30:00,5.52,5.52,5.5,5.5,37741,0
2015-10-30,14:35:00,5.5,5.5,5.5,5.5,2100,0
2015-10-30,14:40:00,5.5,5.51,5.5,5.51,2898,0
2015-10-30,14:55:00,5.5,5.5,5.5,5.5,4646,0
2015-10-30,15:00:00,5.5,5.5,5.5,5.5,2485,0
2015-10-30,15:10:00,5.51,5.51,5.51,5.51,1000,0
2015-10-30,15:20:00,5.51,5.51,5.51,5.51,1000,0
2015-10-30,15:25:00,5.51,5.51,5.51,5.51,102,0
2015-10-30,15:30:00,5.51,5.51,5.51,5.51,1276,0
2015-10-30,15:45:00,5.51,5.52,5.5,5.52,12579,0
2015-10-30,15:55:00,5.53,5.53,5.53,5.53,9,0
2015-10-30,16:15:00,5.51,5.51,5.51,5.51,4186,0
2015-10-30,16:20:00,5.52,5.52,5.52,5.52,4763,0
2015-10-30,16:25:00,5.52,5.52,5.52,5.52,300,0
2015-10-30,16:30:00,5.52,5.52,5.52,5.52,2030,0
2015-10-30,16:35:00,5.52,5.52,5.52,5.52,2000,0
2015-10-30,16:45:00,5.52,5.54,5.52,5.54,4100,0
2015-10-30,16:50:00,5.53,5.54,5.52,5.52,93722,0
2015-11-02,09:05:00,5.52,5.52,5.52,5.52,196,0
2015-11-02,09:15:00,5.52,5.52,5.52,5.52,131,0
2015-11-02,09:20:00,5.48,5.48,5.48,5.48,450,0
2015-11-02,09:35:00,5.48,5.49,5.48,5.49,3481,0
2015-11-02,09:45:00,5.48,5.48,5.48,5.48,196,0
2015-11-02,09:50:00,5.48,5.48,5.48,5.48,196,0
2015-11-02,09:55:00,5.48,5.48,5.48,5.48,196,0
2015-11-02,10:00:00,5.48,5.48,5.48,5.48,196,0
2015-11-02,10:05:00,5.48,5.48,5.48,5.48,196,0
2015-11-02,10:10:00,5.48,5.48,5.48,5.48,196,0
2015-11-02,10:15:00,5.48,5.48,5.47,5.47,2215,0
2015-11-02,10:25:00,5.47,5.47,5.47,5.47,392,0
2015-11-02,10:30:00,5.47,5.47,5.47,5.47,2434,0
2015-11-02,10:35:00,5.47,5.47,5.47,5.47,196,0
2015-11-02,10:40:00,5.47,5.47,5.47,5.47,196,0
2015-11-02,10:45:00,5.47,5.47,5.47,5.47,196,0
2015-11-02,10:50:00,5.47,5.47,5.47,5.47,196,0
2015-11-02,10:55:00,5.47,5.47,5.47,5.47,376,0
2015-11-02,11:05:00,5.47,5.47,5.47,5.47,367,0
2015-11-02,11:10:00,5.47,5.47,5.47,5.47,214,0
2015-11-02,11:15:00,5.46,5.46,5.46,5.46,520,0
2015-11-02,11:20:00,5.46,5.46,5.46,5.46,367,0
2015-11-02,11:25:00,5.46,5.47,5.46,5.47,2846,0
2015-11-02,11:35:00,5.48,5.48,5.48,5.48,567,0
2015-11-02,11:45:00,5.47,5.47,5.47,5.47,369,0
2015-11-02,11:50:00,5.47,5.47,5.47,5.47,738,0
2015-11-02,11:55:00,5.47,5.47,5.47,5.47,369,0
2015-11-02,12:00:00,5.47,5.48,5.47,5.48,1013,0
2015-11-02,12:10:00,5.48,5.48,5.48,5.48,740,0
2015-11-02,12:15:00,5.48,5.48,5.48,5.48,370,0
2015-11-02,12:20:00,5.48,5.48,5.48,5.48,349,0
2015-11-02,12:25:00,5.47,5.47,5.47,5.47,391,0
2015-11-02,12:30:00,5.47,5.48,5.47,5.48,1173,0
2015-11-02,12:35:00,5.47,5.47,5.47,5.47,269,0
2015-11-02,12:40:00,5.46,5.46,5.46,5.46,471,0
2015-11-02,12:45:00,5.46,5.47,5.46,5.47,3963,0
2015-11-02,12:50:00,5.47,5.47,5.47,5.47,370,0
2015-11-02,12:55:00,5.47,5.47,5.47,5.47,370,0
2015-11-02,13:00:00,5.47,5.47,5.47,5.47,370,0
2015-11-02,13:05:00,5.47,5.47,5.47,5.47,370,0
2015-11-02,13:10:00,5.47,5.47,5.47,5.47,7053,0
2015-11-02,13:15:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,13:20:00,5.46,5.46,5.45,5.46,1096,0
2015-11-02,13:25:00,5.45,5.46,5.45,5.46,984,0
2015-11-02,13:30:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,13:35:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,13:40:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,13:45:00,5.46,5.47,5.46,5.47,1170,0
2015-11-02,13:50:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,13:55:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,14:00:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,14:05:00,5.46,5.47,5.46,5.47,2467,0
2015-11-02,14:10:00,5.46,5.47,5.46,5.47,972,0
2015-11-02,14:15:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,14:20:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,14:25:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,14:30:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,14:35:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,14:40:00,5.46,5.47,5.46,5.47,3535,0
2015-11-02,14:45:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,14:50:00,5.46,5.47,5.46,5.47,1070,0
2015-11-02,14:55:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,15:00:00,5.46,5.47,5.46,5.47,4655,0
2015-11-02,15:05:00,5.46,5.47,5.46,5.47,11754,0
2015-11-02,15:10:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,15:15:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,15:20:00,5.46,5.47,5.46,5.47,3480,0
2015-11-02,15:25:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,15:30:00,5.46,5.46,5.46,5.46,370,0
2015-11-02,15:35:00,5.46,5.46,5.46,5.46,2267,0
2015-11-02,15:40:00,5.45,5.45,5.45,5.45,370,0
2015-11-02,15:45:00,5.45,5.45,5.45,5.45,370,0
2015-11-02,15:50:00,5.45,5.45,5.45,5.45,370,0
2015-11-02,15:55:00,5.45,5.45,5.45,5.45,370,0
2015-11-02,16:00:00,5.45,5.45,5.45,5.45,2711,0
2015-11-02,16:10:00,5.44,5.44,5.44,5.44,1639,0
2015-11-02,16:15:00,5.44,5.44,5.44,5.44,370,0
2015-11-02,16:20:00,5.44,5.44,5.44,5.44,370,0
2015-11-02,16:25:00,5.44,5.45,5.44,5.45,710,0
2015-11-02,16:30:00,5.44,5.44,5.44,5.44,4909,0
2015-11-02,16:35:00,5.44,5.44,5.44,5.44,370,0
2015-11-02,16:40:00,5.44,5.44,5.44,5.44,857,0
2015-11-02,16:45:00,5.45,5.47,5.45,5.47,3833,0
2015-11-02,16:50:00,5.45,5.47,5.45,5.47,10814,0
2015-11-03,09:05:00,5.5,5.5,5.5,5.5,250,0
2015-11-03,09:15:00,5.51,5.51,5.51,5.51,225,0
2015-11-03,09:45:00,5.5,5.5,5.5,5.5,1433,0
2015-11-03,11:00:00,5.5,5.5,5.5,5.5,984,0
2015-11-03,11:15:00,5.51,5.51,5.51,5.51,395,0
2015-11-03,12:55:00,5.51,5.51,5.5,5.5,2596,0
2015-11-03,13:05:00,5.5,5.5,5.5,5.5,1500,0
2015-11-03,13:10:00,5.5,5.5,5.5,5.5,316,0
2015-11-03,13:30:00,5.5,5.5,5.5,5.5,190,0
2015-11-03,13:35:00,5.5,5.5,5.5,5.5,16282,0
2015-11-03,13:40:00,5.5,5.5,5.5,5.5,11615,0
2015-11-03,13:45:00,5.5,5.5,5.5,5.5,938,0
2015-11-03,14:05:00,5.51,5.51,5.51,5.51,523,0
2015-11-03,14:15:00,5.51,5.51,5.51,5.51,1553,0
2015-11-03,14:20:00,5.51,5.51,5.51,5.51,511,0
2015-11-03,14:35:00,5.51,5.51,5.51,5.51,485,0
2015-11-03,14:45:00,5.51,5.51,5.5,5.5,1124,0
2015-11-03,14:50:00,5.51,5.51,5.51,5.51,300,0
2015-11-03,15:05:00,5.5,5.5,5.5,5.5,27,0
2015-11-03,15:15:00,5.52,5.52,5.52,5.52,957,0
2015-11-03,15:20:00,5.53,5.53,5.53,5.53,508,0
2015-11-03,15:25:00,5.53,5.53,5.53,5.53,1415,0
2015-11-03,15:35:00,5.53,5.53,5.53,5.53,468,0
2015-11-03,15:50:00,5.53,5.53,5.52,5.52,2213,0
2015-11-03,16:05:00,5.5,5.52,5.5,5.5,18148,0
2015-11-03,16:10:00,5.5,5.5,5.5,5.5,1447,0
2015-11-03,16:15:00,5.5,5.5,5.5,5.5,1015,0
2015-11-03,16:20:00,5.5,5.5,5.5,5.5,1442,0
2015-11-03,16:25:00,5.5,5.5,5.5,5.5,956,0
2015-11-03,16:30:00,5.5,5.5,5.5,5.5,955,0
2015-11-03,16:35:00,5.5,5.5,5.5,5.5,1791,0
2015-11-03,16:40:00,5.5,5.5,5.5,5.5,2309,0
2015-11-03,16:45:00,5.5,5.5,5.5,5.5,1860,0
2015-11-03,16:50:00,5.5,5.5,5.49,5.5,52621,0
2015-11-04,09:05:00,5.52,5.52,5.52,5.52,895,0
2015-11-04,09:40:00,5.52,5.52,5.52,5.52,628,0
2015-11-04,09:45:00,5.52,5.52,5.52,5.52,628,0
2015-11-04,09:50:00,5.52,5.52,5.52,5.52,1256,0
2015-11-04,10:05:00,5.5,5.51,5.5,5.51,200,0
