Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,13:15:00,7.11,7.11,7.11,7.11,10,0
2015-06-18,13:25:00,7.25,7.25,7.25,7.25,206,0
2015-06-18,14:10:00,7.25,7.25,7.25,7.25,514,0
2015-06-18,14:15:00,7.11,7.11,7.03,7.03,800,0
2015-06-18,15:25:00,7.24,7.24,7.24,7.24,25,0
2015-06-18,16:50:00,7.2,7.2,7.2,7.2,855,0
2015-06-19,09:05:00,7.3,7.3,7.3,7.3,7,0
2015-06-19,10:25:00,7.2,7.2,7.2,7.2,250,0
2015-06-19,11:30:00,7.2,7.2,7.2,7.2,5000,0
2015-06-19,11:50:00,7.2,7.2,7.2,7.2,945,0
2015-06-19,14:45:00,7.2,7.2,7.2,7.2,2338,0
2015-06-19,16:50:00,7.2,7.2,7.2,7.2,50,0
2015-06-22,09:05:00,7.2,7.2,7.2,7.2,37,0
2015-06-22,09:25:00,7.2,7.2,7.2,7.2,13,0
2015-06-22,09:35:00,7.18,7.18,7.18,7.18,107,0
2015-06-22,10:15:00,7.1,7.25,7.1,7.25,150,0
2015-06-22,12:40:00,7.19,7.19,7.19,7.19,10,0
2015-06-22,13:15:00,7.19,7.19,7.19,7.19,495,0
2015-06-22,15:50:00,7.2,7.2,7.2,7.2,756,0
2015-06-22,16:10:00,7.2,7.2,7.2,7.2,296,0
2015-06-22,16:25:00,7.2,7.2,7.2,7.2,200,0
2015-06-22,16:50:00,7.27,7.27,7.25,7.25,365,0
2015-06-23,15:10:00,7.11,7.11,7.11,7.11,50,0
2015-06-23,16:25:00,7.23,7.23,7.23,7.23,50,0
2015-06-24,10:05:00,7.22,7.22,7.22,7.22,285,0
2015-06-24,14:05:00,7.19,7.2,7.19,7.2,845,0
2015-06-24,16:30:00,7.12,7.12,7.12,7.12,1050,0
2015-06-24,16:40:00,7.21,7.21,7.21,7.21,50,0
2015-06-24,16:45:00,7.13,7.13,7.12,7.12,3616,0
2015-06-24,16:50:00,7.13,7.13,7.13,7.13,500,0
2015-06-25,15:35:00,7.2,7.2,7.2,7.2,378,0
2015-06-25,15:50:00,7.2,7.2,7.2,7.2,650,0
2015-06-25,15:55:00,7.2,7.2,7.2,7.2,2484,0
2015-06-26,10:50:00,7.2,7.2,7.2,7.2,200,0
2015-06-26,12:15:00,7.2,7.2,7.2,7.2,737,0
2015-06-26,16:15:00,7.2,7.2,7.2,7.2,586,0
2015-06-26,16:50:00,7.22,7.22,7.22,7.22,25,0
2015-06-29,09:05:00,7.1,7.1,7.1,7.1,685,0
2015-06-29,09:10:00,7.1,7.1,7.03,7.03,4815,0
2015-06-29,09:20:00,7,7,7,7,1500,0
2015-06-29,10:05:00,6.95,6.95,6.95,6.95,190,0
2015-06-29,10:20:00,6.95,6.95,6.95,6.95,50,0
2015-06-29,10:30:00,7,7,7,7,115,0
2015-06-29,12:35:00,6.96,6.96,6.96,6.96,470,0
2015-06-29,14:20:00,6.96,6.96,6.96,6.96,230,0
2015-06-29,14:45:00,6.95,6.96,6.7,6.7,480,0
2015-06-29,16:30:00,6.96,7,6.96,7,6060,0
2015-06-29,16:50:00,7.2,7.2,7.2,7.2,10000,0
2015-06-30,09:05:00,7.01,7.01,7.01,7.01,300,0
2015-06-30,12:00:00,7,7,7,7,2391,0
2015-06-30,12:25:00,7,7.01,7,7.01,1600,0
2015-06-30,13:35:00,7.07,7.07,7.07,7.07,100,0
2015-06-30,13:45:00,7.01,7.01,7.01,7.01,7,0
2015-06-30,14:15:00,7.03,7.03,6.92,6.92,300,0
2015-06-30,14:25:00,7.07,7.07,7.07,7.07,50,0
2015-06-30,16:50:00,7.2,7.2,7.2,7.2,6491,0
2015-07-01,09:30:00,7.2,7.2,7.2,7.2,500,0
2015-07-01,11:10:00,7,7,7,7,40,0
2015-07-01,16:10:00,7.18,7.18,7.18,7.18,700,0
2015-07-01,16:50:00,7.2,7.2,7.2,7.2,5244,0
2015-07-02,12:00:00,7.2,7.2,7.2,7.2,200,0
2015-07-02,15:35:00,7.2,7.2,7.2,7.2,500,0
2015-07-03,10:30:00,7.2,7.2,7.2,7.2,200,0
2015-07-03,11:45:00,7.2,7.2,7.2,7.2,200,0
2015-07-03,12:50:00,7.2,7.2,7.2,7.2,100,0
2015-07-03,13:10:00,7,7,7,7,1400,0
2015-07-03,13:45:00,7,7,7,7,590,0
2015-07-03,15:10:00,7,7,7,7,220,0
2015-07-03,16:10:00,7,7,7,7,600,0
2015-07-03,16:50:00,7.24,7.24,7.24,7.24,6918,0
2015-07-06,09:15:00,7.02,7.02,7.02,7.02,312,0
2015-07-07,11:35:00,7.01,7.01,7.01,7.01,15,0
2015-07-07,16:20:00,6.95,6.95,6.94,6.94,1000,0
2015-07-07,16:50:00,7.2,7.2,7.2,7.2,30,0
2015-07-08,15:35:00,7,7,7,7,10,0
2015-07-08,16:15:00,7,7,7,7,2370,0
2015-07-08,16:20:00,7,7,7,7,150,0
2015-07-08,16:45:00,7,7,7,7,219,0
2015-07-08,16:50:00,7,7,7,7,700,0
2015-07-09,09:15:00,7.02,7.15,7.02,7.15,360,0
2015-07-09,12:15:00,7,7,7,7,500,0
2015-07-09,12:40:00,6.9,6.9,6.9,6.9,975,0
2015-07-09,12:55:00,6.93,6.93,6.93,6.93,200,0
2015-07-09,16:50:00,6.9,6.9,6.9,6.9,700,0
2015-07-10,12:55:00,6.9,6.9,6.9,6.9,200,0
2015-07-10,13:55:00,6.9,6.9,6.9,6.9,19,0
2015-07-10,14:05:00,6.9,6.91,6.9,6.91,215,0
2015-07-10,15:00:00,6.91,6.91,6.91,6.91,135,0
2015-07-10,15:05:00,7.1,7.1,7,7.1,1015,0
2015-07-10,16:25:00,7,7,7,7,7,0
2015-07-10,16:50:00,6.95,6.95,6.95,6.95,200,0
2015-07-13,09:15:00,6.82,6.82,6.82,6.82,573,0
2015-07-13,09:45:00,6.95,6.95,6.8,6.8,1000,0
2015-07-13,10:00:00,6.85,7,6.85,7,1017,0
2015-07-13,11:10:00,6.85,6.85,6.55,6.55,2279,0
2015-07-13,11:15:00,6.95,6.96,6.95,6.96,1307,0
2015-07-13,11:45:00,6.97,6.97,6.97,6.97,200,0
2015-07-13,15:15:00,6.76,6.76,6.76,6.76,1400,0
2015-07-13,15:20:00,6.96,6.96,6.96,6.96,491,0
2015-07-13,15:45:00,6.95,6.95,6.95,6.95,300,0
2015-07-13,16:40:00,6.97,6.97,6.97,6.97,5,0
2015-07-14,11:20:00,6.97,6.98,6.97,6.98,285,0
2015-07-14,11:25:00,6.99,6.99,6.99,6.99,200,0
2015-07-14,11:30:00,7,7,7,7,915,0
2015-07-14,12:55:00,7.07,7.07,7.07,7.07,50,0
2015-07-14,16:50:00,7.07,7.07,7.07,7.07,100,0
2015-07-15,09:10:00,7.04,7.04,7.04,7.04,200,0
2015-07-15,09:15:00,7,7,7,7,64,0
2015-07-15,12:05:00,6.96,6.96,6.96,6.96,180,0
2015-07-15,13:35:00,7,7,7,7,450,0
2015-07-15,16:40:00,6.97,6.97,6.96,6.96,218,0
2015-07-15,16:50:00,7.05,7.05,7.05,7.05,40,0
2015-07-16,14:30:00,6.82,6.82,6.82,6.82,250,0
2015-07-16,15:25:00,7.05,7.05,7.05,7.05,50,0
2015-07-17,09:05:00,7.05,7.07,7.05,7.07,60,0
2015-07-17,16:25:00,7.05,7.1,7,7,3391,0
2015-07-17,16:40:00,7.1,7.1,7.1,7.1,40,0
2015-07-17,16:50:00,7,7,7,7,14000,0
2015-07-20,11:35:00,7,7,7,7,50,0
2015-07-21,10:05:00,7,7,7,7,1000,0
2015-07-21,13:00:00,6.85,6.85,6.85,6.85,115,0
2015-07-21,13:45:00,7,7,7,7,50,0
2015-07-22,09:05:00,7,7,7,7,75,0
2015-07-22,15:05:00,6.85,6.85,6.85,6.85,150,0
2015-07-22,15:20:00,6.85,6.85,6.85,6.85,400,0
2015-07-22,16:30:00,6.99,6.99,6.99,6.99,75,0
2015-07-23,14:10:00,6.9,6.9,6.9,6.9,100,0
2015-07-23,14:35:00,6.98,6.98,6.98,6.98,50,0
2015-07-23,16:50:00,6.98,6.98,6.98,6.98,100,0
2015-07-24,11:15:00,6.98,6.98,6.98,6.98,1315,0
2015-07-24,14:05:00,6.98,6.99,6.98,6.99,1000,0
2015-07-24,15:25:00,6.98,6.98,6.98,6.98,750,0
2015-07-24,16:35:00,6.98,6.98,6.98,6.98,113,0
2015-07-27,09:05:00,6.99,6.99,6.79,6.79,1474,0
2015-07-27,09:35:00,6.87,6.87,6.87,6.87,50,0
2015-07-27,09:45:00,6.79,6.79,6.75,6.75,400,0
2015-07-27,09:55:00,6.85,6.87,6.85,6.87,2281,0
2015-07-27,10:00:00,6.95,6.95,6.95,6.95,200,0
2015-07-27,10:30:00,6.95,6.95,6.95,6.95,200,0
2015-07-27,10:35:00,6.99,6.99,6.99,6.99,50,0
2015-07-27,10:55:00,6.95,6.95,6.95,6.95,1502,0
2015-07-27,13:20:00,6.9,6.9,6.9,6.9,12336,0
2015-07-27,13:45:00,6.8,6.8,6.8,6.8,100,0
2015-07-27,14:40:00,6.9,6.9,6.9,6.9,250,0
2015-07-27,15:10:00,6.8,6.8,6.8,6.8,900,0
2015-07-27,15:25:00,6.9,6.9,6.9,6.9,50,0
2015-07-27,16:50:00,6.9,6.9,6.9,6.9,5100,0
2015-07-28,14:45:00,6.7,6.7,6.7,6.7,220,0
2015-07-28,15:30:00,6.9,6.9,6.9,6.9,220,0
2015-07-28,16:50:00,6.9,6.9,6.9,6.9,230,0
2015-07-29,11:05:00,6.8,6.8,6.8,6.8,600,0
2015-07-29,12:40:00,6.8,6.8,6.8,6.8,1510,0
2015-07-29,13:00:00,6.8,6.8,6.8,6.8,25,0
2015-07-29,14:40:00,6.9,6.9,6.9,6.9,150,0
2015-07-29,16:50:00,6.85,6.85,6.85,6.85,585,0
2015-07-30,09:05:00,6.9,6.9,6.9,6.9,50,0
2015-07-30,09:10:00,6.65,6.65,6.65,6.65,10,0
2015-07-30,09:50:00,6.7,6.9,6.65,6.9,874,0
2015-07-30,16:50:00,6.85,6.85,6.85,6.85,110,0
2015-07-31,11:45:00,6.75,6.75,6.75,6.75,1186,0
2015-07-31,12:05:00,6.75,6.75,6.75,6.75,927,0
2015-07-31,15:40:00,6.75,6.75,6.7,6.7,200,0
2015-07-31,15:50:00,6.7,6.7,6.7,6.7,200,0
2015-07-31,15:55:00,6.7,6.7,6.7,6.7,1600,0
2015-07-31,16:50:00,6.63,6.78,6.63,6.78,987,0
2015-08-03,12:50:00,6.78,6.85,6.78,6.85,460,0
2015-08-04,09:05:00,6.9,6.9,6.9,6.9,200,0
2015-08-04,09:10:00,6.8,6.85,6.8,6.85,120,0
2015-08-04,12:50:00,6.83,6.83,6.83,6.83,200,0
2015-08-04,14:10:00,6.83,6.83,6.83,6.83,190,0
2015-08-05,11:40:00,6.83,6.83,6.83,6.83,150,0
2015-08-05,13:30:00,6.83,6.83,6.83,6.83,252,0
2015-08-05,13:40:00,6.87,6.87,6.87,6.87,345,0
2015-08-05,14:40:00,6.87,6.87,6.87,6.87,55,0
2015-08-05,14:55:00,6.87,6.87,6.87,6.87,284,0
2015-08-05,15:40:00,6.87,6.87,6.87,6.87,16,0
2015-08-05,16:10:00,6.83,6.83,6.83,6.83,48,0
2015-08-05,16:20:00,6.81,6.81,6.81,6.81,176,0
2015-08-05,16:45:00,6.87,6.87,6.87,6.87,100,0
2015-08-06,09:05:00,6.9,6.9,6.9,6.9,20,0
2015-08-06,09:15:00,6.9,6.9,6.9,6.9,169,0
2015-08-06,14:15:00,6.87,6.87,6.87,6.87,150,0
2015-08-07,09:55:00,6.87,6.87,6.87,6.87,70,0
2015-08-07,11:25:00,6.87,6.9,6.87,6.9,380,0
2015-08-07,11:30:00,6.9,6.9,6.9,6.9,150,0
2015-08-07,14:10:00,6.89,6.9,6.89,6.9,650,0
2015-08-07,16:30:00,6.88,6.88,6.88,6.88,50,0
2015-08-10,13:50:00,6.88,6.88,6.88,6.88,210,0
2015-08-10,14:10:00,6.88,6.88,6.88,6.88,200,0
2015-08-10,16:25:00,6.85,6.85,6.85,6.85,100,0
2015-08-11,10:05:00,6.87,6.88,6.87,6.88,1800,0
2015-08-11,10:40:00,6.87,6.87,6.87,6.87,500,0
2015-08-11,10:45:00,6.87,6.87,6.87,6.87,500,0
2015-08-11,10:50:00,6.87,6.87,6.87,6.87,1500,0
2015-08-11,11:00:00,6.87,6.87,6.87,6.87,1000,0
2015-08-11,11:05:00,6.75,6.75,6.75,6.75,500,0
2015-08-11,11:15:00,6.87,6.87,6.87,6.87,2500,0
2015-08-11,11:30:00,6.87,6.87,6.87,6.87,1000,0
2015-08-11,11:35:00,6.87,7.05,6.87,7.05,31499,0
2015-08-11,11:50:00,7.04,7.15,7.04,7.15,2580,0
2015-08-11,11:55:00,7.17,7.17,7.17,7.17,120,0
2015-08-11,12:00:00,7.17,7.28,7.17,7.28,2130,0
2015-08-11,12:05:00,7.24,7.24,7.24,7.24,100,0
2015-08-11,12:20:00,7.15,7.15,7.15,7.15,200,0
2015-08-11,12:25:00,7.15,7.15,7.15,7.15,150,0
2015-08-11,13:00:00,7.15,7.15,7.15,7.15,200,0
2015-08-11,13:25:00,7.15,7.15,7.15,7.15,300,0
2015-08-11,13:30:00,7.15,7.15,7.15,7.15,250,0
2015-08-11,13:35:00,7.15,7.15,7.15,7.15,150,0
2015-08-11,16:05:00,7.15,7.22,7.15,7.22,150,0
2015-08-12,09:05:00,7.18,7.18,7.18,7.18,2000,0
2015-08-12,12:10:00,7.18,7.18,7.18,7.18,150,0
2015-08-12,13:20:00,7.15,7.15,7.15,7.15,98928,0
2015-08-12,14:25:00,7.16,7.16,7.15,7.15,69537,0
2015-08-12,14:45:00,7.16,7.16,7.15,7.15,150,0
2015-08-12,16:05:00,7.15,7.15,7.15,7.15,988,0
2015-08-13,09:20:00,7.15,7.16,7.15,7.16,300000,0
2015-08-13,09:45:00,7.21,7.21,7.21,7.21,200,0
2015-08-13,09:50:00,7.2,7.27,7.2,7.27,4250,0
2015-08-13,09:55:00,7.33,7.33,7.33,7.33,200,0
2015-08-13,10:05:00,7.33,7.33,7.33,7.33,400,0
2015-08-13,10:20:00,7.33,7.33,7.33,7.33,400,0
2015-08-13,10:30:00,7.33,7.33,7.33,7.33,275,0
2015-08-13,11:15:00,7.33,7.33,7.33,7.33,20,0
2015-08-13,11:20:00,7.33,7.43,7.33,7.43,1405,0
2015-08-13,11:35:00,7.43,7.5,7.43,7.5,2511,0
2015-08-13,11:40:00,7.64,7.7,7.64,7.7,310,0
2015-08-14,12:10:00,7.5,7.5,7.5,7.5,10,0
2015-08-14,12:25:00,7.5,7.6,7.5,7.6,600,0
2015-08-14,15:55:00,7.5,7.5,7.5,7.5,500,0
2015-08-14,16:50:00,7.54,7.54,7.54,7.54,20,0
2015-08-17,09:05:00,7.5,7.5,7.5,7.5,20,0
2015-08-17,10:45:00,7.05,7.25,7.05,7.25,450,0
2015-08-17,11:00:00,7.2,7.2,7.2,7.2,95,0
2015-08-17,13:55:00,7.27,7.27,7.27,7.27,200,0
2015-08-17,14:15:00,7.27,7.27,7.27,7.27,386,0
2015-08-17,14:45:00,7.25,7.25,7.25,7.25,505,0
2015-08-17,15:30:00,7.2,7.2,7.2,7.2,100,0
2015-08-17,16:20:00,7.19,7.19,7.19,7.19,98,0
2015-08-17,16:30:00,7.19,7.19,7.19,7.19,82,0
2015-08-17,16:40:00,7.19,7.19,7.19,7.19,5918,0
2015-08-17,16:50:00,7.1,7.1,7.1,7.1,505,0
2015-08-18,09:45:00,7.15,7.15,7.15,7.15,135738,0
2015-08-18,10:00:00,7.19,7.19,7.19,7.19,360,0
2015-08-18,10:05:00,7.19,7.19,7.19,7.19,3690,0
2015-08-18,10:10:00,7.19,7.19,7.19,7.19,400,0
2015-08-18,10:25:00,7.19,7.19,7.19,7.19,900,0
2015-08-18,10:30:00,7.19,7.19,7.19,7.19,735,0
2015-08-18,10:50:00,7.19,7.19,7.18,7.19,1300,0
2015-08-18,11:05:00,7.19,7.19,7.19,7.19,1500,0
2015-08-18,11:45:00,7.1,7.1,7.1,7.1,169,0
2015-08-18,11:55:00,7.15,7.15,7.15,7.15,100000,0
2015-08-18,12:35:00,7.1,7.1,7.1,7.1,150,0
2015-08-18,12:55:00,7.12,7.12,7.1,7.1,156,0
2015-08-18,15:05:00,7.05,7.05,7.01,7.01,148,0
2015-08-18,15:15:00,7.01,7.01,7.01,7.01,250,0
2015-08-18,16:10:00,7.02,7.02,7.02,7.02,220,0
2015-08-18,16:15:00,7.07,7.07,7.07,7.07,180,0
2015-08-18,16:50:00,7.05,7.05,7.05,7.05,1299,0
2015-08-19,09:05:00,7.15,7.15,7.15,7.15,21,0
2015-08-19,09:15:00,7.01,7.01,7,7,243,0
2015-08-19,09:20:00,7.17,7.17,7.17,7.17,5,0
2015-08-20,10:10:00,7.15,7.19,7.15,7.19,1230,0
2015-08-21,09:05:00,6.8,6.8,6.8,6.8,305,0
2015-08-21,09:10:00,7,7,7,7,80,0
2015-08-21,10:25:00,6.95,6.95,6.95,6.95,220,0
2015-08-21,10:50:00,7.19,7.19,7.19,7.19,7,0
2015-08-21,12:45:00,7,7,7,7,275,0
2015-08-21,13:10:00,7.19,7.19,7.19,7.19,50,0
2015-08-24,10:25:00,6.8,6.8,6.8,6.8,96,0
2015-08-24,10:45:00,7.05,7.05,7.05,7.05,1,0
2015-08-24,14:45:00,6.8,6.8,6.8,6.8,1500,0
2015-08-24,14:50:00,7.05,7.05,7.05,7.05,50,0
2015-08-24,15:00:00,6.8,6.8,6.8,6.8,690,0
2015-08-24,15:05:00,6.8,6.8,6.8,6.8,1500,0
2015-08-24,15:45:00,6.7,6.7,6.7,6.7,1121,0
2015-08-24,16:15:00,6.7,6.7,6.7,6.7,300,0
2015-08-24,16:25:00,6.7,7.05,6.7,7.05,1052,0
2015-08-24,16:50:00,7.1,7.1,7.1,7.1,40000,0
2015-08-25,09:05:00,7.03,7.03,7.03,7.03,200,0
2015-08-25,13:45:00,6.72,6.72,6.72,6.72,1,0
2015-08-25,14:05:00,7.05,7.05,7.05,7.05,10,0
2015-08-25,15:40:00,6.9,7.05,6.9,7.05,123,0
2015-08-26,09:55:00,6.9,6.9,6.9,6.9,100,0
2015-08-26,10:25:00,7,7,7,7,480,0
2015-08-26,11:15:00,6.89,6.89,6.89,6.89,600,0
2015-08-26,12:00:00,6.86,6.86,6.86,6.86,2080,0
2015-08-26,13:30:00,6.9,6.9,6.9,6.9,200,0
2015-08-26,13:35:00,6.9,6.9,6.9,6.9,200,0
2015-08-26,13:40:00,6.9,6.9,6.9,6.9,500,0
2015-08-26,14:05:00,6.9,6.9,6.9,6.9,100,0
2015-08-26,15:20:00,6.9,6.9,6.9,6.9,350,0
2015-08-26,16:00:00,6.9,6.9,6.9,6.9,197,0
2015-08-26,16:20:00,6.9,6.9,6.9,6.9,100,0
2015-08-26,16:25:00,6.9,6.9,6.9,6.9,2000,0
2015-08-26,16:50:00,6.9,6.99,6.9,6.99,3462,0
2015-08-27,09:05:00,6.89,6.89,6.89,6.89,100,0
2015-08-27,11:15:00,6.89,6.89,6.89,6.89,7,0
2015-08-27,12:15:00,6.89,7,6.89,7,4577,0
2015-08-27,13:55:00,7,7,7,7,100,0
2015-08-27,16:50:00,7,7,7,7,350,0
2015-08-28,09:05:00,6.99,6.99,6.99,6.99,100,0
2015-08-28,16:50:00,6.99,6.99,6.99,6.99,150,0
2015-08-31,09:05:00,6.99,6.99,6.99,6.99,150,0
2015-08-31,10:30:00,6.83,6.83,6.83,6.83,1400,0
2015-08-31,16:50:00,6.98,6.98,6.98,6.98,618,0
2015-09-01,09:05:00,6.82,6.82,6.82,6.82,280,0
2015-09-01,11:10:00,6.7,6.7,6.7,6.7,1540,0
2015-09-01,12:30:00,6.82,6.82,6.82,6.82,80,0
2015-09-01,12:35:00,6.82,6.82,6.82,6.82,1740,0
2015-09-01,14:50:00,6.97,6.98,6.97,6.98,1039,0
2015-09-01,16:50:00,6.9,6.9,6.9,6.9,500,0
2015-09-02,16:20:00,6.8,6.97,6.8,6.97,102,0
2015-09-03,10:00:00,6.97,6.97,6.97,6.97,4,0
2015-09-03,11:25:00,6.97,6.99,6.97,6.99,10000,0
2015-09-03,11:35:00,6.99,6.99,6.99,6.99,360,0
2015-09-03,11:50:00,6.99,6.99,6.99,6.99,90,0
2015-09-03,13:10:00,6.99,6.99,6.99,6.99,7,0
2015-09-03,13:20:00,6.75,6.75,6.75,6.75,100,0
2015-09-03,13:25:00,6.75,6.75,6.75,6.75,400,0
2015-09-03,14:45:00,6.9,6.9,6.9,6.9,670,0
2015-09-03,14:55:00,6.98,6.98,6.98,6.98,10,0
2015-09-03,15:05:00,6.98,7,6.98,7,16835,0
2015-09-03,15:10:00,7.01,7.03,7.01,7.03,400,0
2015-09-03,15:40:00,6.99,7,6.99,7,5759,0
2015-09-03,15:45:00,7.04,7.04,7.04,7.04,200,0
2015-09-03,16:50:00,7.06,7.06,7.06,7.06,139,0
2015-09-07,09:05:00,6.74,6.74,6.74,6.74,280,0
2015-09-07,09:30:00,6.93,6.93,6.93,6.93,10,0
2015-09-07,10:00:00,6.9,6.9,6.9,6.9,10000,0
2015-09-07,10:15:00,6.9,6.9,6.9,6.9,500,0
2015-09-07,10:40:00,6.9,6.9,6.9,6.9,20100,0
2015-09-07,11:00:00,6.85,6.85,6.85,6.85,51,0
2015-09-07,11:10:00,6.85,6.85,6.85,6.85,4338,0
2015-09-07,13:05:00,6.93,6.93,6.93,6.93,1990,0
2015-09-07,16:50:00,6.9,6.9,6.9,6.9,270,0
2015-09-08,09:45:00,6.99,6.99,6.99,6.99,30,0
2015-09-08,15:40:00,6.99,6.99,6.99,6.99,658,0
2015-09-08,15:50:00,6.99,6.99,6.99,6.99,342,0
2015-09-08,16:50:00,6.99,6.99,6.99,6.99,139,0
2015-09-09,10:20:00,6.98,6.98,6.98,6.98,48,0
2015-09-09,11:30:00,6.98,7,6.98,7,1180,0
2015-09-09,11:35:00,7,7,7,7,5820,0
2015-09-09,14:30:00,6.99,6.99,6.99,6.99,10,0
2015-09-09,16:50:00,6.95,6.95,6.95,6.95,139,0
2015-09-10,09:05:00,6.93,6.99,6.92,6.99,189,0
2015-09-10,12:20:00,6.8,6.8,6.8,6.8,24,0
2015-09-10,14:20:00,6.96,6.96,6.96,6.96,1,0
2015-09-11,14:20:00,6.81,6.81,6.81,6.81,20,0
2015-09-11,14:55:00,6.97,6.97,6.97,6.97,1,0
2015-09-11,16:25:00,6.81,6.81,6.75,6.75,100,0
2015-09-11,16:30:00,6.75,6.75,6.75,6.75,400,0
2015-09-11,16:45:00,6.79,6.79,6.79,6.79,200,0
2015-09-11,16:50:00,6.86,6.86,6.86,6.86,200,0
2015-09-14,10:30:00,6.97,6.97,6.97,6.97,8,0
2015-09-15,11:50:00,6.75,6.96,6.75,6.96,232,0
2015-09-16,16:30:00,6.75,6.75,6.75,6.75,33,0
2015-09-16,16:40:00,6.96,6.96,6.96,6.96,1,0
2015-09-17,09:05:00,6.79,6.97,6.75,6.97,1774,0
2015-09-17,09:35:00,6.76,6.76,6.76,6.76,100,0
2015-09-17,09:50:00,6.92,6.94,6.8,6.8,10200,0
2015-09-17,09:55:00,6.92,6.94,6.92,6.94,2615,0
2015-09-17,10:05:00,6.99,6.99,6.99,6.99,39,0
2015-09-17,11:40:00,6.99,7,6.99,7,1000,0
2015-09-17,12:00:00,7,7.07,7,7.07,838,0
2015-09-17,12:20:00,7.07,7.1,7.07,7.1,1831,0
2015-09-17,12:25:00,7.1,7.1,7.1,7.1,800,0
2015-09-17,12:30:00,7.1,7.1,7.1,7.1,500,0
2015-09-17,12:35:00,7.04,7.04,7.04,7.04,141,0
2015-09-17,12:40:00,7.04,7.04,7.04,7.04,352,0
2015-09-17,12:45:00,7.09,7.09,7.09,7.09,147,0
2015-09-17,13:30:00,7.09,7.1,7.09,7.1,1306,0
2015-09-17,14:30:00,7.13,7.13,7.13,7.13,550,0
2015-09-17,15:10:00,7.1,7.13,7.1,7.13,502,0
2015-09-17,16:50:00,7.12,7.12,7.05,7.05,980,0
2015-09-18,09:05:00,7.17,7.17,7.17,7.17,400,0
2015-09-18,09:40:00,7.14,7.15,7.14,7.15,1000,0
2015-09-18,09:55:00,7.15,7.15,7.15,7.15,1000,0
2015-09-18,12:00:00,7.15,7.15,7.15,7.15,300,0
2015-09-18,13:45:00,7.06,7.06,7.06,7.06,100,0
2015-09-18,14:05:00,7.05,7.05,7.01,7.01,300,0
2015-09-18,14:55:00,7.12,7.12,7.12,7.12,1,0
2015-09-18,16:00:00,7.02,7.02,7.02,7.02,353,0
2015-09-18,16:25:00,7.02,7.02,7.02,7.02,1000,0
2015-09-18,16:50:00,7,7,7,7,1457,0
2015-09-21,10:45:00,7,7,7,7,70,0
2015-09-21,12:15:00,7,7,7,7,230,0
2015-09-21,13:55:00,6.98,6.98,6.98,6.98,150,0
2015-09-22,09:10:00,7.08,7.08,7.08,7.08,10,0
2015-09-22,09:25:00,7.08,7.15,7.08,7.15,1000,0
2015-09-22,10:45:00,7.13,7.13,7.13,7.13,150,0
2015-09-22,11:50:00,7.1,7.1,7.1,7.1,150,0
2015-09-22,13:25:00,7,7,7,7,327,0
2015-09-22,14:25:00,7,7,6.9,6.9,831,0
2015-09-22,14:30:00,7.08,7.08,7.08,7.08,1,0
2015-09-23,09:55:00,6.9,6.9,6.9,6.9,100,0
2015-09-23,10:00:00,6.95,6.95,6.95,6.95,249,0
2015-09-23,11:10:00,7.05,7.05,7.05,7.05,8,0
2015-09-23,12:40:00,6.92,6.92,6.92,6.92,735,0
2015-09-23,12:45:00,6.92,6.92,6.92,6.92,265,0
2015-09-23,15:15:00,6.99,6.99,6.99,6.99,1,0
2015-09-23,15:55:00,6.81,6.81,6.81,6.81,469,0
2015-09-23,16:10:00,6.99,6.99,6.99,6.99,1,0
2015-09-23,16:50:00,6.9,7,6.9,7,456,0
2015-09-24,11:05:00,6.9,6.9,6.9,6.9,462,0
2015-09-24,11:25:00,6.99,6.99,6.99,6.99,1,0
2015-09-25,14:55:00,6.81,6.99,6.8,6.99,1126,0
2015-09-25,16:10:00,6.95,6.95,6.95,6.95,300,0
2015-09-25,16:15:00,7,7,6.95,6.95,541,0
2015-09-25,16:20:00,6.99,6.99,6.99,6.99,1,0
2015-09-25,16:50:00,6.95,6.95,6.95,6.95,394,0
2015-09-28,09:25:00,6.76,6.99,6.76,6.99,4,0
2015-09-28,09:55:00,6.99,7,6.99,7,200,0
2015-09-28,10:30:00,6.81,6.99,6.8,6.99,562,0
2015-09-28,10:55:00,6.81,6.99,6.81,6.99,610,0
2015-09-28,12:05:00,6.92,6.92,6.91,6.91,1424,0
2015-09-28,12:40:00,6.92,6.92,6.92,6.92,1000,0
2015-09-28,12:55:00,6.92,6.92,6.92,6.92,400,0
2015-09-28,15:35:00,6.97,6.97,6.97,6.97,10,0
2015-09-28,16:50:00,6.82,6.82,6.82,6.82,203,0
2015-09-29,09:15:00,6.95,6.95,6.95,6.95,10,0
2015-09-29,09:50:00,6.95,6.95,6.95,6.95,240,0
2015-09-29,09:55:00,7,7,7,7,10,0
2015-09-29,10:40:00,6.97,7,6.97,7,598,0
2015-09-29,11:15:00,7.07,7.07,7.07,7.07,10,0
2015-09-29,16:20:00,7,7,6.78,6.78,260,0
2015-09-29,16:45:00,7.07,7.07,7.07,7.07,1,0
2015-09-30,16:50:00,6.9,6.9,6.9,6.9,12,0
2015-10-01,10:30:00,6.85,6.85,6.85,6.85,70,0
2015-10-01,10:35:00,7.05,7.05,7.05,7.05,1,0
