Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-07,09:05:00,57.73,59.11,57.72,58.94,228,0
2015-09-07,09:10:00,59.5,59.99,59.5,59.99,182,0
2015-09-07,10:20:00,59.98,59.98,59.98,59.98,210,0
2015-09-07,10:30:00,60.5,60.5,60.5,60.5,37,0
2015-09-07,10:55:00,60.48,60.48,60.48,60.48,29,0
2015-09-07,11:10:00,60.45,60.45,60,60,105,0
2015-09-07,11:20:00,60,60,60,60,140,0
2015-09-07,11:30:00,60,60,60,60,105,0
2015-09-07,11:55:00,60.01,60.01,60.01,60.01,105,0
2015-09-07,12:15:00,60.01,60.01,60,60,105,0
2015-09-07,12:30:00,60.12,60.12,60.12,60.12,105,0
2015-09-07,13:00:00,60,60,60,60,105,0
2015-09-07,13:10:00,60.23,60.23,60.23,60.23,105,0
2015-09-07,13:15:00,60,60,60,60,3000,0
2015-09-07,13:40:00,60,60,60,60,105,0
2015-09-07,14:00:00,60,60,60,60,105,0
2015-09-07,14:25:00,60,60,60,60,105,0
2015-09-07,14:45:00,60,60,60,60,105,0
2015-09-07,14:55:00,60.1,60.1,60.1,60.1,10000,0
2015-09-07,15:05:00,60,60,60,60,105,0
2015-09-07,15:30:00,60,60,60,60,105,0
2015-09-07,15:50:00,60,60,60,60,105,0
2015-09-07,16:10:00,60,60,60,60,105,0
2015-09-07,16:35:00,60,60,60,60,105,0
2015-09-07,16:50:00,60,60,60,60,928,0
2015-09-08,10:00:00,60.89,60.9,60.89,60.9,3115,0
2015-09-08,10:05:00,60.9,61,60.9,61,647,0
2015-09-08,10:50:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,11:05:00,60.56,60.56,60.56,60.56,66,0
2015-09-08,11:20:00,60.56,60.56,60.56,60.56,66,0
2015-09-08,11:30:00,60.56,60.56,60.56,60.56,66,0
2015-09-08,11:45:00,60.56,60.56,60.56,60.56,66,0
2015-09-08,11:50:00,60.87,60.87,60.87,60.87,66,0
2015-09-08,12:10:00,60.87,60.87,60.52,60.52,66,0
2015-09-08,12:25:00,60.54,60.54,60.53,60.53,66,0
2015-09-08,12:35:00,60.86,60.86,60.86,60.86,20,0
2015-09-08,12:40:00,60.53,60.53,60.53,60.53,46,0
2015-09-08,12:50:00,60.53,60.53,60.52,60.52,66,0
2015-09-08,12:55:00,60.85,60.85,60.85,60.85,66,0
2015-09-08,13:05:00,60.86,60.86,60.86,60.86,66,0
2015-09-08,13:30:00,60.53,60.53,60.53,60.53,1,0
2015-09-08,13:35:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,13:45:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,14:00:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,14:15:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,14:25:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,14:40:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,14:55:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,15:05:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,15:20:00,60.53,60.53,60.53,60.53,66,0
2015-09-08,15:35:00,60.53,60.53,60.53,60.53,67,0
2015-09-08,15:40:00,60.53,60.53,60.53,60.53,100,0
2015-09-08,15:45:00,60.53,60.53,60.53,60.53,110,0
2015-09-08,15:50:00,60.53,60.53,60.53,60.53,67,0
2015-09-08,16:05:00,60.55,60.86,60.55,60.86,1066,0
2015-09-08,16:50:00,61.5,61.5,61.5,61.5,631,0
2015-09-09,09:20:00,61.8,62,61.8,62,14179,0
2015-09-09,10:05:00,61.56,61.56,61.56,61.56,47,0
2015-09-09,10:30:00,62,62,62,62,30,0
2015-09-09,12:15:00,62.01,62.01,62,62,92,0
2015-09-09,12:25:00,62.1,62.1,62,62,100,0
2015-09-09,12:30:00,62,62,62,62,162,0
2015-09-09,12:35:00,62,62,62,62,130,0
2015-09-09,12:40:00,62,62,62,62,50,0
2015-09-09,12:45:00,62,62,62,62,80,0
2015-09-09,15:50:00,62,62,62,62,32,0
2015-09-09,16:40:00,62,62,62,62,500,0
2015-09-09,16:50:00,62,62,62,62,46,0
2015-09-10,09:10:00,62.45,62.45,62.45,62.45,43,0
2015-09-10,09:20:00,61.01,61.01,61.01,61.01,1,0
2015-09-10,09:30:00,61.9,61.9,61.9,61.9,1596,0
2015-09-10,10:40:00,61.9,61.9,61.9,61.9,112,0
2015-09-10,10:50:00,62.45,62.9,62.45,62.9,5296,0
2015-09-10,11:55:00,62.9,62.98,62.9,62.98,82,0
2015-09-10,13:10:00,62.57,62.57,62.56,62.56,165,0
2015-09-10,13:15:00,62.98,62.98,62.98,62.98,8,0
2015-09-10,13:50:00,63.8,63.81,63.8,63.81,120,0
2015-09-10,14:15:00,63.7,63.7,63.7,63.7,1500,0
2015-09-10,15:35:00,63.81,63.81,63.81,63.81,157,0
2015-09-10,16:10:00,64,64,64,64,22400,0
2015-09-10,16:30:00,64,64,64,64,21,0
2015-09-10,16:50:00,64,64,64,64,427,0
2015-09-11,11:50:00,64,64,64,64,35,0
2015-09-11,12:20:00,64.35,64.98,63.14,64.98,5000,0
2015-09-11,13:00:00,64.98,64.98,64.98,64.98,161,0
2015-09-11,14:05:00,64.11,64.11,64.11,64.11,2,0
2015-09-11,14:30:00,64.2,65,64.2,65,705,0
2015-09-11,14:50:00,65,65,65,65,30,0
2015-09-11,15:45:00,64.23,64.23,64.23,64.23,35,0
2015-09-11,15:50:00,65,65,65,65,350,0
2015-09-11,16:10:00,64.47,64.47,64.47,64.47,20,0
2015-09-11,16:45:00,65.1,65.1,65.1,65.1,50,0
2015-09-11,16:50:00,65.4,65.8,65.4,65.8,128,0
2015-09-14,09:05:00,65.8,65.8,65.8,65.8,118,0
2015-09-14,09:10:00,65.79,65.79,65.79,65.79,14,0
2015-09-14,09:40:00,65.79,65.8,65.79,65.8,672,0
2015-09-14,09:45:00,66,66.2,66,66.2,1591,0
2015-09-14,09:50:00,66.3,66.3,66,66,117,0
2015-09-14,10:00:00,66,66,65.8,65.8,4188,0
2015-09-14,10:05:00,65.5,65.9,64.11,64.11,371,0
2015-09-14,10:10:00,65.8,65.8,65.8,65.8,50,0
2015-09-14,10:20:00,65.99,65.99,65.99,65.99,228,0
2015-09-14,10:35:00,65.99,65.99,65.99,65.99,25,0
2015-09-14,11:05:00,65.99,65.99,65.99,65.99,192,0
2015-09-14,11:10:00,65.99,65.99,65.01,65.01,158,0
2015-09-14,12:05:00,65.6,65.6,65.6,65.6,3000,0
2015-09-14,12:10:00,65.6,65.6,65.6,65.6,365,0
2015-09-14,12:20:00,65,65,65,65,8,0
2015-09-14,12:25:00,65,65,65,65,580,0
2015-09-14,12:35:00,65.4,65.5,64.1,64.1,940,0
2015-09-14,13:40:00,64.1,64.1,64,64,189,0
2015-09-14,14:00:00,64.87,65,63.62,63.62,5918,0
2015-09-14,14:20:00,64.99,65,64.99,65,1000,0
2015-09-14,15:15:00,65,65,65,65,17,0
2015-09-14,15:25:00,64.03,64.03,64,64,686,0
2015-09-14,15:30:00,64.49,64.5,64.49,64.5,1000,0
2015-09-15,09:30:00,64.97,64.97,64.66,64.66,123,0
2015-09-15,09:50:00,64.5,64.5,64.5,64.5,41,0
2015-09-15,10:30:00,64.4,64.5,64.4,64.5,85,0
2015-09-15,10:35:00,64.5,64.5,64,64,280,0
2015-09-15,10:40:00,63.52,63.52,63.52,63.52,85,0
2015-09-15,10:45:00,63.48,63.48,63.48,63.48,80,0
2015-09-15,10:50:00,64.49,64.49,63.3,63.3,633,0
2015-09-15,10:55:00,63.3,63.31,63.3,63.3,133,0
2015-09-15,11:00:00,63.79,63.79,63.79,63.79,95,0
2015-09-15,11:05:00,63.69,63.69,63.69,63.69,95,0
2015-09-15,11:10:00,63.69,63.69,63.69,63.69,75,0
2015-09-15,11:15:00,63.69,63.69,63.63,63.63,180,0
2015-09-15,11:20:00,63.63,63.63,63.63,63.63,90,0
2015-09-15,11:25:00,63.63,63.63,63.63,63.63,95,0
2015-09-15,11:30:00,63.63,63.63,63.49,63.49,191,0
2015-09-15,11:35:00,63.45,63.5,63.45,63.5,446,0
2015-09-15,11:40:00,63.99,63.99,63.3,63.3,242,0
2015-09-15,11:45:00,63.3,63.3,63.3,63.3,195,0
2015-09-15,11:50:00,63.75,63.75,63.73,63.73,86,0
2015-09-15,11:55:00,63.7,63.7,63.7,63.7,85,0
2015-09-15,12:00:00,63.7,63.7,63.7,63.7,90,0
2015-09-15,12:05:00,63.69,63.69,63.3,63.3,176,0
2015-09-15,12:10:00,63.3,63.3,63.3,63.3,80,0
2015-09-15,12:15:00,63.3,63.3,63.3,63.3,90,0
2015-09-15,12:20:00,63.99,63.99,63.3,63.88,201,0
2015-09-15,12:25:00,63.88,63.88,63.88,63.88,95,0
2015-09-15,12:30:00,63.88,63.88,63.88,63.88,85,0
2015-09-15,12:35:00,63.88,63.88,63.88,63.88,95,0
2015-09-15,12:40:00,63.88,63.88,63.88,63.88,180,0
2015-09-15,12:45:00,63.88,63.89,63.88,63.89,83,0
2015-09-15,12:50:00,63.87,63.87,63.87,63.87,95,0
2015-09-15,12:55:00,63.87,63.87,63.87,63.87,175,0
2015-09-15,13:00:00,63.87,63.87,63.87,63.87,90,0
2015-09-15,13:05:00,63.87,63.87,63.87,63.87,90,0
2015-09-15,13:10:00,63.87,63.87,63.87,63.87,80,0
2015-09-15,13:15:00,63.87,63.87,63.87,63.87,170,0
2015-09-15,13:20:00,63.87,63.87,63.87,63.87,75,0
2015-09-15,13:25:00,63.87,63.87,63.87,63.87,80,0
2015-09-15,13:30:00,63.87,63.87,63.87,63.87,160,0
2015-09-15,13:35:00,63.87,63.87,63.3,63.3,201,0
2015-09-15,13:45:00,63.87,63.87,63.87,63.87,85,0
2015-09-15,13:50:00,63.87,63.87,63.87,63.87,190,0
2015-09-15,13:55:00,63.86,63.86,63.86,63.86,95,0
2015-09-15,14:00:00,63.48,63.48,63.48,63.48,80,0
2015-09-15,14:05:00,63.48,63.48,63.48,63.48,85,0
2015-09-15,14:10:00,63.48,63.48,63.48,63.48,180,0
2015-09-15,14:15:00,63.48,63.48,63.48,63.48,85,0
2015-09-15,14:20:00,63.48,63.48,63.48,63.48,90,0
2015-09-15,14:25:00,63.48,63.48,63.48,63.48,170,0
2015-09-15,14:30:00,63.48,63.48,63.48,63.48,90,0
2015-09-15,14:35:00,63.48,63.48,63.48,63.48,80,0
2015-09-15,14:40:00,63.48,63.48,63.48,63.48,170,0
2015-09-15,14:45:00,63.48,63.48,63.48,63.48,80,0
2015-09-15,14:50:00,63.48,63.48,63.48,63.48,90,0
2015-09-15,14:55:00,63.48,63.48,63.48,63.48,90,0
2015-09-15,15:00:00,63.48,63.48,63.48,63.48,160,0
2015-09-15,15:05:00,63.48,63.48,63.48,63.48,85,0
2015-09-15,15:10:00,63.48,63.48,63.48,63.48,80,0
2015-09-15,15:15:00,63.48,63.48,63.48,63.48,160,0
2015-09-15,15:20:00,63.48,63.48,63.48,63.48,80,0
2015-09-15,15:25:00,63.48,63.48,63.48,63.48,95,0
2015-09-15,15:30:00,63.48,63.48,63.48,63.48,175,0
2015-09-15,15:35:00,63.48,63.48,63.48,63.48,95,0
2015-09-15,15:40:00,63.48,63.48,63.48,63.48,85,0
2015-09-15,15:45:00,63.48,63.48,63.48,63.48,90,0
2015-09-15,15:50:00,63.48,63.48,63.48,63.48,165,0
2015-09-15,15:55:00,63.48,63.48,63.48,63.48,85,0
2015-09-15,16:00:00,63.48,63.48,63.48,63.48,90,0
2015-09-15,16:05:00,63.48,63.48,63.48,63.48,165,0
2015-09-15,16:10:00,63.48,63.48,63.48,63.48,85,0
2015-09-15,16:15:00,63.48,63.48,63.48,63.48,85,0
2015-09-15,16:20:00,63.48,63.48,63.48,63.48,90,0
2015-09-15,16:25:00,63.48,63.48,63.48,63.48,165,0
2015-09-15,16:30:00,63.48,63.48,63.48,63.48,75,0
2015-09-15,16:35:00,63.48,63.48,63.48,63.48,85,0
2015-09-15,16:40:00,63.48,63.48,63.48,63.48,180,0
2015-09-15,16:45:00,63.26,63.48,63.2,63.48,900,0
2015-09-15,16:50:00,63.49,63.49,62.99,62.99,172,0
2015-09-16,09:35:00,62.99,62.99,62.99,62.99,8,0
2015-09-16,09:40:00,62.99,62.99,62.99,62.99,17,0
2015-09-16,09:45:00,62.6,62.6,62.2,62.2,123,0
2015-09-16,09:55:00,62,62,62,62,1,0
2015-09-16,10:00:00,61.99,62,61.99,62,54,0
2015-09-16,10:05:00,62,62,62,62,5,0
2015-09-16,10:20:00,62,62,62,62,2,0
2015-09-16,10:35:00,62,62,62,62,1,0
2015-09-16,10:40:00,62,62,62,62,1,0
2015-09-16,10:50:00,62,62,62,62,5,0
2015-09-16,11:05:00,62,62,62,62,2,0
2015-09-16,11:10:00,62,62,62,62,5,0
2015-09-16,11:15:00,62,62,62,62,6,0
2015-09-16,11:20:00,62,62,62,62,1,0
2015-09-16,11:30:00,62,62,62,62,6,0
2015-09-16,11:35:00,62,62,62,62,2,0
2015-09-16,11:40:00,62,62,62,62,3,0
2015-09-16,11:45:00,61.89,61.89,61.54,61.54,25,0
2015-09-16,11:55:00,62,62,62,62,2,0
2015-09-16,12:05:00,62,62,62,62,17,0
2015-09-16,12:15:00,62,62,62,62,3,0
2015-09-16,12:20:00,62,62,62,62,31,0
2015-09-16,12:25:00,62,62,62,62,4,0
2015-09-16,12:35:00,62,62,62,62,1,0
2015-09-16,12:40:00,62,62,62,62,7,0
2015-09-16,13:00:00,62,62,62,62,1,0
2015-09-16,13:05:00,62,62,62,62,2,0
2015-09-16,13:10:00,62,62,62,62,2,0
2015-09-16,13:20:00,62,62,62,62,18,0
2015-09-16,13:35:00,62,62,62,62,1,0
2015-09-16,13:45:00,62,62,62,62,1,0
2015-09-16,13:50:00,62,62,62,62,1,0
2015-09-16,14:05:00,62,62,62,62,38,0
2015-09-16,14:10:00,62,62,62,62,1,0
2015-09-16,14:55:00,62,62,62,62,180,0
2015-09-16,16:15:00,61.9,61.9,61.9,61.9,160,0
2015-09-16,16:30:00,61.9,61.9,61.9,61.9,100,0
2015-09-16,16:50:00,61.5,61.5,61.5,61.5,404,0
2015-09-17,09:40:00,60.71,60.71,60.5,60.5,690,0
2015-09-17,10:40:00,60.5,60.5,60.4,60.4,25,0
2015-09-17,11:10:00,60.32,60.32,60.2,60.2,440,0
2015-09-17,11:40:00,62.07,62.07,62.07,62.07,1,0
2015-09-17,11:45:00,61.32,61.32,61.32,61.32,44,0
2015-09-17,11:50:00,61.5,61.5,61.5,61.5,73,0
2015-09-17,12:00:00,61.5,61.5,61.5,61.5,90,0
2015-09-17,12:05:00,61.5,61.5,61.5,61.5,128,0
2015-09-17,12:35:00,61.5,61.5,61.5,61.5,29,0
2015-09-17,13:05:00,61.5,61.5,61.5,61.5,33,0
2015-09-17,13:15:00,61.5,61.5,61.5,61.5,78,0
2015-09-17,14:10:00,61.5,61.5,61.5,61.5,60,0
2015-09-17,14:20:00,61.5,61.5,61,61,39,0
2015-09-17,14:25:00,60.61,60.61,60.61,60.61,1,0
2015-09-17,16:50:00,60.61,60.61,60.61,60.61,30,0
