Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-03,09:05:00,1.04,1.04,1.04,1.04,4,0
2014-09-03,09:50:00,1.02,1.03,1.02,1.03,2968,0
2014-09-03,09:55:00,1.04,1.05,1.04,1.05,1530,0
2014-09-03,10:30:00,1.05,1.05,1.05,1.05,2000,0
2014-09-03,10:35:00,1.05,1.05,1.05,1.05,1500,0
2014-09-03,10:45:00,1.04,1.04,1.04,1.04,1800,0
2014-09-03,11:20:00,1.04,1.04,1.03,1.03,4000,0
2014-09-03,11:30:00,1.05,1.07,1.05,1.07,200,0
2014-09-03,12:50:00,1.05,1.05,1.05,1.05,1900,0
2014-09-03,15:55:00,1.08,1.08,1.08,1.08,22,0
2014-09-03,16:00:00,1.04,1.04,1.04,1.04,1600,0
2014-09-03,16:50:00,1.04,1.04,1.04,1.04,2000,0
2014-09-04,09:05:00,1.08,1.08,1.08,1.08,100,0
2014-09-04,12:45:00,1.02,1.02,1.02,1.02,10,0
2014-09-04,16:50:00,1.02,1.02,1.02,1.02,490,0
2014-09-05,09:05:00,1.08,1.08,1.08,1.08,5,0
2014-09-05,11:10:00,1.06,1.06,1.06,1.06,1000,0
2014-09-05,12:05:00,1.05,1.05,1.05,1.05,1330,0
2014-09-05,13:50:00,1.05,1.05,1.05,1.05,12,0
2014-09-05,14:05:00,1.05,1.05,1.05,1.05,48,0
2014-09-05,16:50:00,1.05,1.05,1.05,1.05,96,0
2014-09-08,09:05:00,1.06,1.06,1.06,1.06,349,0
2014-09-08,10:35:00,1.05,1.05,1.05,1.05,750,0
2014-09-09,09:45:00,1.08,1.08,1.08,1.08,11,0
2014-09-10,09:10:00,1.08,1.08,1.08,1.08,5,0
2014-09-10,10:35:00,1.01,1.06,1,1.06,19663,0
2014-09-10,12:45:00,1.03,1.03,1.03,1.03,1250,0
2014-09-10,16:45:00,1,1,1,1,1000,0
2014-09-11,09:05:00,0.99,0.99,0.99,0.99,5600,0
2014-09-11,11:05:00,0.99,0.99,0.99,0.99,4093,0
2014-09-11,16:50:00,0.99,0.99,0.99,0.99,261,0
2014-09-12,09:05:00,1.01,1.01,1.01,1.01,5,0
2014-09-15,09:15:00,1,1,1,1,355,0
2014-09-15,14:45:00,1.02,1.02,1.02,1.02,1254,0
2014-09-15,14:50:00,1.04,1.06,1.04,1.06,8746,0
2014-09-15,15:05:00,1.07,1.07,1.07,1.07,900,0
2014-09-16,09:05:00,1.07,1.07,1.07,1.07,11,0
2014-09-16,12:00:00,1.04,1.04,0.98,1.04,3,0
2014-09-16,15:40:00,1.07,1.07,1.07,1.07,5,0
2014-09-17,09:05:00,1.07,1.07,1.07,1.07,5,0
2014-09-17,09:15:00,1.04,1.04,1,1,2,0
2014-09-17,10:55:00,1.03,1.03,1.03,1.03,2400,0
2014-09-17,13:00:00,1.04,1.04,1.04,1.04,111,0
2014-09-17,16:45:00,1.03,1.04,1.03,1.04,3414,0
2014-09-17,16:50:00,1.04,1.04,1.04,1.04,1586,0
2014-09-18,09:05:00,1.07,1.07,1.07,1.07,11,0
2014-09-18,09:35:00,1.03,1.03,1.03,1.03,2000,0
2014-09-18,09:40:00,1.03,1.03,1.03,1.03,1000,0
2014-09-18,15:30:00,1.04,1.04,1.04,1.04,205,0
2014-09-19,09:05:00,1.07,1.07,1.07,1.07,5,0
2014-09-19,12:05:00,1.02,1.02,1.02,1.02,3850,0
2014-09-19,14:50:00,1.02,1.02,1.02,1.02,2700,0
2014-09-19,16:50:00,1.02,1.02,1.02,1.02,2795,0
2014-09-22,09:05:00,1.02,1.02,1.02,1.02,10,0
2014-09-22,10:20:00,1.03,1.03,1.03,1.03,76,0
2014-09-22,16:50:00,1.03,1.03,1.03,1.03,5,0
2014-09-23,09:05:00,1.03,1.03,1.03,1.03,1300,0
2014-09-23,09:20:00,1.05,1.05,1.05,1.05,11,0
2014-09-23,09:55:00,1.03,1.03,1.03,1.03,834,0
2014-09-23,10:50:00,1.03,1.03,1.02,1.02,2165,0
2014-09-23,13:30:00,1.02,1.02,1.02,1.02,700,0
2014-09-23,16:50:00,1.02,1.02,1.02,1.02,3275,0
2014-09-24,09:05:00,1.04,1.04,1.04,1.04,11,0
2014-09-24,12:20:00,1.02,1.02,1.02,1.02,52,0
2014-09-24,14:35:00,1.02,1.02,1.02,1.02,11,0
2014-09-24,16:50:00,1.02,1.02,1.02,1.02,482,0
2014-09-25,09:05:00,1.04,1.04,1.04,1.04,5,0
2014-09-25,09:40:00,1.04,1.04,1.04,1.04,7,0
2014-09-25,10:00:00,1.04,1.04,1.04,1.04,13,0
2014-09-25,13:00:00,1.01,1.01,1.01,1.01,2099,0
2014-09-25,14:15:00,1.02,1.02,1.02,1.02,1009,0
2014-09-25,14:30:00,1.02,1.02,1.02,1.02,58,0
2014-09-26,09:05:00,1.04,1.04,1.04,1.04,16,0
2014-09-26,12:50:00,1.01,1.01,1.01,1.01,200,0
2014-09-26,16:50:00,1.01,1.01,1.01,1.01,1287,0
2014-09-29,09:05:00,1.04,1.04,1.04,1.04,20,0
2014-09-29,14:35:00,1,1,1,1,650,0
2014-09-29,14:50:00,1.01,1.01,1.01,1.01,11,0
2014-09-30,09:05:00,1.04,1.04,1.04,1.04,22,0
2014-09-30,09:35:00,1.04,1.04,1.04,1.04,60,0
2014-09-30,11:10:00,1.01,1.01,1.01,1.01,35,0
2014-09-30,12:25:00,1.01,1.01,1.01,1.01,2000,0
2014-09-30,16:50:00,1.01,1.01,1.01,1.01,2458,0
2014-10-01,10:40:00,1.01,1.01,1.01,1.01,10,0
2014-10-01,11:55:00,1.01,1.01,1.01,1.01,700,0
2014-10-01,15:05:00,1.04,1.04,1.04,1.04,11,0
2014-10-02,09:05:00,1.04,1.04,1.04,1.04,5,0
2014-10-03,09:05:00,1.04,1.04,1.04,1.04,20,0
2014-10-06,09:20:00,1.04,1.04,1.04,1.04,5,0
2014-10-07,09:05:00,1.04,1.04,1.04,1.04,2,0
2014-10-07,14:35:00,1.04,1.04,1.04,1.04,85,0
2014-10-07,15:00:00,1.04,1.04,1.04,1.04,1193,0
2014-10-07,15:05:00,1.08,1.08,1.08,1.08,307,0
2014-10-08,09:15:00,1.07,1.07,1.07,1.07,11,0
2014-10-09,09:05:00,1.07,1.07,1.07,1.07,5,0
2014-10-10,09:10:00,1.07,1.07,1.07,1.07,2,0
2014-10-10,14:40:00,1.04,1.04,1.04,1.04,11,0
2014-10-13,09:05:00,1.04,1.04,1.04,1.04,8,0
2014-10-13,12:45:00,1.01,1.01,1.01,1.01,390,0
2014-10-13,15:00:00,1.04,1.07,1.04,1.07,2000,0
2014-10-13,15:45:00,1.07,1.07,1.07,1.07,90,0
2014-10-14,09:05:00,1.06,1.06,1.06,1.06,2,0
2014-10-14,10:50:00,1.05,1.05,1.05,1.05,11,0
2014-10-15,09:05:00,1.06,1.06,1.06,1.06,11,0
2014-10-15,11:35:00,1.01,1.01,1.01,1.01,14,0
2014-10-15,14:30:00,1.01,1.01,1.01,1.01,148,0
2014-10-15,14:35:00,1.01,1.01,1.01,1.01,594,0
2014-10-15,16:50:00,1.05,1.05,1.05,1.05,10,0
2014-10-16,09:05:00,1.05,1.05,1.05,1.05,5,0
2014-10-17,09:05:00,1.05,1.05,1.05,1.05,4,0
2014-10-17,09:55:00,1.01,1.01,1.01,1.01,826,0
2014-10-17,10:40:00,1.01,1.06,1.01,1.06,1000,0
2014-10-20,10:05:00,1.05,1.05,0.95,1.03,9007,0
2014-10-20,10:15:00,1.01,1.04,1.01,1.04,4420,0
2014-10-20,10:20:00,1.04,1.04,1.04,1.04,1000,0
2014-10-20,11:25:00,1.03,1.03,1.03,1.03,95,0
2014-10-20,12:05:00,1.02,1.02,1.02,1.02,705,0
2014-10-20,12:15:00,1.02,1.04,1.02,1.04,3626,0
2014-10-20,13:35:00,1.05,1.05,1.05,1.05,5,0
2014-10-20,14:25:00,1,1,1,1,1837,0
2014-10-20,16:50:00,1,1,1,1,264,0
2014-10-21,09:05:00,1.01,1.05,1.01,1.05,1010,0
2014-10-21,10:40:00,1.02,1.02,1.02,1.02,10,0
2014-10-21,12:30:00,1.02,1.02,1.02,1.02,490,0
2014-10-21,13:20:00,1,1,1,1,2960,0
2014-10-21,15:35:00,1,1,1,1,1085,0
2014-10-21,15:45:00,1.05,1.05,1.05,1.05,150,0
2014-10-22,09:05:00,1.05,1.05,1.05,1.05,110,0
2014-10-23,09:05:00,1.05,1.05,1.05,1.05,5,0
2014-10-23,09:20:00,1.04,1.04,1.04,1.04,4,0
2014-10-23,12:55:00,0.99,0.99,0.99,0.99,1530,0
2014-10-23,13:00:00,0.99,0.99,0.99,0.99,800,0
2014-10-23,13:05:00,0.98,0.98,0.98,0.98,7820,0
2014-10-23,16:50:00,0.98,0.98,0.98,0.98,1004,0
2014-10-24,09:35:00,0.97,0.97,0.97,0.97,4,0
2014-10-24,16:50:00,0.97,0.97,0.97,0.97,569,0
2014-10-27,09:05:00,0.97,0.97,0.97,0.97,5,0
2014-10-28,09:05:00,0.98,0.99,0.98,0.99,511,0
2014-10-28,10:05:00,0.99,0.99,0.99,0.99,300,0
2014-10-29,09:10:00,0.99,0.99,0.99,0.99,1524,0
2014-10-29,09:30:00,1,1,1,1,3000,0
2014-10-29,09:40:00,1,1,1,1,32,0
2014-10-29,10:00:00,1.02,1.02,1.02,1.02,1000,0
2014-10-30,09:05:00,1.02,1.02,1.02,1.02,11,0
2014-10-30,13:15:00,1,1,1,1,650,0
2014-10-31,09:15:00,1,1,1,1,318,0
2014-11-03,09:05:00,0.94,0.98,0.94,0.95,22694,0
2014-11-03,10:30:00,0.98,0.98,0.98,0.98,5,0
2014-11-03,10:35:00,0.97,0.98,0.97,0.98,3000,0
2014-11-03,15:35:00,0.98,0.98,0.98,0.98,577,0
2014-11-04,09:05:00,0.98,0.98,0.98,0.98,5,0
2014-11-05,09:05:00,0.97,0.97,0.97,0.97,30,0
2014-11-05,12:25:00,0.98,0.98,0.98,0.98,1345,0
2014-11-05,15:55:00,0.98,0.98,0.98,0.98,50,0
2014-11-06,09:05:00,0.98,0.98,0.98,0.98,1785,0
2014-11-06,16:00:00,0.99,0.99,0.99,0.99,1500,0
2014-11-07,09:05:00,1.01,1.01,1.01,1.01,11,0
2014-11-07,09:40:00,0.98,0.98,0.98,0.98,1555,0
2014-11-07,09:55:00,1,1,1,1,50,0
2014-11-10,10:00:00,0.98,0.98,0.98,0.98,2200,0
2014-11-10,14:20:00,1,1,1,1,1455,0
2014-11-10,16:20:00,1,1,0.98,0.98,1000,0
2014-11-12,10:15:00,0.98,0.98,0.98,0.98,50,0
2014-11-12,11:05:00,1.01,1.01,0.98,0.98,1117,0
2014-11-12,13:15:00,0.98,0.98,0.98,0.98,1350,0
2014-11-12,16:50:00,0.98,0.98,0.97,0.97,1752,0
2014-11-13,09:05:00,0.97,0.97,0.97,0.97,948,0
2014-11-13,11:30:00,0.97,0.97,0.97,0.97,1162,0
2014-11-13,12:50:00,0.95,0.95,0.95,0.95,8488,0
2014-11-13,12:55:00,0.96,0.96,0.96,0.96,1300,0
2014-11-13,14:10:00,0.96,0.96,0.95,0.95,1367,0
2014-11-13,16:20:00,0.95,0.95,0.95,0.95,536,0
2014-11-14,09:05:00,0.95,0.95,0.95,0.95,11,0
2014-11-14,09:15:00,0.95,0.95,0.95,0.95,989,0
2014-11-14,09:20:00,0.93,0.93,0.93,0.93,411,0
2014-11-14,10:05:00,0.97,0.97,0.97,0.97,20,0
2014-11-14,12:40:00,0.95,0.95,0.95,0.95,200,0
2014-11-17,09:05:00,0.95,0.95,0.95,0.95,5,0
2014-11-17,14:50:00,0.95,0.95,0.95,0.95,295,0
2014-11-18,09:15:00,0.95,0.95,0.95,0.95,90,0
2014-11-19,09:05:00,0.94,0.94,0.93,0.93,8500,0
2014-11-19,09:10:00,0.93,0.93,0.93,0.93,2734,0
2014-11-19,10:15:00,0.93,0.93,0.93,0.93,1000,0
2014-11-19,10:20:00,0.93,0.93,0.93,0.93,766,0
2014-11-19,11:05:00,0.93,0.93,0.93,0.93,734,0
2014-11-19,16:50:00,0.93,0.93,0.93,0.93,5500,0
2014-11-20,09:35:00,0.97,0.97,0.97,0.97,5,0
2014-11-20,09:40:00,0.94,0.94,0.94,0.94,2000,0
2014-11-20,11:15:00,0.94,0.94,0.94,0.94,500,0
2014-11-20,15:45:00,0.94,0.94,0.94,0.94,2500,0
2014-11-20,16:50:00,0.93,0.93,0.93,0.93,1000,0
2014-11-21,12:55:00,0.92,0.92,0.91,0.91,198,0
2014-11-21,15:50:00,0.95,0.95,0.95,0.95,20,0
2014-11-24,09:05:00,0.95,0.95,0.92,0.92,5900,0
2014-11-24,10:20:00,0.93,0.93,0.93,0.93,2000,0
2014-11-24,10:25:00,0.93,0.93,0.93,0.93,1000,0
2014-11-25,11:35:00,0.91,0.91,0.91,0.91,2521,0
2014-11-26,09:05:00,0.91,0.91,0.91,0.91,5,0
2014-11-26,14:05:00,0.95,0.95,0.95,0.95,100,0
2014-11-26,16:00:00,0.92,0.92,0.92,0.92,2000,0
2014-11-27,09:05:00,0.91,0.91,0.91,0.91,10,0
2014-11-27,11:40:00,0.94,0.94,0.94,0.94,2000,0
2014-11-27,12:10:00,0.94,0.94,0.94,0.94,600,0
2014-11-27,13:35:00,0.94,0.94,0.94,0.94,1400,0
2014-11-28,14:15:00,0.92,0.92,0.92,0.92,8000,0
2014-11-28,14:20:00,0.92,0.92,0.92,0.92,1000,0
2014-12-01,09:15:00,0.94,0.94,0.94,0.94,5,0
2014-12-01,16:50:00,0.91,0.91,0.91,0.91,741,0
2014-12-02,09:05:00,0.92,0.92,0.92,0.92,5,0
2014-12-02,10:50:00,0.91,0.91,0.91,0.91,1243,0
2014-12-02,11:20:00,0.91,0.91,0.91,0.91,8000,0
2014-12-02,11:35:00,0.91,0.91,0.85,0.85,13334,0
2014-12-02,12:25:00,0.89,0.89,0.89,0.89,22,0
2014-12-02,14:05:00,0.89,0.89,0.88,0.88,7700,0
2014-12-02,16:20:00,0.92,0.92,0.92,0.92,20,0
2014-12-03,09:10:00,0.92,0.92,0.92,0.92,5,0
2014-12-03,10:30:00,0.92,0.92,0.92,0.92,970,0
2014-12-03,15:15:00,0.9,0.9,0.9,0.9,4000,0
2014-12-03,16:50:00,0.9,0.9,0.9,0.9,1260,0
2014-12-04,09:05:00,0.92,0.92,0.92,0.92,2,0
2014-12-04,09:35:00,0.89,0.89,0.89,0.89,5700,0
2014-12-04,15:10:00,0.89,0.89,0.89,0.89,1900,0
2014-12-04,16:30:00,0.89,0.89,0.89,0.89,2000,0
2014-12-05,09:05:00,0.88,0.88,0.88,0.88,22,0
2014-12-05,09:25:00,0.88,0.88,0.88,0.88,1600,0
2014-12-08,09:25:00,0.87,0.87,0.87,0.87,1500,0
2014-12-08,15:55:00,0.88,0.88,0.87,0.87,2064,0
2014-12-09,09:05:00,0.85,0.85,0.85,0.85,1559,0
2014-12-09,09:20:00,0.88,0.88,0.88,0.88,200,0
2014-12-09,12:40:00,0.88,0.88,0.88,0.88,247,0
2014-12-09,14:00:00,0.85,0.85,0.85,0.85,3210,0
2014-12-10,09:05:00,0.85,0.85,0.85,0.85,3320,0
2014-12-10,09:10:00,0.85,0.85,0.85,0.85,700,0
2014-12-10,10:00:00,0.87,0.87,0.87,0.87,120,0
2014-12-10,12:00:00,0.84,0.84,0.84,0.84,9000,0
2014-12-10,12:10:00,0.83,0.83,0.82,0.82,13072,0
2014-12-10,13:25:00,0.78,0.78,0.78,0.78,999,0
2014-12-10,14:00:00,0.78,0.78,0.78,0.78,1500,0
2014-12-10,14:05:00,0.8,0.8,0.8,0.8,1001,0
2014-12-10,14:25:00,0.8,0.8,0.8,0.8,1500,0
2014-12-10,14:45:00,0.8,0.8,0.8,0.8,1000,0
2014-12-10,16:05:00,0.8,0.8,0.8,0.8,1111,0
2014-12-10,16:40:00,0.79,0.79,0.79,0.79,620,0
2014-12-11,10:15:00,0.8,0.8,0.8,0.8,4777,0
2014-12-11,10:50:00,0.8,0.8,0.8,0.8,12464,0
2014-12-11,16:20:00,0.8,0.8,0.8,0.8,1000,0
2014-12-11,16:50:00,0.8,0.82,0.8,0.82,9500,0
2014-12-12,16:10:00,0.82,0.82,0.8,0.8,2523,0
2014-12-15,09:05:00,0.8,0.8,0.8,0.8,101,0
2014-12-15,10:15:00,0.82,0.82,0.82,0.82,1490,0
2014-12-15,10:50:00,0.84,0.84,0.84,0.84,620,0
2014-12-15,11:40:00,0.87,0.87,0.87,0.87,20,0
2014-12-15,15:45:00,0.84,0.84,0.84,0.84,9000,0
2014-12-16,09:15:00,0.81,0.81,0.81,0.81,500,0
2014-12-16,10:20:00,0.81,0.81,0.81,0.81,1500,0
2014-12-16,10:30:00,0.81,0.81,0.81,0.81,2500,0
2014-12-16,11:55:00,0.8,0.8,0.8,0.8,5000,0
2014-12-16,12:20:00,0.78,0.78,0.78,0.78,500,0
2014-12-16,13:35:00,0.8,0.8,0.8,0.8,500,0
2014-12-16,16:50:00,0.8,0.8,0.8,0.8,700,0
2014-12-17,09:05:00,0.79,0.79,0.79,0.79,1000,0
2014-12-17,12:20:00,0.81,0.81,0.81,0.81,610,0
2014-12-17,16:05:00,0.82,0.82,0.82,0.82,150,0
2014-12-18,09:30:00,0.79,0.79,0.79,0.79,11200,0
2014-12-18,10:10:00,0.79,0.79,0.79,0.79,310,0
2014-12-18,13:35:00,0.79,0.79,0.79,0.79,190,0
2014-12-18,13:45:00,0.78,0.78,0.78,0.78,1225,0
2014-12-18,14:35:00,0.77,0.77,0.77,0.77,2575,0
2014-12-18,15:00:00,0.77,0.77,0.77,0.77,4415,0
2014-12-18,15:50:00,0.79,0.79,0.77,0.77,14816,0
2014-12-18,16:10:00,0.8,0.8,0.8,0.8,20,0
2014-12-19,09:05:00,0.79,0.79,0.79,0.79,2,0
2014-12-19,11:20:00,0.79,0.79,0.79,0.79,12611,0
2014-12-19,16:50:00,0.78,0.78,0.78,0.78,1500,0
2014-12-22,09:25:00,0.76,0.76,0.76,0.76,14000,0
2014-12-22,09:30:00,0.76,0.76,0.76,0.76,7680,0
2014-12-22,15:55:00,0.77,0.77,0.77,0.77,3124,0
2014-12-22,16:50:00,0.77,0.77,0.77,0.77,651,0
2014-12-23,09:20:00,0.77,0.77,0.77,0.77,1,0
2014-12-23,09:50:00,0.76,0.76,0.76,0.76,6224,0
2014-12-23,16:50:00,0.76,0.76,0.76,0.76,1,0
2014-12-29,09:10:00,0.75,0.75,0.75,0.75,5,0
2014-12-30,09:05:00,0.75,0.75,0.75,0.75,500,0
2014-12-30,12:15:00,0.79,0.79,0.79,0.79,100,0
2015-01-02,16:40:00,0.78,0.78,0.78,0.78,3830,0
2015-01-05,09:10:00,0.76,0.76,0.74,0.76,10509,0
2015-01-05,09:25:00,0.72,0.72,0.72,0.72,8900,0
2015-01-05,10:30:00,0.76,0.76,0.76,0.76,30,0
2015-01-05,13:55:00,0.76,0.76,0.76,0.76,1535,0
2015-01-05,14:10:00,0.76,0.76,0.76,0.76,2000,0
2015-01-05,14:45:00,0.76,0.76,0.76,0.76,1000,0
2015-01-05,15:40:00,0.76,0.76,0.76,0.76,10000,0
2015-01-05,16:45:00,0.8,0.8,0.8,0.8,2240,0
2015-01-05,16:50:00,0.83,0.83,0.83,0.83,10,0
2015-01-07,09:05:00,0.83,0.83,0.83,0.83,5,0
2015-01-07,15:00:00,0.76,0.76,0.76,0.76,12100,0
2015-01-07,15:15:00,0.8,0.8,0.8,0.8,20,0
2015-01-07,16:50:00,0.8,0.8,0.8,0.8,4180,0
2015-01-09,09:25:00,0.78,0.78,0.78,0.78,2000,0
2015-01-09,14:35:00,0.8,0.8,0.8,0.8,246,0
2015-01-09,15:20:00,0.8,0.8,0.8,0.8,3000,0
2015-01-09,15:35:00,0.8,0.8,0.8,0.8,1000,0
2015-01-09,15:40:00,0.8,0.8,0.8,0.8,1000,0
2015-01-09,16:20:00,0.81,0.81,0.81,0.81,1000,0
2015-01-09,16:25:00,0.8,0.8,0.8,0.8,2900,0
2015-01-12,09:05:00,0.8,0.8,0.8,0.8,200,0
2015-01-12,11:20:00,0.81,0.81,0.81,0.81,1700,0
2015-01-12,11:25:00,0.81,0.81,0.81,0.81,1800,0
2015-01-12,13:05:00,0.81,0.81,0.81,0.81,1600,0
2015-01-12,15:35:00,0.82,0.82,0.82,0.82,2400,0
2015-01-12,16:00:00,0.82,0.82,0.82,0.82,5000,0
2015-01-12,16:15:00,0.85,0.85,0.85,0.85,76,0
2015-01-13,10:25:00,0.85,0.85,0.85,0.85,33,0
2015-01-13,11:10:00,0.85,0.85,0.85,0.85,500,0
2015-01-13,11:35:00,0.85,0.85,0.85,0.85,1000,0
2015-01-14,09:05:00,0.85,0.85,0.85,0.85,55,0
2015-01-14,14:30:00,0.82,0.82,0.82,0.82,1600,0
2015-01-14,15:55:00,0.82,0.82,0.81,0.81,3330,0
2015-01-15,09:05:00,0.85,0.85,0.85,0.85,311,0
2015-01-15,10:55:00,0.81,0.81,0.8,0.8,1875,0
2015-01-15,12:50:00,0.78,0.78,0.78,0.78,4985,0
2015-01-15,14:15:00,0.77,0.77,0.77,0.77,9050,0
2015-01-16,09:10:00,0.77,0.77,0.77,0.77,20,0
2015-01-16,11:20:00,0.77,0.77,0.77,0.77,93,0
2015-01-19,11:00:00,0.77,0.77,0.77,0.77,100,0
2015-01-19,15:55:00,0.8,0.8,0.8,0.8,3125,0
2015-01-19,16:50:00,0.82,0.82,0.82,0.82,800,0
2015-01-20,09:05:00,0.85,0.85,0.85,0.85,22,0
2015-01-20,14:40:00,0.84,0.84,0.84,0.84,10,0
2015-01-21,09:10:00,0.85,0.85,0.85,0.85,1,0
2015-01-21,12:30:00,0.78,0.78,0.78,0.78,3,0
2015-01-21,13:20:00,0.83,0.83,0.83,0.83,10,0
2015-01-22,09:05:00,0.85,0.85,0.85,0.85,5,0
2015-01-23,09:35:00,0.85,0.86,0.85,0.86,10000,0
2015-01-23,11:25:00,0.87,0.87,0.84,0.84,1880,0
2015-01-23,12:20:00,0.83,0.83,0.83,0.83,2000,0
2015-01-23,13:15:00,0.87,0.87,0.87,0.87,10,0
2015-01-26,12:35:00,0.86,0.86,0.78,0.8,10901,0
2015-01-26,14:50:00,0.81,0.81,0.81,0.81,2162,0
2015-01-26,16:50:00,0.84,0.84,0.84,0.84,4,0
2015-01-27,12:45:00,0.83,0.83,0.79,0.79,11897,0
2015-01-27,12:50:00,0.77,0.77,0.77,0.77,737,0
2015-01-27,12:55:00,0.76,0.76,0.76,0.76,500,0
2015-01-27,13:00:00,0.76,0.76,0.76,0.76,8267,0
2015-01-27,13:05:00,0.77,0.77,0.77,0.77,1240,0
2015-01-27,14:35:00,0.77,0.79,0.77,0.79,6073,0
2015-01-27,16:35:00,0.78,0.78,0.78,0.78,1400,0
2015-01-27,16:40:00,0.78,0.78,0.78,0.78,178,0
2015-01-27,16:50:00,0.77,0.77,0.77,0.77,178,0
2015-01-28,09:05:00,0.79,0.79,0.79,0.79,35,0
2015-01-28,10:05:00,0.78,0.78,0.78,0.78,5000,0
2015-01-28,10:30:00,0.78,0.78,0.78,0.78,15000,0
2015-01-28,16:50:00,0.78,0.78,0.78,0.78,1,0
2015-01-29,09:20:00,0.79,0.79,0.79,0.79,1,0
2015-01-29,14:35:00,0.78,0.78,0.78,0.78,10,0
2015-01-29,16:50:00,0.78,0.78,0.78,0.78,1,0
2015-01-30,09:05:00,0.78,0.78,0.78,0.78,10,0
2015-01-30,09:40:00,0.76,0.76,0.76,0.76,1500,0
2015-01-30,09:55:00,0.77,0.77,0.77,0.77,1422,0
2015-01-30,11:25:00,0.77,0.77,0.77,0.77,1000,0
2015-01-30,11:30:00,0.77,0.77,0.77,0.77,2700,0
2015-01-30,11:35:00,0.77,0.77,0.77,0.77,5200,0
2015-01-30,14:25:00,0.77,0.77,0.77,0.77,5120,0
2015-01-30,14:35:00,0.77,0.77,0.77,0.77,300,0
2015-01-30,15:55:00,0.77,0.77,0.77,0.77,5100,0
2015-01-30,16:05:00,0.77,0.77,0.77,0.77,400,0
2015-01-30,16:10:00,0.77,0.77,0.77,0.77,2942,0
2015-01-30,16:30:00,0.77,0.77,0.77,0.77,900,0
2015-01-30,16:50:00,0.76,0.76,0.76,0.76,1900,0
2015-02-02,09:05:00,0.78,0.78,0.78,0.78,11,0
2015-02-02,16:05:00,0.76,0.76,0.74,0.74,12895,0
2015-02-02,16:50:00,0.78,0.78,0.78,0.78,1,0
2015-02-03,09:05:00,0.78,0.78,0.78,0.78,33,0
2015-02-03,12:25:00,0.78,0.78,0.78,0.78,3434,0
2015-02-03,15:50:00,0.79,0.79,0.79,0.79,1,0
2015-02-04,09:05:00,0.79,0.79,0.79,0.79,22,0
2015-02-05,09:05:00,0.79,0.79,0.79,0.79,11,0
2015-02-06,09:05:00,0.79,0.79,0.79,0.79,11,0
2015-02-09,09:10:00,0.79,0.79,0.79,0.79,11,0
2015-02-10,09:05:00,0.79,0.79,0.79,0.79,360,0
2015-02-11,09:20:00,0.79,0.79,0.79,0.79,1,0
2015-02-11,13:15:00,0.79,0.79,0.79,0.79,902,0
2015-02-11,13:30:00,0.8,0.8,0.8,0.8,1,0
2015-02-12,09:25:00,0.82,0.82,0.82,0.82,11,0
2015-02-12,12:00:00,0.77,0.77,0.77,0.77,1599,0
2015-02-12,14:30:00,0.77,0.77,0.77,0.77,1103,0
2015-02-12,15:25:00,0.74,0.74,0.74,0.74,2,0
