2015-11-09,09:05:00,18.7,18.7,18,18,1288,0
2015-11-09,09:10:00,18.7,18.7,18.7,18.7,80,0
2015-11-09,09:15:00,18.7,18.7,18.7,18.7,11,0
2015-11-09,09:25:00,18.4,18.7,18.4,18.7,700,0
2015-11-09,09:30:00,18.4,18.7,18.4,18.7,700,0
2015-11-09,09:40:00,18.7,18.7,18.7,18.7,1,0
2015-11-09,09:45:00,18.7,18.7,18.7,18.7,6,0
2015-11-09,10:20:00,18.7,18.7,18.7,18.7,45,0
2015-11-09,10:25:00,18.5,18.5,18.5,18.5,10000,0
2015-11-09,10:50:00,19,19,19,19,50,0
2015-11-09,11:15:00,19,19,19,19,15,0
2015-11-09,11:30:00,19,19,19,19,83,0
2015-11-09,11:40:00,19,19,19,19,20,0
2015-11-09,12:20:00,18.6,18.6,18.6,18.6,200,0
2015-11-09,12:40:00,18.79,18.79,18.79,18.79,342,0
2015-11-09,12:45:00,18.51,18.51,18.51,18.51,60,0
2015-11-09,12:50:00,18.35,18.35,18.35,18.35,120,0
2015-11-09,13:35:00,18.2,18.3,18.2,18.3,700,0
2015-11-09,13:45:00,18.4,18.4,18.4,18.4,500,0
2015-11-09,13:50:00,18.4,18.4,18.4,18.4,50,0
2015-11-09,14:10:00,18.58,18.58,18.58,18.58,270,0
2015-11-09,14:15:00,18.58,18.58,18.58,18.58,140,0
2015-11-09,14:20:00,18.45,18.45,18.45,18.45,500,0
2015-11-09,14:25:00,18.4,18.4,18.3,18.3,301,0
2015-11-09,14:30:00,18.45,18.45,18.45,18.45,250,0
2015-11-09,14:45:00,18.57,18.57,18.45,18.45,60,0
2015-11-09,15:50:00,18.45,18.45,18.45,18.45,1084,0
2015-11-09,16:15:00,18.4,18.4,18.4,18.4,115,0
2015-11-09,16:35:00,18.37,18.37,18.37,18.37,800,0
2015-11-09,16:50:00,18.16,18.16,18.16,18.16,5364,0
2015-11-10,09:05:00,18.18,18.9,18.18,18.9,664,0
2015-11-10,09:15:00,18.8,18.8,18.8,18.8,55,0
2015-11-10,09:40:00,18.8,18.8,18.8,18.8,249,0
2015-11-10,09:45:00,18.4,18.4,18.4,18.4,100,0
2015-11-10,09:50:00,18.4,18.4,18.4,18.4,200,0
2015-11-10,09:55:00,18.7,18.7,18.7,18.7,110,0
2015-11-10,10:00:00,18.7,18.7,18.7,18.7,2100,0
2015-11-10,10:05:00,18.7,18.7,18.7,18.7,242,0
2015-11-10,10:35:00,18.7,18.7,18.7,18.7,261,0
2015-11-10,10:55:00,18.4,18.4,18.4,18.4,210,0
2015-11-10,11:00:00,18.3,18.66,18.16,18.66,2368,0
2015-11-10,11:05:00,18.02,18.02,18,18,370,0
2015-11-10,11:15:00,18,18,18,18,139,0
2015-11-10,11:20:00,18.49,18.49,18.49,18.49,92,0
2015-11-10,12:05:00,18.24,18.24,18.24,18.24,50,0
2015-11-10,12:10:00,18.24,18.25,18.24,18.25,160,0
2015-11-10,13:55:00,18.02,18.02,18,18,479,0
2015-11-10,16:05:00,17.5,17.5,17.5,17.5,1966,0
2015-11-10,16:50:00,17.6,17.6,17.6,17.6,50,0
