2015-04-09,09:05:00,33.686,33.686,33.686,33.686,102,0
2015-04-09,10:20:00,33.686,33.686,33.686,33.686,1,0
2015-04-09,10:30:00,33.489,33.489,32.997,32.997,320,0
2015-04-09,10:35:00,32.997,32.997,32.997,32.997,305,0
2015-04-10,10:35:00,32.997,32.997,32.997,32.997,1,0
2015-04-10,10:55:00,32.997,32.997,32.997,32.997,6,0
2015-04-10,12:00:00,32.524,32.524,32.514,32.514,812,0
2015-04-10,13:20:00,32.603,32.603,32.603,32.603,14,0
2015-04-10,14:05:00,32.652,32.652,32.652,32.652,56,0
2015-04-10,16:20:00,32.613,32.613,32.603,32.603,60,0
2015-04-10,16:50:00,32.652,32.652,32.652,32.652,1,0
2015-04-13,09:05:00,32.652,32.652,32.652,32.652,1,0
2015-04-13,10:40:00,32.652,32.652,32.652,32.652,60,0
2015-04-13,11:50:00,32.505,32.505,32.505,32.505,10213,0
2015-04-13,12:05:00,32.505,32.505,32.505,32.505,46,0
2015-04-13,12:30:00,32.406,32.406,32.406,32.406,91,0
2015-04-13,12:40:00,32.505,32.505,32.505,32.505,301,0
2015-04-13,13:05:00,32.406,32.406,32.406,32.406,61,0
2015-04-13,15:35:00,32.505,32.505,32.505,32.505,15,0
2015-04-13,16:50:00,32.406,32.406,32.406,32.406,152,0
2015-04-14,09:05:00,32.652,32.652,32.652,32.652,1,0
2015-04-14,16:50:00,32.308,32.308,32.012,32.012,244,0
2015-04-15,12:05:00,32.012,32.012,32.012,32.012,1,0
2015-04-15,13:55:00,32.012,32.012,32.012,32.012,30,0
2015-04-15,14:25:00,31.717,31.717,31.717,31.717,59,0
2015-04-15,15:40:00,32.012,32.012,32.012,32.012,70,0
2015-04-15,16:15:00,32.209,32.209,32.209,32.209,434,0
2015-04-15,16:40:00,32.209,32.209,32.209,32.209,30,0
2015-04-15,16:45:00,32.012,32.012,32.012,32.012,551,0
2015-04-15,16:50:00,32.652,32.652,32.012,32.012,107,0
2015-04-16,09:40:00,32.012,32.012,32.012,32.012,36,0
