2015-07-15,09:05:00,24.26,24.26,24.26,24.26,48,0
2015-07-15,09:30:00,24.31,24.31,24.31,24.31,50,0
2015-07-15,10:50:00,24.4,24.4,24.4,24.4,100,0
2015-07-15,11:05:00,24.35,24.35,24.35,24.35,20,0
2015-07-15,14:15:00,24.26,24.26,24.26,24.26,25,0
2015-07-15,14:20:00,24.26,24.26,24.2,24.2,123,0
2015-07-15,14:45:00,24.35,24.35,24.35,24.35,50,0
2015-07-15,15:15:00,24.34,24.35,24.34,24.35,1562,0
2015-07-15,16:10:00,24.18,24.18,24.18,24.18,103,0
2015-07-15,16:50:00,24.17,24.18,24.17,24.18,166,0
2015-07-16,10:05:00,24.5,24.5,24.22,24.22,118,0
2015-07-16,12:20:00,24.25,24.25,24.24,24.24,250,0
2015-07-16,13:05:00,24.49,24.49,24.49,24.49,399,0
2015-07-16,13:15:00,24.49,24.49,24.49,24.49,56,0
2015-07-16,13:50:00,24.49,24.49,24.49,24.49,100,0
2015-07-16,14:15:00,24.49,24.49,24.49,24.49,50,0
2015-07-16,15:40:00,24.49,24.55,24.49,24.55,144,0
2015-07-16,15:45:00,24.6,24.6,24.6,24.6,21,0
2015-07-16,16:05:00,24.29,24.29,24.29,24.29,69,0
2015-07-16,16:30:00,24.28,24.28,24.22,24.22,254,0
2015-07-16,16:35:00,24.22,24.22,24.22,24.22,86,0
2015-07-16,16:40:00,24.18,24.18,24.18,24.18,6,0
2015-07-16,16:50:00,24.18,24.18,24.18,24.18,381,0
2015-07-17,09:05:00,24.22,24.22,24.22,24.22,290,0
2015-07-17,09:15:00,24.2,24.2,24.2,24.2,84,0
2015-07-17,09:20:00,24.19,24.19,24.19,24.19,16,0
2015-07-17,09:25:00,24.18,24.18,24.18,24.18,145,0
2015-07-17,09:50:00,24.25,24.25,24.25,24.25,50,0
2015-07-17,09:55:00,24.18,24.18,24.18,24.18,234,0
2015-07-17,10:00:00,24.18,24.18,24.18,24.18,92,0
2015-07-17,11:20:00,24.2,24.2,24.2,24.2,160,0
2015-07-17,13:55:00,24.22,24.22,24.21,24.21,100,0
2015-07-17,16:35:00,24.21,24.21,24.21,24.21,81,0
2015-07-17,16:50:00,24.21,24.21,24.21,24.21,96,0
2015-07-20,09:40:00,24.29,24.29,24.29,24.29,46,0
2015-07-20,10:35:00,24.29,24.29,24.29,24.29,168,0
2015-07-20,11:10:00,24.4,24.49,24.4,24.49,779,0
2015-07-20,11:30:00,24.49,24.49,24.49,24.49,39,0
2015-07-20,11:40:00,24.4,24.4,24.4,24.4,241,0
2015-07-20,11:50:00,24.4,24.4,24.4,24.4,11,0
2015-07-20,12:10:00,24.45,24.45,24.45,24.45,100,0
2015-07-20,13:10:00,24.45,24.45,24.45,24.45,100,0
2015-07-20,13:25:00,24.67,24.67,24.67,24.67,65,0
2015-07-20,13:30:00,24.67,24.67,24.67,24.67,20,0
2015-07-20,13:50:00,24.67,24.67,24.67,24.67,200,0
2015-07-20,14:00:00,24.79,24.8,24.79,24.8,500,0
2015-07-20,14:05:00,24.8,24.8,24.8,24.8,215,0
2015-07-20,15:05:00,24.78,24.78,24.78,24.78,100,0
2015-07-20,15:10:00,24.78,24.78,24.78,24.78,50,0
2015-07-20,15:20:00,24.78,24.78,24.78,24.78,322,0
2015-07-20,15:25:00,24.79,24.8,24.79,24.8,556,0
2015-07-20,15:40:00,24.8,24.8,24.8,24.8,3158,0
2015-07-20,15:50:00,24.8,24.8,24.8,24.8,865,0
2015-07-20,16:10:00,24.78,24.78,24.78,24.78,28,0
2015-07-20,16:45:00,24.68,24.68,24.68,24.68,72,0
2015-07-20,16:50:00,24.68,24.68,24.67,24.67,502,0
2015-07-21,09:05:00,24.97,24.97,24.97,24.97,75,0
2015-07-21,09:10:00,24.97,24.97,24.97,24.97,25,0
2015-07-21,09:20:00,24.97,24.97,24.97,24.97,168,0
2015-07-21,10:05:00,24.98,24.98,24.98,24.98,349,0
2015-07-21,10:35:00,24.98,25,24.98,25,176,0
2015-07-21,10:45:00,25.11,25.11,25.11,25.11,60,0
2015-07-21,11:00:00,25.3,25.38,25.3,25.38,145,0
2015-07-21,12:20:00,25.3,25.3,25.3,25.3,1400,0
2015-07-21,13:00:00,25.3,25.3,25.3,25.3,95,0
2015-07-21,13:20:00,25.2,25.38,25.2,25.38,2230,0
2015-07-21,13:35:00,25.2,25.2,25.2,25.2,60,0
2015-07-21,13:45:00,25.2,25.2,25.2,25.2,359,0
2015-07-21,14:00:00,25.2,25.2,25.2,25.2,60,0
2015-07-21,14:15:00,25.2,25.37,25.2,25.37,546,0
2015-07-21,14:40:00,25.2,25.2,25.2,25.2,25,0
2015-07-21,14:50:00,25.2,25.2,25.2,25.2,140,0
2015-07-21,15:10:00,25.08,25.08,25.08,25.08,77,0
2015-07-21,15:20:00,25.08,25.08,25.08,25.08,56,0
2015-07-21,16:10:00,25.07,25.07,25.07,25.07,57,0
2015-07-21,16:40:00,25.07,25.07,25.07,25.07,199,0
2015-07-21,16:50:00,25.07,25.08,25.05,25.05,434,0
2015-07-22,09:50:00,25.2,25.2,25.2,25.2,50,0
2015-07-22,09:55:00,25.4,25.9,25.4,25.9,359,0
2015-07-22,11:10:00,25.5,25.5,25.5,25.5,80,0
2015-07-22,11:15:00,25.5,25.5,25.5,25.5,300,0
2015-07-22,11:30:00,25.5,25.5,25.5,25.5,50,0
2015-07-22,11:35:00,25.5,25.5,25.5,25.5,70,0
2015-07-22,11:40:00,25.5,25.5,25.5,25.5,71,0
2015-07-22,11:45:00,25.5,25.5,25.5,25.5,20,0
2015-07-22,12:35:00,25.5,25.5,25.5,25.5,50,0
2015-07-22,13:05:00,25.21,25.21,25.21,25.21,202,0
2015-07-22,13:20:00,25.45,25.5,25.45,25.5,465,0
2015-07-22,13:30:00,25.5,25.5,25.5,25.5,157,0
2015-07-22,14:05:00,25.75,25.75,25.75,25.75,125,0
2015-07-22,14:25:00,25.5,25.7,25.5,25.7,242,0
2015-07-22,14:40:00,25.21,25.21,25.2,25.2,862,0
2015-07-22,14:50:00,25.19,25.19,25.19,25.19,200,0
2015-07-22,15:10:00,25.16,25.19,25.15,25.19,981,0
2015-07-22,16:10:00,25.21,25.21,25.21,25.21,50,0
2015-07-22,16:15:00,25.2,25.2,25.2,25.2,275,0
2015-07-22,16:25:00,25.21,25.21,25.2,25.2,300,0
2015-07-22,16:40:00,25.2,25.2,25.19,25.19,99,0
2015-07-22,16:50:00,25.05,25.05,25.05,25.05,1217,0
2015-07-23,11:45:00,25.74,25.75,25.74,25.75,166,0
2015-07-23,11:55:00,25.75,25.79,25.75,25.79,93,0
2015-07-23,12:00:00,25.79,25.79,25.79,25.79,80,0
2015-07-23,12:40:00,25.8,25.8,25.8,25.8,200,0
2015-07-23,13:20:00,25.81,25.84,25.81,25.84,1000,0
2015-07-23,13:30:00,25.84,25.84,25.84,25.84,186,0
2015-07-23,13:50:00,25.84,25.84,25.84,25.84,14,0
2015-07-23,13:55:00,25.84,25.84,25.84,25.84,349,0
2015-07-23,14:00:00,25.84,25.84,25.84,25.84,100,0
2015-07-23,14:05:00,25.84,25.84,25.8,25.8,200,0
2015-07-23,15:10:00,25.8,25.8,25.8,25.8,100,0
2015-07-23,15:15:00,25.8,25.8,25.8,25.8,51,0
2015-07-23,15:50:00,25.8,25.8,25.8,25.8,100,0
2015-07-23,16:10:00,25.8,25.8,25.8,25.8,25,0
2015-07-23,16:15:00,25.43,25.43,25.43,25.43,44,0
2015-07-23,16:50:00,25.44,25.44,25.44,25.44,60,0
2015-07-24,09:40:00,25.69,25.7,25.69,25.7,12201,0
2015-07-24,09:45:00,25.75,25.75,25.75,25.75,10000,0
2015-07-24,10:15:00,25.8,25.8,25.8,25.8,25,0
2015-07-24,10:35:00,25.79,25.8,25.79,25.8,299,0
2015-07-24,12:30:00,25.75,25.79,25.75,25.79,1481,0
2015-07-24,12:40:00,25.79,25.79,25.79,25.79,227,0
2015-07-24,13:30:00,25.7,25.7,25.7,25.7,101,0
2015-07-24,14:25:00,25.7,25.7,25.7,25.7,80,0
2015-07-24,15:35:00,25.7,25.7,25.7,25.7,145,0
2015-07-24,15:45:00,25.7,25.7,25.7,25.7,773,0
2015-07-24,15:50:00,25.7,25.7,25.7,25.7,719,0
2015-07-24,16:15:00,25.52,25.52,25.52,25.52,38,0
2015-07-24,16:25:00,25.7,25.7,25.7,25.7,100,0
2015-07-24,16:35:00,25.7,25.7,25.7,25.7,211,0
2015-07-24,16:50:00,25.7,25.7,25.7,25.7,652,0
2015-07-27,09:05:00,25.9,25.9,25.9,25.9,193,0
2015-07-27,09:25:00,25.85,25.95,25.85,25.95,150,0
2015-07-27,09:30:00,25.95,26.11,25.95,26.11,2056,0
2015-07-27,10:05:00,26.12,26.12,26.12,26.12,40,0
2015-07-27,10:25:00,26.15,26.15,26.15,26.15,74,0
2015-07-27,10:30:00,26,26,26,26,100,0
2015-07-27,10:35:00,26,26,25.9,25.9,100,0
2015-07-27,10:55:00,25.91,25.91,25.9,25.9,3414,0
2015-07-27,11:00:00,25.8,25.8,25.8,25.8,80,0
2015-07-27,11:40:00,25.95,25.95,25.95,25.95,50583,0
2015-07-27,13:20:00,26,26,26,26,140,0
2015-07-27,14:05:00,26.05,26.05,26.05,26.05,79,0
2015-07-27,15:45:00,25.95,25.95,25.95,25.95,346,0
2015-07-27,15:55:00,25.95,26.05,25.95,26.05,206,0
2015-07-27,16:15:00,25.95,25.95,25.95,25.95,192,0
2015-07-27,16:30:00,25.95,25.95,25.45,25.45,4160,0
2015-07-27,16:35:00,25.44,25.44,25.41,25.41,42,0
2015-07-27,16:40:00,25.4,25.4,25.3,25.3,481,0
2015-07-27,16:45:00,25.31,25.31,25.31,25.31,33,0
2015-07-27,16:50:00,25.31,25.31,25.3,25.31,357,0
2015-07-28,09:20:00,25.31,25.31,25.31,25.31,15,0
2015-07-28,09:25:00,25.31,25.31,25.31,25.31,30,0
2015-07-28,10:10:00,25.31,25.31,25.31,25.31,80,0
2015-07-28,12:00:00,25.4,25.5,25.4,25.5,265,0
2015-07-28,12:25:00,25.68,25.68,25.68,25.68,400,0
2015-07-28,13:05:00,25.65,25.65,25.65,25.65,26,0
2015-07-28,15:35:00,25.58,25.58,25.58,25.58,70,0
2015-07-28,15:40:00,25.53,25.53,25.53,25.53,20,0
2015-07-28,15:50:00,25.53,25.53,25.5,25.5,178,0
2015-07-28,16:10:00,25.58,25.58,25.58,25.58,500,0
2015-07-28,16:20:00,25.5,25.5,25.4,25.4,562,0
2015-07-28,16:25:00,25.3,25.3,25.3,25.3,3,0
2015-07-28,16:30:00,25.3,25.3,25.3,25.3,3,0
2015-07-28,16:35:00,25.33,25.33,25.33,25.33,3,0
2015-07-28,16:40:00,25.33,25.33,25.33,25.33,3,0
2015-07-28,16:45:00,25.33,25.33,25.33,25.33,3,0
2015-07-28,16:50:00,25.33,25.6,25.33,25.6,91,0
2015-07-29,09:05:00,25.7,25.7,25.7,25.7,30,0
2015-07-29,09:30:00,25.7,25.98,25.7,25.98,152,0
2015-07-29,09:40:00,25.45,25.45,25.45,25.45,58,0
2015-07-29,09:55:00,25.5,25.5,25.5,25.5,1,0
2015-07-29,10:20:00,25.31,25.31,25.05,25.05,2301,0
2015-07-29,10:30:00,25.06,25.06,25.06,25.06,111,0
2015-07-29,10:35:00,25.06,25.06,25.06,25.06,111,0
2015-07-29,10:40:00,25.06,25.06,25.06,25.06,116,0
2015-07-29,12:00:00,25.05,25.05,24.9,24.9,1795,0
2015-07-29,13:35:00,24.86,24.86,24.86,24.86,120,0
2015-07-29,13:45:00,24.77,24.77,24.77,24.77,39,0
2015-07-29,13:50:00,24.77,24.77,24.77,24.77,15,0
