2015-01-05,09:05:00,2.41,2.41,2.41,2.41,40,0
2015-01-05,09:45:00,2.41,2.45,2.41,2.45,2460,0
2015-01-05,09:50:00,2.45,2.45,2.45,2.45,730,0
2015-01-05,11:25:00,2.45,2.45,2.45,2.45,600,0
2015-01-05,13:20:00,2.35,2.35,2.35,2.35,50,0
2015-01-05,16:50:00,2.5,2.5,2.5,2.5,1,0
2015-01-07,09:10:00,2.42,2.42,2.42,2.42,30,0
2015-01-07,09:45:00,2.5,2.5,2.5,2.5,10,0
2015-01-07,11:50:00,2.49,2.49,2.49,2.49,350,0
2015-01-07,13:10:00,2.49,2.49,2.49,2.49,400,0
2015-01-07,13:35:00,2.49,2.5,2.49,2.5,719,0
2015-01-08,09:05:00,2.55,2.55,2.55,2.55,1,0
2015-01-08,09:50:00,2.55,2.55,2.55,2.55,3097,0
2015-01-08,10:55:00,2.6,2.6,2.55,2.55,1273,0
2015-01-08,14:00:00,2.55,2.55,2.55,2.55,150,0
2015-01-08,16:50:00,2.64,2.64,2.64,2.64,1,0
2015-01-09,09:05:00,2.64,2.64,2.64,2.64,1,0
2015-01-09,11:35:00,2.55,2.55,2.55,2.55,566,0
2015-01-09,13:30:00,2.55,2.55,2.55,2.55,1890,0
2015-01-09,14:30:00,2.5,2.5,2.5,2.5,813,0
2015-01-09,16:50:00,2.62,2.62,2.62,2.62,100,0
2015-01-12,09:05:00,2.64,2.64,2.64,2.64,1,0
2015-01-12,09:55:00,2.6,2.6,2.6,2.6,10,0
2015-01-12,10:40:00,2.5,2.5,2.5,2.5,30,0
2015-01-12,11:00:00,2.6,2.6,2.6,2.6,5,0
2015-01-12,13:25:00,2.5,2.5,2.5,2.5,3106,0
2015-01-12,14:05:00,2.55,2.55,2.55,2.55,100,0
2015-01-12,14:25:00,2.55,2.55,2.5,2.5,680,0
2015-01-12,15:05:00,2.5,2.5,2.5,2.5,10,0
2015-01-12,16:50:00,2.6,2.6,2.6,2.6,31,0
2015-01-13,09:05:00,2.6,2.6,2.6,2.6,1,0
2015-01-13,09:30:00,2.5,2.5,2.5,2.5,1,0
2015-01-13,09:40:00,2.6,2.6,2.6,2.6,225,0
2015-01-13,13:20:00,2.5,2.5,2.5,2.5,3,0
2015-01-13,13:25:00,2.6,2.6,2.6,2.6,1,0
2015-01-13,13:45:00,2.5,2.5,2.5,2.5,28,0
2015-01-13,15:20:00,2.5,2.6,2.5,2.6,91,0
2015-01-13,16:50:00,2.6,2.6,2.6,2.6,1,0
2015-01-14,09:05:00,2.6,2.6,2.6,2.6,57,0
2015-01-14,10:10:00,2.5,2.6,2.5,2.6,17,0
2015-01-14,11:40:00,2.45,2.45,2.45,2.45,416,0
2015-01-14,11:55:00,2.4,2.4,2.4,2.4,15,0
2015-01-14,12:00:00,2.4,2.4,2.4,2.4,19,0
2015-01-15,09:40:00,2.4,2.4,2.4,2.4,1,0
2015-01-15,13:25:00,2.4,2.4,2.4,2.4,30,0
2015-01-15,13:50:00,2.52,2.52,2.52,2.52,270,0
2015-01-15,15:35:00,2.4,2.4,2.4,2.4,10,0
2015-01-16,09:05:00,2.4,2.4,2.4,2.4,49,0
2015-01-16,10:30:00,2.4,2.4,2.4,2.4,1,0
2015-01-16,13:55:00,2.4,2.4,2.4,2.4,38,0
2015-01-19,09:25:00,2.4,2.4,2.4,2.4,1,0
2015-01-20,09:05:00,2.4,2.4,2.4,2.4,737,0
2015-01-21,16:50:00,2.5,2.5,2.5,2.5,1,0
2015-01-22,11:15:00,2.5,2.5,2.4,2.4,68,0
2015-01-22,16:05:00,2.45,2.45,2.4,2.4,18,0
2015-01-23,12:00:00,2.41,2.52,2.41,2.52,20,0
2015-01-23,16:50:00,2.4,2.4,2.4,2.4,1,0
2015-01-26,10:50:00,2.4,2.4,2.4,2.4,5,0
2015-01-26,11:15:00,2.41,2.41,2.41,2.41,1,0
2015-01-26,14:00:00,2.52,2.52,2.52,2.52,40,0
2015-01-26,15:25:00,2.42,2.42,2.4,2.4,59,0
2015-01-26,16:00:00,2.42,2.42,2.42,2.42,2,0
2015-01-26,16:15:00,2.49,2.49,2.49,2.49,75,0
2015-01-26,16:50:00,2.52,2.52,2.52,2.52,40,0
2015-01-27,09:05:00,2.52,2.52,2.52,2.52,312,0
2015-01-27,09:10:00,2.52,2.52,2.52,2.52,100,0
