2015-09-03,09:10:00,0.45,0.47,0.45,0.47,110,0
2015-09-03,11:20:00,0.46,0.46,0.46,0.46,2000,0
2015-09-03,11:45:00,0.46,0.46,0.46,0.46,863,0
2015-09-03,12:15:00,0.46,0.46,0.46,0.46,24,0
2015-09-03,15:00:00,0.46,0.46,0.46,0.46,1000,0
2015-09-03,15:25:00,0.47,0.47,0.46,0.46,313,0
2015-09-03,16:50:00,0.46,0.46,0.46,0.46,1000,0
2015-09-04,10:15:00,0.45,0.45,0.45,0.45,4,0
2015-09-04,10:25:00,0.45,0.45,0.45,0.45,236,0
2015-09-04,10:45:00,0.47,0.47,0.47,0.47,600,0
2015-09-04,11:00:00,0.47,0.47,0.47,0.47,50,0
2015-09-04,11:35:00,0.46,0.46,0.46,0.46,50,0
2015-09-04,14:05:00,0.46,0.46,0.45,0.45,2001,0
2015-09-04,14:55:00,0.47,0.47,0.47,0.47,50,0
2015-09-04,15:00:00,0.47,0.47,0.47,0.47,5000,0
2015-09-04,16:10:00,0.46,0.46,0.45,0.45,8397,0
2015-09-04,16:40:00,0.45,0.45,0.45,0.45,340,0
2015-09-04,16:50:00,0.45,0.45,0.45,0.45,2737,0
2015-09-07,09:05:00,0.44,0.44,0.44,0.44,71,0
2015-09-07,12:20:00,0.45,0.45,0.45,0.45,1112,0
2015-09-07,12:35:00,0.45,0.45,0.45,0.45,1152,0
2015-09-07,14:45:00,0.45,0.45,0.45,0.45,2100,0
2015-09-07,16:05:00,0.45,0.45,0.45,0.45,12,0
2015-09-07,16:10:00,0.44,0.44,0.44,0.44,852,0
2015-09-07,16:50:00,0.46,0.46,0.46,0.46,10,0
2015-09-08,10:10:00,0.45,0.45,0.45,0.45,3900,0
2015-09-08,10:40:00,0.45,0.45,0.45,0.45,1500,0
2015-09-08,10:50:00,0.45,0.45,0.45,0.45,556,0
2015-09-08,15:50:00,0.45,0.45,0.45,0.45,140,0
2015-09-08,16:15:00,0.45,0.45,0.45,0.45,396,0
2015-09-09,09:05:00,0.46,0.46,0.46,0.46,3174,0
2015-09-09,09:45:00,0.46,0.46,0.46,0.46,66,0
2015-09-10,09:05:00,0.46,0.46,0.46,0.46,300,0
2015-09-10,12:50:00,0.45,0.45,0.45,0.45,987,0
2015-09-10,16:50:00,0.46,0.46,0.46,0.46,25,0
2015-09-11,09:35:00,0.46,0.46,0.46,0.46,7727,0
2015-09-11,10:00:00,0.47,0.47,0.47,0.47,294,0
2015-09-11,10:50:00,0.46,0.46,0.46,0.46,314,0
2015-09-11,10:55:00,0.45,0.45,0.45,0.45,26,0
2015-09-11,11:00:00,0.46,0.46,0.46,0.46,5000,0
2015-09-11,11:05:00,0.45,0.45,0.45,0.45,15636,0
2015-09-11,11:10:00,0.45,0.45,0.45,0.45,4300,0
2015-09-11,11:15:00,0.45,0.45,0.45,0.45,3001,0
2015-09-11,11:50:00,0.45,0.45,0.45,0.45,80,0
2015-09-11,12:05:00,0.44,0.44,0.44,0.44,82,0
2015-09-11,13:15:00,0.44,0.44,0.44,0.44,314,0
2015-09-11,13:55:00,0.45,0.45,0.45,0.45,2000,0
2015-09-11,14:50:00,0.45,0.45,0.44,0.44,2350,0
2015-09-11,14:55:00,0.45,0.45,0.45,0.45,800,0
2015-09-11,15:20:00,0.45,0.45,0.45,0.45,10000,0
2015-09-11,15:25:00,0.45,0.45,0.45,0.45,18316,0
2015-09-11,15:40:00,0.45,0.45,0.45,0.45,10000,0
2015-09-11,15:50:00,0.45,0.45,0.45,0.45,1155,0
2015-09-11,16:00:00,0.45,0.45,0.45,0.45,1509,0
2015-09-11,16:40:00,0.45,0.45,0.45,0.45,3400,0
2015-09-11,16:50:00,0.45,0.45,0.45,0.45,1100,0
2015-09-14,09:05:00,0.46,0.46,0.46,0.46,5726,0
2015-09-14,09:10:00,0.47,0.47,0.47,0.47,7000,0
2015-09-14,09:15:00,0.47,0.47,0.47,0.47,100,0
2015-09-14,09:20:00,0.46,0.46,0.45,0.45,21149,0
2015-09-14,09:25:00,0.45,0.45,0.45,0.45,12932,0
2015-09-14,09:30:00,0.45,0.45,0.45,0.45,34140,0
2015-09-14,09:40:00,0.45,0.45,0.45,0.45,13354,0
2015-09-14,10:05:00,0.46,0.46,0.46,0.46,20080,0
2015-09-14,10:20:00,0.47,0.47,0.47,0.47,10000,0
2015-09-14,10:25:00,0.47,0.47,0.46,0.46,4200,0
2015-09-14,10:30:00,0.47,0.47,0.47,0.47,4,0
2015-09-14,10:35:00,0.47,0.47,0.47,0.47,3784,0
2015-09-14,10:40:00,0.47,0.47,0.47,0.47,16812,0
2015-09-14,10:45:00,0.47,0.47,0.47,0.47,2000,0
2015-09-14,11:05:00,0.47,0.48,0.47,0.48,3000,0
2015-09-14,11:15:00,0.48,0.49,0.47,0.49,53458,0
2015-09-14,11:20:00,0.5,0.5,0.5,0.5,14866,0
2015-09-14,11:35:00,0.5,0.5,0.5,0.5,19465,0
2015-09-14,11:55:00,0.53,0.53,0.52,0.52,40673,0
2015-09-14,12:00:00,0.53,0.53,0.53,0.53,21464,0
2015-09-14,12:05:00,0.54,0.54,0.54,0.54,20215,0
2015-09-14,12:10:00,0.55,0.55,0.55,0.55,5200,0
2015-09-14,12:20:00,0.55,0.55,0.54,0.54,8420,0
2015-09-14,12:25:00,0.53,0.55,0.53,0.54,25641,0
2015-09-14,12:35:00,0.54,0.54,0.54,0.54,6111,0
2015-09-14,12:40:00,0.53,0.53,0.53,0.53,4070,0
2015-09-14,12:50:00,0.54,0.55,0.54,0.55,2650,0
2015-09-14,13:00:00,0.53,0.53,0.53,0.53,2000,0
2015-09-14,13:10:00,0.54,0.54,0.54,0.54,2000,0
2015-09-14,13:20:00,0.53,0.54,0.53,0.54,9664,0
2015-09-14,13:25:00,0.55,0.55,0.55,0.55,39451,0
2015-09-15,09:05:00,0.62,0.66,0.62,0.65,160710,0
2015-09-15,09:10:00,0.65,0.67,0.65,0.67,33485,0
2015-09-15,09:15:00,0.66,0.66,0.62,0.64,18435,0
2015-09-15,09:20:00,0.63,0.64,0.62,0.62,18602,0
2015-09-15,09:25:00,0.62,0.63,0.62,0.63,8188,0
2015-09-15,09:30:00,0.63,0.66,0.63,0.66,42039,0
2015-09-15,09:35:00,0.66,0.66,0.66,0.66,6029,0
2015-09-15,09:40:00,0.65,0.65,0.63,0.65,41550,0
2015-09-15,09:45:00,0.64,0.64,0.64,0.64,2650,0
2015-09-15,09:50:00,0.65,0.65,0.63,0.63,37150,0
2015-09-15,09:55:00,0.65,0.67,0.65,0.66,50000,0
2015-09-15,10:00:00,0.66,0.66,0.64,0.64,8099,0
2015-09-15,10:05:00,0.65,0.65,0.65,0.65,4342,0
2015-09-15,10:10:00,0.65,0.66,0.65,0.66,772,0
2015-09-15,10:15:00,0.66,0.67,0.66,0.66,28286,0
2015-09-15,10:20:00,0.66,0.68,0.66,0.67,17159,0
2015-09-15,10:25:00,0.67,0.67,0.66,0.67,25762,0
2015-09-15,10:30:00,0.68,0.68,0.68,0.68,21154,0
2015-09-15,10:35:00,0.68,0.68,0.68,0.68,846,0
