Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-09,16:20:00,5.99,5.99,5.99,5.99,20,0
2014-09-09,16:25:00,5.9,5.99,5.9,5.99,43,0
2014-09-09,16:30:00,5.99,5.99,5.99,5.99,20,0
2014-09-09,16:35:00,6,6,6,6,20,0
2014-09-09,16:40:00,6,6,6,6,40,0
2014-09-09,16:45:00,6,6,6,6,20,0
2014-09-09,16:50:00,6,6,5.99,5.99,490,0
2014-09-10,12:30:00,5.9,5.9,5.9,5.9,200,0
2014-09-10,12:55:00,5.9,5.9,5.9,5.9,699,0
2014-09-10,16:50:00,5.9,5.9,5.9,5.9,80,0
2014-09-11,16:50:00,6.19,6.19,6.19,6.19,1,0
2014-09-12,09:05:00,5.9,5.9,5.9,5.9,1,0
2014-09-12,09:10:00,5.9,5.9,5.9,5.9,330,0
2014-09-12,15:20:00,6,6,6,6,70,0
2014-09-12,15:30:00,6,6,6,6,70,0
2014-09-12,15:40:00,6,6,6,6,70,0
2014-09-12,15:50:00,6,6,6,6,70,0
2014-09-12,16:00:00,6,6,6,6,70,0
2014-09-12,16:10:00,6,6,6,6,70,0
2014-09-12,16:20:00,6,6,6,6,70,0
2014-09-12,16:30:00,6,6,6,6,70,0
2014-09-12,16:40:00,6,6,6,6,70,0
2014-09-12,16:45:00,6,6,6,6,200,0
2014-09-12,16:50:00,6,6.09,6,6.09,370,0
2014-09-15,11:15:00,5.9,5.9,5.9,5.9,1,0
2014-09-15,16:25:00,5.99,5.99,5.99,5.99,143,0
2014-09-15,16:30:00,5.99,5.99,5.99,5.99,2699,0
2014-09-15,16:35:00,5.99,6,5.99,6,500,0
2014-09-17,12:10:00,5.9,5.9,5.9,5.9,10,0
2014-09-17,12:30:00,5.62,5.62,5.62,5.62,1,0
2014-09-17,16:50:00,5.9,5.9,5.9,5.9,10,0
2014-09-18,16:05:00,5.97,5.97,5.97,5.97,10,0
2014-09-19,11:25:00,5.95,5.95,5.95,5.95,1000,0
2014-09-19,12:00:00,5.9,5.9,5.9,5.9,400,0
2014-09-19,15:10:00,5.9,6,5.9,6,2500,0
2014-09-19,15:45:00,6,6.05,6,6.05,900,0
2014-09-19,16:35:00,5.72,5.72,5.72,5.72,1,0
2014-09-19,16:40:00,6.04,6.05,6.04,6.05,200,0
2014-09-19,16:50:00,6.45,6.45,6.45,6.45,10000,0
2014-09-22,12:50:00,6.1,6.1,5.83,5.83,5,0
2014-09-22,13:25:00,6.1,6.1,6.1,6.1,400,0
2014-09-22,13:45:00,6.1,6.1,6.1,6.1,62,0
2014-09-23,10:10:00,5.81,5.81,5.81,5.81,1,0
2014-09-23,16:05:00,5.82,5.82,5.8,5.8,609,0
2014-09-23,16:10:00,5.63,5.63,5.63,5.63,1,0
2014-09-23,16:50:00,5.85,5.88,5.85,5.88,50100,0
2014-09-24,13:10:00,5.91,5.91,5.9,5.9,250,0
2014-09-24,16:30:00,5.88,5.88,5.88,5.88,46,0
2014-09-24,16:35:00,5.62,5.62,5.62,5.62,1,0
2014-09-24,16:40:00,5.88,5.88,5.64,5.64,35,0
2014-09-24,16:50:00,6.08,6.08,6.08,6.08,100,0
2014-09-26,16:50:00,6.09,6.09,6.09,6.09,1000,0
2014-09-29,09:05:00,5.61,5.61,5.61,5.61,1,0
2014-09-29,14:20:00,5.71,5.71,5.71,5.71,160,0
2014-09-29,15:55:00,6.1,6.1,6.1,6.1,100,0
2014-09-29,16:50:00,6.1,6.1,6.06,6.06,3900,0
2014-09-30,15:55:00,6,6,6,6,3,0
2014-09-30,16:10:00,6,6,6,6,7100,0
2014-09-30,16:40:00,6,6,6,6,10000,0
2014-10-01,09:15:00,5.76,5.76,5.76,5.76,1,0
2014-10-01,16:30:00,5.94,6,5.94,6,64310,0
2014-10-02,09:05:00,6.43,6.43,6.43,6.43,600,0
2014-10-02,09:10:00,5.91,5.91,5.91,5.91,1,0
2014-10-02,09:50:00,5.94,5.94,5.94,5.94,1,0
2014-10-02,12:15:00,5.97,5.97,5.9,5.9,200000,0
2014-10-02,16:50:00,5.9,5.9,5.9,5.9,553,0
2014-10-03,09:05:00,6.3,6.3,6.3,6.3,1,0
2014-10-03,11:25:00,5.9,5.9,5.9,5.9,1,0
2014-10-03,15:55:00,6.28,6.28,6.28,6.28,5,0
2014-10-03,16:00:00,5.91,5.91,5.91,5.91,5,0
2014-10-03,16:50:00,5.9,5.9,5.9,5.9,390,0
2014-10-06,12:30:00,5.92,5.92,5.9,5.9,1758,0
2014-10-06,12:45:00,5.9,5.9,5.9,5.9,90,0
2014-10-06,16:50:00,5.9,5.9,5.9,5.9,1380,0
2014-10-07,09:05:00,5.76,5.76,5.76,5.76,1,0
2014-10-07,10:55:00,5.9,5.91,5.9,5.9,6104,0
2014-10-07,15:40:00,5.9,5.9,5.9,5.9,4000,0
2014-10-07,16:50:00,5.9,5.9,5.9,5.9,1380,0
2014-10-08,09:05:00,5.76,5.76,5.76,5.76,1,0
2014-10-08,11:05:00,5.76,5.76,5.72,5.72,991,0
2014-10-08,12:30:00,5.76,5.76,5.76,5.76,400,0
2014-10-08,13:45:00,5.61,5.61,5.61,5.61,1,0
2014-10-08,16:50:00,5.61,5.61,5.61,5.61,442,0
2014-10-09,11:50:00,6.23,6.23,6.23,6.23,50,0
2014-10-09,12:20:00,5.61,5.61,5.61,5.61,8,0
2014-10-09,16:30:00,5.66,5.66,5.66,5.66,67,0
2014-10-09,16:50:00,5.61,5.61,5.61,5.61,300,0
2014-10-10,09:05:00,5.55,5.55,5.55,5.55,1,0
2014-10-10,11:00:00,5.95,5.95,5.95,5.95,50000,0
2014-10-10,15:35:00,5.57,5.57,5.5,5.5,2939,0
2014-10-13,09:05:00,5.54,5.54,5.54,5.54,1,0
2014-10-13,16:35:00,5.54,5.99,5.54,5.99,550,0
2014-10-13,16:50:00,5.95,5.95,5.95,5.95,30,0
2014-10-14,14:55:00,5.86,5.86,5.86,5.86,1,0
2014-10-14,15:45:00,5.86,5.98,5.86,5.98,300,0
2014-10-15,09:40:00,6,6,6,6,250,0
2014-10-15,12:40:00,5.91,5.91,5.91,5.91,150,0
2014-10-15,13:05:00,5.99,6,5.99,6,250,0
2014-10-15,14:50:00,5.9,5.9,5.9,5.9,200,0
2014-10-15,16:10:00,6,6.05,6,6.05,100,0
2014-10-15,16:40:00,6.05,6.14,6.05,6.14,500,0
2014-10-15,16:45:00,6.14,6.2,6.14,6.2,300,0
2014-10-15,16:50:00,6.2,6.2,6.2,6.2,500,0
2014-10-16,10:20:00,6.19,6.19,6.19,6.19,100,0
2014-10-22,13:45:00,5.75,5.75,5.75,5.75,40,0
2014-10-22,16:50:00,6.15,6.15,6.15,6.15,50,0
2014-10-29,11:00:00,6,6,6,6,150,0
2014-10-29,15:55:00,6.1,6.15,6.1,6.15,200,0
2014-10-29,16:20:00,6,6,6,6,1139,0
2014-10-29,16:50:00,6.05,6.05,6.05,6.05,300,0
2014-10-31,09:35:00,6.14,6.14,6.14,6.14,100,0
2014-10-31,13:05:00,6.05,6.05,6.05,6.05,2,0
2014-10-31,16:40:00,6.05,6.05,6.05,6.05,500,0
2014-10-31,16:50:00,6.05,6.05,6.05,6.05,700,0
2014-11-03,11:50:00,6.05,6.05,5.97,5.97,1020,0
2014-11-03,11:55:00,5.69,6.05,5.62,5.69,2155,0
2014-11-03,12:00:00,5.97,5.98,5.79,5.96,1516,0
2014-11-03,12:05:00,5.86,5.97,5.86,5.97,1040,0
2014-11-03,13:00:00,5.89,5.89,5.89,5.89,1,0
2014-11-03,13:25:00,5.79,5.79,5.79,5.79,1,0
2014-11-03,13:45:00,5.92,5.92,5.92,5.92,100,0
2014-11-03,14:30:00,5.79,5.79,5.79,5.79,171,0
2014-11-03,15:10:00,5.9,5.9,5.9,5.9,100,0
2014-11-03,16:00:00,5.86,5.86,5.79,5.79,20,0
2014-11-03,16:50:00,5.98,5.98,5.98,5.98,330,0
2014-11-04,13:55:00,5.75,5.75,5.75,5.75,1,0
2014-11-04,16:50:00,5.99,5.99,5.99,5.99,100,0
2014-11-05,11:00:00,6,6.05,5.79,5.79,1617,0
2014-11-05,11:05:00,5.98,5.98,5.78,5.98,922,0
2014-11-05,11:10:00,5.65,5.97,5.65,5.8,862,0
2014-11-05,11:15:00,5.86,5.93,5.79,5.93,804,0
2014-11-05,11:20:00,5.73,5.73,5.73,5.73,1,0
2014-11-05,15:25:00,5.81,5.81,5.76,5.76,300,0
2014-11-05,16:50:00,5.76,5.76,5.76,5.76,776,0
2014-11-06,09:40:00,5.76,5.76,5.76,5.76,1,0
2014-11-07,09:05:00,5.76,5.76,5.76,5.76,384,0
2014-11-07,09:20:00,5.62,5.62,5.62,5.62,1,0
2014-11-07,13:25:00,5.72,5.72,5.61,5.61,1552,0
2014-11-07,13:30:00,5.3,5.3,5.3,5.3,1,0
2014-11-07,13:55:00,5.72,5.72,5.72,5.72,50,0
2014-11-07,16:50:00,5.47,5.47,5.47,5.47,199,0
2014-11-10,11:50:00,6,6,6,6,12,0
2014-11-10,16:50:00,5.6,5.6,5.6,5.6,1,0
2014-11-12,15:10:00,5.6,5.6,5.5,5.5,582,0
2014-11-13,10:05:00,5.55,5.55,5.51,5.51,534,0
2014-11-13,10:25:00,5.51,5.51,5.5,5.5,431,0
2014-11-14,09:15:00,5.9,5.9,5.9,5.9,1,0
2014-11-14,12:40:00,5.59,5.59,5.59,5.59,4,0
2014-11-14,13:55:00,5.35,5.35,5.35,5.35,1,0
2014-11-14,16:45:00,5.59,5.59,5.59,5.59,10,0
2014-11-14,16:50:00,5.35,5.35,5.35,5.35,1,0
2014-11-17,09:45:00,5.65,5.65,5.65,5.65,77,0
2014-11-17,10:00:00,5.35,5.35,5.35,5.35,1,0
2014-11-17,10:10:00,5.35,5.35,5.35,5.35,187,0
2014-11-17,10:25:00,5.35,5.35,5.35,5.35,200,0
2014-11-17,10:35:00,5.34,5.34,5.34,5.34,102,0
2014-11-17,11:10:00,5.29,5.29,5.11,5.11,714,0
2014-11-17,11:25:00,5.34,5.34,5.34,5.34,187,0
2014-11-17,13:25:00,5.17,5.17,5.16,5.16,520,0
2014-11-17,13:50:00,5.1,5.1,5.1,5.1,1,0
2014-11-17,14:05:00,5.1,5.1,5.1,5.1,399,0
2014-11-17,14:25:00,5.1,5.1,5.1,5.1,40,0
2014-11-17,15:45:00,5.26,5.26,5.26,5.26,100,0
2014-11-17,16:20:00,5.26,5.26,5.26,5.26,60,0
2014-11-18,15:35:00,5.33,5.33,5.33,5.33,100,0
2014-11-19,09:05:00,5.33,5.33,5.33,5.33,200,0
2014-11-20,13:40:00,5.33,5.33,5.33,5.33,20,0
2014-11-25,11:25:00,5,5,5,5,300,0
2014-11-25,11:50:00,5.1,5.1,5.1,5.1,300,0
2014-11-25,13:30:00,5.1,5.1,5.1,5.1,300,0
2014-11-27,11:20:00,5.31,5.31,5.31,5.31,25,0
2014-11-27,12:10:00,5,5,5,5,2900,0
2014-11-27,15:15:00,5,5,5,5,1100,0
2014-11-28,09:30:00,5.31,5.31,5.31,5.31,10,0
2014-11-28,16:25:00,5,5,5,5,200,0
2014-12-01,09:05:00,4.5,4.5,4.5,4.5,151,0
2014-12-01,09:20:00,4.79,4.79,4.79,4.79,99,0
2014-12-01,09:25:00,4.94,4.94,4.94,4.94,52,0
2014-12-03,13:50:00,4.99,4.99,4.99,4.99,8000,0
2014-12-03,14:00:00,4.95,4.95,4.95,4.95,4000,0
2014-12-03,15:00:00,4.95,4.95,4.95,4.95,175,0
2014-12-04,13:25:00,4.95,4.95,4.9,4.9,350,0
2014-12-11,11:15:00,4.5,4.5,4.5,4.5,2600,0
2014-12-11,11:30:00,4.59,4.59,4.59,4.59,55,0
2014-12-12,09:05:00,4.4,4.4,4.4,4.4,1151,0
2014-12-12,10:00:00,4.4,4.4,4.4,4.4,200,0
2014-12-15,09:05:00,4.54,4.54,4.54,4.54,200,0
2014-12-15,09:30:00,4.54,4.54,4.54,4.54,3000,0
2014-12-15,09:40:00,4.54,4.54,4.54,4.54,500,0
2014-12-15,14:20:00,4.54,4.54,4.54,4.54,3000,0
2014-12-15,14:30:00,4.54,4.54,4.54,4.54,3303,0
2014-12-15,14:35:00,4.12,4.12,4.12,4.12,1,0
2014-12-15,16:50:00,4.15,4.15,4.15,4.15,226,0
2014-12-16,09:25:00,4.27,4.27,4.27,4.27,1,0
2014-12-16,09:40:00,4.27,4.27,4.17,4.17,350,0
2014-12-16,10:00:00,4.18,4.18,4.18,4.18,50,0
2014-12-16,10:25:00,4.19,4.19,4.16,4.16,1600,0
2014-12-16,10:45:00,4.17,4.17,4.16,4.16,84,0
2014-12-16,11:10:00,4.17,4.17,4.16,4.16,50,0
2014-12-16,11:30:00,4.16,4.16,4.16,4.16,50,0
2014-12-16,11:55:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,12:15:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,12:40:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,13:00:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,13:25:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,13:45:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,14:10:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,14:15:00,4.32,4.32,4.32,4.32,2500,0
2014-12-16,14:25:00,4.17,4.17,4.17,4.17,1,0
2014-12-16,14:30:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,14:55:00,4.17,4.17,4.17,4.17,50,0
2014-12-16,15:15:00,4.17,4.17,4.16,4.16,50,0
2014-12-16,15:40:00,4.16,4.16,4.16,4.16,50,0
2014-12-16,16:00:00,4.16,4.16,4.16,4.16,50,0
2014-12-16,16:20:00,4.16,4.16,4.16,4.16,300,0
2014-12-16,16:25:00,4.16,4.16,4.16,4.16,50,0
2014-12-16,16:45:00,4.04,4.04,4.04,4.04,50,0
2014-12-16,16:50:00,4.03,4.03,4.03,4.03,651,0
2014-12-17,09:25:00,4.15,4.2,4.15,4.2,11650,0
2014-12-17,10:25:00,4.01,4.01,4.01,4.01,1,0
2014-12-17,12:05:00,4.02,4.02,4.01,4.01,2614,0
2014-12-17,12:15:00,4.01,4.01,4.01,4.01,40,0
2014-12-17,12:35:00,4.01,4.01,4.01,4.01,764,0
2014-12-17,12:50:00,3.75,3.75,3.75,3.75,1,0
2014-12-17,14:45:00,4.09,4.09,4.09,4.09,1140,0
2014-12-17,14:50:00,4.09,4.09,4.09,4.09,100,0
2014-12-17,14:55:00,4,4,4,4,500,0
2014-12-17,15:30:00,3.85,3.85,3.85,3.85,1,0
2014-12-17,16:50:00,4.09,4.09,4.09,4.09,1,0
2014-12-18,09:05:00,4.1,4.1,3.85,3.85,3,0
2014-12-18,10:40:00,4.08,4.08,4.08,4.08,497,0
2014-12-18,11:15:00,4.08,4.08,4.08,4.08,517,0
2014-12-18,11:50:00,4.08,4.1,4.08,4.1,2914,0
2014-12-18,12:50:00,4.11,4.11,4.11,4.11,852,0
2014-12-18,13:05:00,4.07,4.07,4.07,4.07,200,0
2014-12-18,13:20:00,4.06,4.06,4.06,4.06,1600,0
2014-12-18,15:45:00,4.14,4.14,4.09,4.09,12979,0
2014-12-18,16:25:00,4.05,4.05,4,4,4569,0
2014-12-18,16:50:00,4.03,4.03,4.03,4.03,840,0
2014-12-19,09:25:00,4.29,4.29,4.29,4.29,1,0
2014-12-19,12:00:00,4.1,4.1,4.1,4.1,438,0
2014-12-19,12:05:00,4.1,4.1,4.1,4.1,328,0
2014-12-19,12:20:00,4.09,4.09,4.05,4.05,3379,0
2014-12-19,12:25:00,4.05,4.1,4,4.1,6670,0
2014-12-19,12:45:00,4,4,4,4,132,0
2014-12-19,14:20:00,4,4,4,4,130,0
2014-12-19,14:50:00,3.9,3.9,3.9,3.9,1774,0
2014-12-19,15:25:00,4.19,4.19,4.19,4.19,1,0
2014-12-19,16:05:00,4.16,4.19,4.16,4.19,1050,0
2014-12-22,09:10:00,4.49,4.49,4.49,4.49,1,0
2014-12-22,10:05:00,4.26,4.26,4.25,4.25,1050,0
2014-12-22,14:05:00,4.3,4.3,4.3,4.3,1618,0
2014-12-22,15:10:00,4.4,4.4,4.35,4.35,3000,0
2014-12-22,15:15:00,4.31,4.31,4.31,4.31,250,0
2014-12-22,15:35:00,4.38,4.38,4.38,4.38,999,0
2014-12-22,16:15:00,4.38,4.38,4.32,4.32,2000,0
2014-12-22,16:35:00,4.32,4.32,4.31,4.31,1133,0
2014-12-22,16:50:00,4.26,4.26,4.26,4.26,2067,0
2014-12-23,12:25:00,4.4,4.4,4.4,4.4,1000,0
2014-12-23,14:15:00,4.4,4.4,4.4,4.4,800,0
2014-12-23,16:50:00,4.36,4.36,4.36,4.36,400,0
2014-12-29,09:15:00,4.36,4.4,4.36,4.4,10,0
2014-12-29,09:55:00,4.4,4.4,4.4,4.4,1000,0
2014-12-29,10:00:00,4.47,4.47,4.47,4.47,50,0
2014-12-29,10:35:00,4.47,4.47,4.47,4.47,350,0
2014-12-29,10:45:00,4.47,4.47,4.47,4.47,50,0
2014-12-29,10:55:00,4.47,4.47,4.47,4.47,500,0
2014-12-29,11:10:00,4.47,4.48,4.47,4.48,1000,0
2014-12-29,11:15:00,4.48,4.48,4.4,4.4,2149,0
2014-12-29,11:20:00,4.4,4.4,4.4,4.4,2603,0
2014-12-29,12:00:00,4.31,4.31,4.31,4.31,37,0
2014-12-29,14:35:00,4.4,4.4,4.4,4.4,3000,0
2014-12-29,15:15:00,4.4,4.4,4.4,4.4,500,0
2014-12-30,10:15:00,4.01,4.01,4.01,4.01,3064,0
2014-12-30,10:20:00,4.01,4.01,4.01,4.01,2000,0
2014-12-30,12:20:00,4.06,4.06,4,4,4250,0
2014-12-30,13:45:00,4.12,4.12,4,4,500,0
2014-12-30,15:45:00,4.11,4.11,4.11,4.11,1000,0
2014-12-30,16:00:00,4,4,4,4,98,0
2014-12-30,16:05:00,4.1,4.1,4.1,4.1,23,0
2015-01-02,13:05:00,4.39,4.39,4.39,4.39,500,0
2015-01-05,09:55:00,4.29,4.29,4.29,4.29,700,0
2015-01-05,10:00:00,4.36,4.36,4.34,4.34,800,0
2015-01-05,13:35:00,4.2,4.2,4.2,4.2,650,0
2015-01-05,16:20:00,4.15,4.15,4.15,4.15,454,0
2015-01-05,16:50:00,4.12,4.12,4.12,4.12,211,0
2015-01-07,11:15:00,4.2,4.2,4.2,4.2,500,0
2015-01-07,12:15:00,4.2,4.2,4.2,4.2,717,0
2015-01-08,11:45:00,4.1,4.1,4.1,4.1,500,0
2015-01-08,15:45:00,4.1,4.2,4.1,4.2,5000,0
2015-01-09,13:10:00,4.19,4.2,4.19,4.2,5000,0
2015-01-12,09:05:00,4.2,4.2,4.2,4.2,300,0
2015-01-12,13:10:00,4.2,4.2,4.2,4.2,500,0
2015-01-12,13:15:00,4.2,4.2,4.2,4.2,233,0
2015-01-12,13:50:00,4.2,4.2,4.2,4.2,466,0
2015-01-12,14:00:00,4.39,4.39,4.39,4.39,100,0
2015-01-12,15:15:00,4.38,4.38,4.38,4.38,2000,0
2015-01-13,09:10:00,4.4,4.4,4.4,4.4,1237,0
2015-01-13,09:40:00,4.4,4.4,4.4,4.4,963,0
2015-01-13,09:45:00,4.2,4.2,4.2,4.2,715,0
2015-01-13,09:55:00,4.2,4.2,4.2,4.2,274,0
2015-01-13,10:10:00,4.4,4.4,4.4,4.4,10,0
2015-01-14,09:30:00,4.4,4.4,4.4,4.4,10,0
2015-01-14,14:05:00,4.28,4.28,4.28,4.28,1000,0
2015-01-15,12:15:00,4.28,4.28,4.28,4.28,1,0
2015-01-15,14:30:00,4.2,4.2,4.2,4.2,250,0
2015-01-15,15:50:00,4.28,4.28,4.28,4.28,1500,0
2015-01-16,09:20:00,4.3,4.3,4.3,4.3,20,0
2015-01-16,09:25:00,4.69,4.69,4.69,4.69,80,0
2015-01-16,13:30:00,4.3,4.3,4.3,4.3,850,0
2015-01-19,11:35:00,4.2,4.2,4.2,4.2,799,0
2015-01-19,15:35:00,4.27,4.27,4.27,4.27,200,0
2015-01-22,11:10:00,4.68,4.68,4.68,4.68,377,0
2015-01-23,10:50:00,4.95,4.95,4.95,4.95,100,0
2015-01-23,12:00:00,4.93,4.93,4.93,4.93,598,0
2015-01-26,14:25:00,4.5,4.5,4.5,4.5,3870,0
2015-01-27,10:00:00,4.56,4.57,4.56,4.57,1255,0
2015-01-28,09:05:00,4.86,4.86,4.86,4.86,264,0
2015-01-28,09:10:00,4.9,4.9,4.9,4.9,36,0
2015-01-28,11:55:00,4.6,4.6,4.6,4.6,3,0
2015-01-28,13:15:00,4.6,4.6,4.6,4.6,10,0
2015-01-28,16:50:00,4.6,4.6,4.6,4.6,36,0
2015-01-29,09:15:00,4.16,4.16,4.16,4.16,1,0
2015-01-29,09:50:00,4.23,4.23,4.23,4.23,2300,0
2015-01-29,09:55:00,4.25,4.25,4.25,4.25,68,0
2015-01-29,16:10:00,4.88,4.88,4.88,4.88,100,0
2015-01-29,16:50:00,4.28,4.28,4.28,4.28,1,0
2015-01-30,09:10:00,4.32,4.32,4.32,4.32,1,0
2015-01-30,10:10:00,4.32,4.32,4.32,4.32,497,0
2015-01-30,10:15:00,4.1,4.1,4.1,4.1,1,0
2015-01-30,11:25:00,4.3,4.3,4.3,4.3,215,0
2015-01-30,11:55:00,4.3,4.3,4.3,4.3,663,0
2015-01-30,12:20:00,4.15,4.15,4.15,4.15,1,0
2015-01-30,14:25:00,4.3,4.3,4.3,4.3,380,0
2015-01-30,14:55:00,4.3,4.3,4.3,4.3,317,0
2015-01-30,16:50:00,4.59,4.59,4.59,4.59,1,0
2015-02-02,09:15:00,4.78,4.78,4.78,4.78,1,0
2015-02-02,14:25:00,4.59,4.59,4.59,4.59,1,0
2015-02-03,09:20:00,4.82,4.82,4.82,4.82,125,0
2015-02-03,11:40:00,4.34,4.34,4.34,4.34,2311,0
2015-02-03,11:50:00,4.42,4.42,4.42,4.42,100,0
2015-02-03,11:55:00,4.45,4.64,4.45,4.64,1000,0
2015-02-03,12:10:00,4.35,4.35,4.35,4.35,1,0
2015-02-03,12:25:00,4.35,4.35,4.35,4.35,5,0
2015-02-03,14:05:00,4.4,4.42,4.4,4.42,410,0
2015-02-03,14:55:00,4.42,4.42,4.35,4.35,395,0
2015-02-03,16:50:00,4.23,4.23,4.23,4.23,1900,0
2015-02-06,10:10:00,4.11,4.11,4.11,4.11,125,0
2015-02-06,16:10:00,4.11,4.11,4,4,1600,0
2015-02-06,16:50:00,4,4,4,4,970,0
2015-02-09,09:05:00,4,4,4,4,795,0
2015-02-09,09:10:00,4,4,4,4,100,0
2015-02-09,09:20:00,4,4,4,4,92,0
2015-02-09,12:00:00,4,4,4,4,987,0
2015-02-11,11:50:00,4.03,4.03,4.03,4.03,499,0
2015-02-11,15:55:00,4.03,4.03,4,4,829,0
2015-02-11,16:50:00,4.03,4.03,4.03,4.03,499,0
2015-02-12,14:30:00,3.98,3.98,3.98,3.98,250,0
2015-02-13,09:05:00,4.21,4.21,4.21,4.21,230,0
2015-02-13,09:50:00,3.86,3.86,3.86,3.86,450,0
2015-02-13,16:45:00,4.18,4.18,4.18,4.18,1,0
2015-02-18,09:20:00,4.27,4.27,4.27,4.27,200,0
2015-02-18,13:30:00,4.12,4.16,4.12,4.16,1500,0
2015-02-18,13:35:00,4.15,4.29,4.15,4.29,3064,0
2015-02-19,09:50:00,4.32,4.32,4.32,4.32,150,0
2015-02-19,12:10:00,4.28,4.28,4.28,4.28,402,0
2015-02-20,13:50:00,4.34,4.34,4.34,4.34,200,0
2015-02-24,12:00:00,4.34,4.35,4.34,4.35,794,0
2015-02-24,12:50:00,4.3,4.3,4.3,4.3,500,0
2015-02-24,15:15:00,4.32,4.32,4.32,4.32,125,0
2015-02-24,15:25:00,4.32,4.32,4.32,4.32,500,0
2015-02-25,09:10:00,4.37,4.37,4.37,4.37,1148,0
2015-02-26,09:55:00,4.37,4.37,4.37,4.37,228,0
2015-02-26,16:00:00,4.2,4.2,4.2,4.2,1003,0
2015-02-26,16:10:00,4.39,4.39,4.39,4.39,195,0
2015-02-26,16:15:00,4.2,4.2,4.2,4.2,6500,0
2015-02-26,16:50:00,4.39,4.39,4.39,4.39,383,0
2015-02-27,10:45:00,4.3,4.3,4.3,4.3,4265,0
2015-02-27,10:50:00,4.3,4.3,4.3,4.3,18191,0
2015-02-27,12:25:00,4.39,4.4,4.39,4.4,2284,0
2015-02-27,12:35:00,4.5,4.5,4.5,4.5,100,0
2015-02-27,14:00:00,4.5,4.5,4.5,4.5,1015,0
2015-02-27,14:45:00,4.88,4.88,4.88,4.88,102,0
2015-02-27,15:20:00,4.88,4.88,4.88,4.88,850,0
2015-02-27,15:25:00,4.88,4.9,4.88,4.9,620,0
2015-02-27,15:30:00,4.88,4.88,4.88,4.88,780,0
2015-02-27,16:10:00,4.85,4.85,4.85,4.85,783,0
2015-03-02,09:05:00,4.85,4.85,4.85,4.85,114,0
2015-03-02,10:30:00,4.6,4.6,4.6,4.6,586,0
2015-03-02,11:05:00,4.6,4.6,4.6,4.6,54,0
2015-03-02,12:25:00,4.6,4.6,4.6,4.6,2586,0
2015-03-02,13:50:00,4.6,4.6,4.6,4.6,1678,0
2015-03-02,15:30:00,4.6,4.6,4.6,4.6,52,0
