2015-03-05,11:05:00,1.77,1.77,1.77,1.77,688,0
2015-03-05,15:05:00,1.75,1.75,1.75,1.75,1875,0
2015-03-06,11:05:00,1.78,1.78,1.78,1.78,560,0
2015-03-06,15:05:00,1.99,1.99,1.99,1.99,3798,0
2015-03-06,15:10:00,1.99,1.99,1.99,1.99,200,0
2015-03-06,15:15:00,1.99,1.99,1.99,1.99,400,0
2015-03-06,15:30:00,1.99,1.99,1.99,1.99,2,0
2015-03-09,11:05:00,2.1,2.1,2.1,2.1,500,0
2015-03-09,15:05:00,2.09,2.09,2.09,2.09,1000,0
2015-03-10,11:05:00,2.19,2.19,2.19,2.19,1000,0
2015-03-10,15:05:00,2.18,2.18,2.18,2.18,1000,0
2015-03-13,15:05:00,2.01,2.01,2.01,2.01,63,0
2015-03-16,15:05:00,2,2,2,2,1185,0
2015-03-17,15:05:00,2,2,2,2,385,0
2015-03-20,11:05:00,2.2,2.2,2.2,2.2,5500,0
2015-03-20,15:05:00,2.2,2.2,2.2,2.2,300,0
2015-03-23,11:05:00,2.18,2.18,2.18,2.18,1100,0
2015-03-23,15:05:00,2.17,2.17,2.17,2.17,1000,0
2015-03-25,11:05:00,2.14,2.14,2.14,2.14,1711,0
2015-03-25,15:05:00,2,2,2,2,1000,0
2015-03-26,11:05:00,1.99,1.99,1.99,1.99,270,0
2015-03-30,15:05:00,1.99,1.99,1.99,1.99,1281,0
2015-04-01,11:10:00,1.99,1.99,1.99,1.99,387,0
2015-04-02,15:05:00,1.98,1.98,1.98,1.98,100,0
2015-04-07,11:05:00,1.95,1.95,1.95,1.95,393,0
2015-04-08,11:20:00,1.95,1.95,1.95,1.95,395,0
2015-04-13,15:05:00,1.9,1.9,1.9,1.9,330,0
2015-04-14,11:05:00,1.9,1.9,1.9,1.9,91,0
2015-04-14,15:05:00,1.9,1.9,1.9,1.9,1500,0
2015-04-14,15:20:00,1.9,1.9,1.9,1.9,405,0
2015-04-16,15:05:00,1.85,1.85,1.85,1.85,1000,0
2015-04-16,15:30:00,1.85,1.85,1.85,1.85,1900,0
2015-04-17,11:05:00,1.89,1.89,1.89,1.89,1400,0
2015-04-17,15:05:00,1.88,1.88,1.88,1.88,5000,0
2015-04-20,11:05:00,2.04,2.04,2.04,2.04,3000,0
2015-04-20,15:05:00,2.09,2.09,2.09,2.09,1453,0
2015-04-21,09:05:00,2.09,2.09,2.09,2.09,100,0
2015-04-21,09:10:00,2.09,2.09,2.09,2.09,200,0
2015-04-21,10:40:00,2.09,2.2,2.09,2.2,7200,0
2015-04-21,10:45:00,2.23,2.26,2.18,2.26,2648,0
2015-04-21,10:50:00,2.26,2.26,2.22,2.22,2459,0
2015-04-21,10:55:00,2.22,2.22,2.22,2.22,10,0
2015-04-21,11:00:00,2.22,2.22,2.22,2.22,31,0
2015-04-21,11:10:00,2.2,2.2,2.16,2.16,969,0
2015-04-21,12:45:00,2.16,2.16,2.1,2.1,2016,0
2015-04-21,13:55:00,2.25,2.25,2.25,2.25,100,0
2015-04-22,10:40:00,2.18,2.24,2.18,2.24,1900,0
2015-04-22,10:45:00,2.25,2.25,2.25,2.25,100,0
2015-04-22,15:00:00,2.1,2.1,2.1,2.1,100,0
2015-04-22,15:40:00,2.1,2.1,2.1,2.1,407,0
2015-04-22,16:50:00,2.24,2.24,2.24,2.24,250,0
2015-04-23,10:45:00,2.24,2.24,2.24,2.24,100,0
2015-04-24,10:05:00,2.23,2.23,2.23,2.23,1000,0
2015-04-24,12:25:00,2.03,2.03,2.03,2.03,475,0
2015-04-24,13:10:00,2.03,2.22,2.03,2.22,20,0
2015-04-24,16:00:00,2.02,2.02,2.02,2.02,302,0
2015-04-24,16:25:00,2.22,2.22,2.22,2.22,460,0
2015-04-24,16:35:00,2.22,2.22,2.22,2.22,40,0
2015-04-27,13:50:00,2.2,2.2,2.2,2.2,879,0
2015-04-27,15:15:00,2.2,2.2,2.2,2.2,212,0
2015-04-27,15:45:00,2.2,2.2,2.1,2.1,4300,0
2015-04-27,15:50:00,2.21,2.23,2.1,2.19,9200,0
2015-04-27,15:55:00,2.15,2.23,2.15,2.17,7500,0
2015-04-27,16:00:00,2.22,2.22,2.22,2.22,800,0
2015-04-27,16:25:00,2.18,2.18,2.18,2.18,1000,0
2015-04-28,09:20:00,2.15,2.15,2.14,2.14,5000,0
2015-04-28,10:50:00,2.15,2.15,2.15,2.15,300,0
2015-04-28,11:10:00,2.17,2.17,2.17,2.17,110,0
2015-04-28,11:15:00,2.17,2.21,2.15,2.15,5600,0
2015-04-28,11:25:00,2.15,2.15,2.15,2.15,3000,0
2015-04-28,16:35:00,2.18,2.18,2.18,2.18,100,0
2015-04-29,12:45:00,2.11,2.11,2.11,2.11,900,0
2015-04-29,15:55:00,2.18,2.18,2.18,2.18,100,0
2015-04-30,12:45:00,2.12,2.12,2.12,2.12,277,0
2015-04-30,16:20:00,2.18,2.18,2.18,2.18,111,0
2015-05-05,14:25:00,2.16,2.16,2.16,2.16,186,0
2015-05-05,16:30:00,2.11,2.11,2.11,2.11,157,0
2015-05-05,16:40:00,2.11,2.17,2.11,2.17,300,0
2015-05-07,15:00:00,2.08,2.08,2.05,2.05,6100,0
2015-05-07,15:10:00,2.05,2.05,2.05,2.05,1165,0
2015-05-07,16:05:00,2,2,2,2,400,0
2015-05-07,16:50:00,2.07,2.07,2.07,2.07,300,0
2015-05-11,14:00:00,2,2,1.98,1.98,4000,0
2015-05-11,14:40:00,1.99,1.99,1.99,1.99,600,0
2015-05-11,16:50:00,1.99,1.99,1.99,1.99,225,0
2015-05-13,16:50:00,1.92,1.92,1.92,1.92,400,0
2015-05-14,12:45:00,1.92,1.92,1.89,1.89,5271,0
2015-05-14,15:25:00,1.88,1.88,1.88,1.88,420,0
2015-05-15,10:05:00,1.89,2,1.89,2,4500,0
2015-05-15,10:10:00,2.07,2.07,2.01,2.01,1700,0
2015-05-15,10:35:00,2.01,2.01,1.96,1.96,921,0
2015-05-15,12:10:00,1.92,1.92,1.91,1.91,5029,0
2015-05-18,10:30:00,1.9,1.9,1.9,1.9,405,0
2015-05-18,16:15:00,1.9,1.91,1.9,1.91,200,0
2015-05-20,15:15:00,1.91,1.91,1.91,1.91,1000,0
2015-05-20,16:25:00,1.91,1.92,1.91,1.92,120,0
2015-05-20,16:50:00,1.92,1.92,1.92,1.92,3500,0
2015-05-21,09:55:00,1.9,1.9,1.9,1.9,3948,0
2015-05-22,09:05:00,1.82,1.82,1.82,1.82,462,0
2015-05-22,11:45:00,1.91,1.91,1.91,1.91,120,0
2015-05-25,09:05:00,1.91,1.91,1.91,1.91,272,0
2015-05-26,09:40:00,1.82,1.82,1.82,1.82,391,0
2015-05-26,11:00:00,1.82,1.91,1.82,1.91,300,0
2015-05-26,12:50:00,1.9,1.9,1.9,1.9,404,0
2015-05-26,14:30:00,1.83,1.83,1.83,1.83,313,0
2015-05-26,14:40:00,1.9,1.91,1.9,1.91,50,0
2015-05-27,14:05:00,1.83,1.83,1.83,1.83,420,0
2015-05-27,14:10:00,1.83,1.83,1.83,1.83,150,0
2015-05-27,16:40:00,1.91,1.91,1.91,1.91,100,0
2015-05-29,09:05:00,1.83,1.83,1.83,1.83,10,0
2015-05-29,11:15:00,1.9,1.9,1.9,1.9,120,0
2015-05-29,15:30:00,1.83,1.83,1.83,1.83,62,0
2015-05-29,15:35:00,1.9,1.9,1.9,1.9,361,0
2015-05-29,16:15:00,1.91,1.91,1.9,1.91,759,0
2015-06-01,09:05:00,1.83,1.83,1.83,1.83,338,0
2015-06-01,12:45:00,1.91,1.91,1.91,1.91,15,0
2015-06-01,13:20:00,1.83,1.83,1.83,1.83,50,0
2015-06-01,14:50:00,1.83,1.83,1.83,1.83,700,0
2015-06-01,15:20:00,1.9,1.9,1.9,1.9,5,0
2015-06-01,16:10:00,1.9,1.91,1.9,1.91,500,0
2015-06-02,11:30:00,1.91,1.91,1.91,1.91,100,0
2015-06-03,12:45:00,1.91,1.91,1.91,1.91,100,0
2015-06-08,16:25:00,1.86,1.86,1.85,1.85,1160,0
2015-06-08,16:50:00,1.91,1.91,1.91,1.91,100,0
2015-06-09,13:20:00,1.91,1.99,1.91,1.99,4100,0
2015-06-09,13:25:00,1.99,2,1.99,2,1700,0
2015-06-09,13:35:00,1.91,1.91,1.91,1.91,3500,0
2015-06-09,14:20:00,1.85,1.85,1.85,1.85,4000,0
2015-06-09,14:55:00,1.86,1.86,1.86,1.86,1,0
2015-06-09,16:05:00,1.86,1.86,1.86,1.86,1335,0
2015-06-09,16:15:00,1.9,1.9,1.9,1.9,2,0
2015-06-10,11:05:00,1.85,1.85,1.83,1.83,4700,0
2015-06-10,13:05:00,1.83,1.83,1.8,1.8,5000,0
2015-06-10,13:25:00,1.81,1.81,1.81,1.81,427,0
2015-06-10,16:50:00,1.82,1.82,1.82,1.82,10,0
2015-06-11,16:00:00,1.73,1.73,1.73,1.73,846,0
2015-06-11,16:10:00,1.82,1.82,1.82,1.82,10,0
2015-06-12,12:05:00,1.72,1.72,1.72,1.72,3500,0
2015-06-12,12:45:00,1.65,1.65,1.63,1.63,3370,0
2015-06-12,13:15:00,1.7,1.7,1.7,1.7,4492,0
2015-06-12,13:20:00,1.84,1.89,1.76,1.89,15212,0
2015-06-12,13:25:00,1.88,1.88,1.88,1.88,2296,0
2015-06-12,13:30:00,1.76,1.8,1.75,1.8,10500,0
2015-06-12,14:15:00,1.82,1.82,1.82,1.82,6,0
2015-06-12,14:45:00,1.76,1.76,1.76,1.76,254,0
2015-06-12,16:05:00,1.81,1.81,1.81,1.81,1,0
2015-06-12,16:35:00,1.81,1.81,1.81,1.81,500,0
2015-06-12,16:50:00,1.72,1.72,1.72,1.72,2499,0
2015-06-15,09:05:00,1.68,1.68,1.68,1.68,310,0
2015-06-15,15:25:00,1.77,1.77,1.77,1.77,220,0
2015-06-16,11:05:00,1.77,1.77,1.77,1.77,400,0
2015-06-17,12:25:00,1.71,1.71,1.7,1.7,3000,0
2015-06-17,16:25:00,1.77,1.77,1.77,1.77,10,0
2015-06-18,10:55:00,1.71,1.71,1.71,1.71,3000,0
2015-06-18,11:00:00,1.71,1.71,1.71,1.71,1300,0
2015-06-18,14:55:00,1.7,1.7,1.7,1.7,35,0
2015-06-18,16:15:00,1.77,1.77,1.77,1.77,1,0
2015-06-19,13:15:00,1.7,1.7,1.7,1.7,200,0
2015-06-24,12:10:00,1.7,1.7,1.68,1.68,7730,0
2015-06-24,15:30:00,1.67,1.76,1.67,1.76,8100,0
2015-06-24,16:05:00,1.65,1.65,1.6,1.6,3000,0
2015-06-24,16:10:00,1.73,1.73,1.73,1.73,300,0
2015-06-24,16:50:00,1.71,1.71,1.71,1.71,2100,0
2015-06-25,11:25:00,1.64,1.64,1.63,1.63,4000,0
2015-06-25,11:50:00,1.65,1.65,1.65,1.65,10,0
2015-06-25,16:50:00,1.65,1.65,1.65,1.65,2002,0
2015-06-26,11:10:00,1.6,1.6,1.6,1.6,10,0
2015-06-26,12:25:00,1.6,1.6,1.6,1.6,200,0
2015-06-26,16:50:00,1.65,1.65,1.65,1.65,10,0
2015-07-02,10:25:00,1.56,1.56,1.56,1.56,1200,0
2015-07-02,12:00:00,1.56,1.56,1.55,1.55,5000,0
2015-07-02,12:50:00,1.55,1.55,1.55,1.55,1500,0
2015-07-02,13:50:00,1.55,1.55,1.47,1.48,5050,0
2015-07-02,14:05:00,1.55,1.55,1.48,1.5,1820,0
2015-07-02,16:50:00,1.49,1.49,1.49,1.49,2000,0
2015-07-03,10:30:00,1.5,1.5,1.46,1.46,5000,0
2015-07-03,12:05:00,1.46,1.46,1.41,1.41,584,0
2015-07-03,12:15:00,1.46,1.47,1.37,1.37,15782,0
2015-07-03,12:20:00,1.45,1.46,1.38,1.38,9594,0
2015-07-03,12:25:00,1.37,1.43,1.35,1.35,6714,0
2015-07-03,13:05:00,1.32,1.39,1.25,1.25,2563,0
2015-07-03,13:10:00,1.25,1.39,1.25,1.25,5613,0
2015-07-03,13:55:00,1.27,1.27,1.27,1.27,250,0
2015-07-03,14:30:00,1.25,1.25,1.25,1.25,1250,0
2015-07-03,14:35:00,1.25,1.25,1.25,1.25,765,0
2015-07-03,14:40:00,1.28,1.28,1.28,1.28,500,0
2015-07-03,15:45:00,1.25,1.25,1.25,1.25,651,0
2015-07-03,16:50:00,1.19,1.19,1.19,1.19,300,0
2015-07-06,09:05:00,1.2,1.2,1.2,1.2,999,0
2015-07-06,10:00:00,1.27,1.27,1.18,1.18,120,0
2015-07-06,10:35:00,1.24,1.24,1.15,1.15,880,0
2015-07-06,10:45:00,1.2,1.2,1.1,1.1,3000,0
2015-07-06,11:30:00,1.1,1.1,1.1,1.1,800,0
2015-07-06,12:05:00,1.1,1.1,1.1,1.1,200,0
2015-07-06,15:15:00,1.11,1.11,1.11,1.11,265,0
2015-07-06,15:20:00,1.16,1.16,1.11,1.11,40,0
2015-07-06,16:50:00,1.14,1.14,1.14,1.14,500,0
2015-07-07,16:30:00,1.11,1.11,1.1,1.1,682,0
2015-07-07,16:50:00,1.18,1.18,1.18,1.18,100,0
2015-07-08,15:10:00,1.18,1.18,1.1,1.1,6,0
2015-07-08,16:50:00,1.08,1.08,1.08,1.08,7460,0
2015-07-09,10:50:00,1.04,1.04,1.03,1.03,1800,0
2015-07-09,16:50:00,1.01,1.01,1.01,1.01,403,0
2015-07-10,09:05:00,1,1,1,1,100,0
2015-07-10,10:20:00,1,1,0.95,0.95,374,0
2015-07-10,14:25:00,1.03,1.03,1.03,1.03,150,0
2015-07-13,10:55:00,1.04,1.04,1.04,1.04,743,0
2015-07-13,11:25:00,1.04,1.04,1,1,478,0
2015-07-13,15:45:00,1.09,1.09,1.09,1.09,100,0
2015-07-14,10:05:00,1.09,1.1,1.09,1.1,500,0
2015-07-15,09:05:00,1.1,1.1,1.1,1.1,7143,0
2015-07-15,10:15:00,1.15,1.15,1.15,1.15,672,0
2015-07-15,10:25:00,1.2,1.2,1.2,1.2,1000,0
2015-07-15,10:35:00,1.2,1.2,1.2,1.2,1000,0
2015-07-15,10:40:00,1.2,1.2,1.2,1.2,700,0
2015-07-15,10:45:00,1.2,1.2,1.2,1.2,300,0
2015-07-15,11:15:00,1.21,1.21,1.21,1.21,33,0
2015-07-15,11:40:00,1.16,1.16,1.11,1.11,10728,0
2015-07-15,11:50:00,1.15,1.15,1.15,1.15,337,0
2015-07-15,15:25:00,1.11,1.11,1.11,1.11,208,0
2015-07-16,09:05:00,1.11,1.11,1.1,1.1,337,0
2015-07-17,10:05:00,1.1,1.1,1.1,1.1,130,0
2015-07-20,14:55:00,1.15,1.15,1.05,1.05,48,0
2015-07-24,16:20:00,1.1,1.1,1.1,1.1,712,0
2015-07-24,16:50:00,1.15,1.15,1.15,1.15,1,0
2015-07-28,11:55:00,1.08,1.08,1.07,1.07,2050,0
2015-07-28,15:30:00,1.14,1.14,1.14,1.14,100,0
2015-07-29,10:45:00,1.14,1.14,1.14,1.14,2400,0
2015-07-29,15:20:00,1.1,1.1,1.1,1.1,3001,0
2015-07-29,16:20:00,1.1,1.1,1.1,1.1,6999,0
2015-07-30,09:05:00,1.07,1.07,1.07,1.07,50,0
2015-07-30,14:30:00,1.13,1.13,1.13,1.13,10,0
2015-07-30,16:05:00,1.13,1.13,1.13,1.13,728,0
2015-07-31,10:45:00,1.15,1.15,1.15,1.15,294,0
2015-07-31,10:50:00,1.15,1.15,1.15,1.15,2200,0
2015-07-31,12:00:00,1.15,1.15,1.15,1.15,1200,0
2015-08-03,10:35:00,1.15,1.15,1.15,1.15,550,0
2015-08-04,09:30:00,1.15,1.15,1.15,1.15,500,0
2015-08-04,16:25:00,1.15,1.15,1.15,1.15,50,0
2015-08-05,12:10:00,1.08,1.08,1.08,1.08,4700,0
2015-08-05,15:35:00,1.08,1.08,1.08,1.08,2300,0
2015-08-05,16:20:00,1.14,1.14,1.14,1.14,350,0
2015-08-06,09:15:00,1.08,1.08,1.08,1.08,6000,0
2015-08-07,10:30:00,1.08,1.08,1.08,1.08,4700,0
2015-08-07,10:40:00,1.08,1.08,1.08,1.08,999,0
2015-08-07,10:50:00,1.14,1.14,1.14,1.14,4800,0
2015-08-07,14:00:00,1.14,1.14,1.14,1.14,1200,0
2015-08-07,16:20:00,1.08,1.08,1.08,1.08,5000,0
2015-08-10,12:55:00,1.09,1.09,1.07,1.07,2717,0
2015-08-10,16:05:00,1.06,1.06,1.06,1.06,3000,0
2015-08-10,16:40:00,1.06,1.06,1.06,1.06,25,0
2015-08-11,09:05:00,1.06,1.06,1.06,1.06,40,0
2015-08-11,13:25:00,1.06,1.06,1.05,1.05,5034,0
2015-08-11,16:10:00,1.1,1.1,1.1,1.1,1000,0
2015-08-12,14:00:00,1.03,1.03,1.03,1.03,5000,0
2015-08-12,16:50:00,1.09,1.09,1.09,1.09,30,0
2015-08-13,15:05:00,1,1,1,1,30,0
2015-08-13,15:15:00,1.09,1.09,1.09,1.09,719,0
2015-08-13,16:00:00,1.09,1.09,1.09,1.09,281,0
2015-08-17,12:50:00,1.09,1.1,1.09,1.1,500,0
2015-08-20,10:05:00,1.1,1.1,1.1,1.1,500,0
2015-08-20,14:40:00,1.05,1.05,1,1,4978,0
2015-08-20,14:45:00,1,1,1,1,10000,0
2015-08-20,16:30:00,1,1,1,1,5000,0
2015-08-21,09:45:00,1.04,1.04,0.94,0.94,666,0
2015-08-21,11:30:00,1,1,1,1,2500,0
2015-08-24,14:55:00,0.95,0.95,0.95,0.95,1450,0
2015-08-24,15:55:00,0.95,0.95,0.95,0.95,50,0
2015-08-25,10:20:00,1.04,1.04,1.04,1.04,900,0
2015-08-25,10:35:00,0.96,0.96,0.96,0.96,300,0
2015-08-25,11:35:00,1.04,1.04,1.04,1.04,900,0
2015-08-25,15:15:00,1.06,1.06,1.06,1.06,400,0
2015-08-28,09:20:00,1.01,1.01,1,1,9700,0
2015-08-28,14:00:00,1,1,1,1,830,0
2015-08-28,14:45:00,1,1,1,1,549,0
2015-08-31,09:05:00,1.01,1.01,1.01,1.01,100,0
2015-08-31,09:25:00,1.01,1.01,1.01,1.01,7400,0
2015-08-31,09:30:00,1.09,1.09,1.09,1.09,51,0
2015-09-01,12:05:00,1.05,1.05,1.05,1.05,2008,0
2015-09-01,12:25:00,1.05,1.05,1.05,1.05,7992,0
2015-09-04,15:40:00,1,1,1,1,10000,0
2015-09-07,13:10:00,1.05,1.05,1.05,1.05,1000,0
2015-09-07,14:45:00,1.05,1.05,1.05,1.05,2000,0
2015-09-07,16:15:00,0.95,0.95,0.95,0.95,413,0
2015-09-07,16:50:00,0.95,0.95,0.95,0.95,1412,0
2015-09-09,09:05:00,0.95,0.95,0.95,0.95,702,0
2015-09-09,09:15:00,0.95,0.95,0.95,0.95,7440,0
2015-09-09,09:40:00,0.95,0.95,0.95,0.95,3200,0
2015-09-09,10:55:00,0.9,0.9,0.9,0.9,7000,0
2015-09-09,11:50:00,0.9,0.9,0.9,0.9,100,0
2015-09-09,12:20:00,0.9,0.9,0.9,0.9,39500,0
2015-09-09,12:25:00,0.9,0.9,0.9,0.9,22799,0
2015-09-09,13:10:00,1,1,1,1,100,0
2015-09-09,13:35:00,1,1,1,1,1000,0
2015-09-09,13:45:00,1,1,1,1,1000,0
2015-09-09,13:50:00,1,1,1,1,5795,0
2015-09-09,14:35:00,1.09,1.09,1.09,1.09,3200,0
2015-09-09,15:15:00,1.06,1.06,1,1,1440,0
2015-09-10,11:55:00,1.06,1.06,1.06,1.06,496,0
2015-09-10,12:00:00,1.1,1.1,1.1,1.1,7665,0
2015-09-11,09:05:00,1.2,1.2,1.2,1.2,6250,0
2015-09-11,09:20:00,1.32,1.32,1.32,1.32,1000,0
2015-09-11,09:25:00,1.3,1.3,1.3,1.3,1000,0
2015-09-11,09:30:00,1.3,1.3,1.3,1.3,1070,0
2015-09-11,09:40:00,1.29,1.29,1.29,1.29,210,0
2015-09-11,09:45:00,1.29,1.29,1.29,1.29,1290,0
2015-09-11,11:25:00,1.29,1.29,1.29,1.29,430,0
2015-09-11,12:00:00,1.23,1.23,1.23,1.23,210,0
2015-09-11,13:05:00,1.29,1.3,1.29,1.3,1500,0
2015-09-11,14:55:00,1.31,1.31,1.3,1.3,6527,0
2015-09-11,15:15:00,1.3,1.3,1.3,1.3,500,0
2015-09-11,16:50:00,1.32,1.32,1.32,1.32,245,0
2015-09-14,09:15:00,1.35,1.35,1.35,1.35,541,0
2015-09-14,11:25:00,1.35,1.44,1.35,1.44,5100,0
2015-09-14,13:30:00,1.44,1.44,1.44,1.44,2700,0
2015-09-14,14:10:00,1.49,1.49,1.49,1.49,1280,0
2015-09-14,14:20:00,1.49,1.49,1.49,1.49,1300,0
2015-09-14,14:25:00,1.49,1.49,1.49,1.49,548,0
2015-09-14,14:30:00,1.49,1.62,1.49,1.62,800,0
2015-09-14,16:50:00,1.61,1.61,1.61,1.61,3636,0
2015-09-15,09:05:00,1.74,1.74,1.74,1.74,560,0
2015-09-15,09:50:00,1.73,1.73,1.73,1.73,600,0
2015-09-15,10:00:00,1.73,1.73,1.73,1.73,1050,0
2015-09-15,12:30:00,1.61,1.61,1.61,1.61,25,0
2015-09-15,13:25:00,1.51,1.6,1.5,1.6,6130,0
2015-09-15,16:05:00,1.5,1.5,1.5,1.5,18,0
2015-09-15,16:50:00,1.5,1.5,1.5,1.5,1333,0
2015-09-16,09:05:00,1.5,1.5,1.5,1.5,25,0
2015-09-16,09:35:00,1.5,1.5,1.5,1.5,1500,0
2015-09-16,09:55:00,1.51,1.55,1.51,1.55,10,0
2015-09-16,13:15:00,1.53,1.53,1.53,1.53,1000,0
2015-09-16,15:35:00,1.44,1.44,1.44,1.44,1315,0
2015-09-16,16:30:00,1.53,1.53,1.53,1.53,10,0
2015-09-17,10:05:00,1.53,1.53,1.53,1.53,2722,0
2015-09-17,10:10:00,1.54,1.54,1.54,1.54,4871,0
2015-09-17,12:00:00,1.53,1.53,1.53,1.53,4842,0
2015-09-17,13:50:00,1.54,1.54,1.54,1.54,1400,0
2015-09-17,16:25:00,1.47,1.47,1.47,1.47,1400,0
2015-09-17,16:30:00,1.47,1.47,1.47,1.47,525,0
2015-09-18,09:20:00,1.52,1.52,1.52,1.52,1555,0
2015-09-18,09:25:00,1.52,1.53,1.47,1.53,7945,0
2015-09-18,09:30:00,1.53,1.53,1.53,1.53,1750,0
2015-09-18,09:40:00,1.51,1.51,1.47,1.47,1755,0
2015-09-18,16:50:00,1.53,1.53,1.53,1.53,100,0
2015-09-21,09:05:00,1.53,1.53,1.53,1.53,300,0
2015-09-21,09:15:00,1.52,1.52,1.52,1.52,2670,0
2015-09-21,10:50:00,1.44,1.44,1.44,1.44,1498,0
2015-09-21,12:55:00,1.45,1.45,1.45,1.45,510,0
2015-09-21,14:05:00,1.46,1.46,1.46,1.46,3200,0
2015-09-21,16:10:00,1.47,1.47,1.47,1.47,1300,0
2015-09-22,10:05:00,1.5,1.5,1.5,1.5,200,0
2015-09-22,13:10:00,1.46,1.46,1.44,1.44,1158,0
2015-09-22,13:40:00,1.44,1.44,1.44,1.44,342,0
2015-09-22,15:20:00,1.44,1.44,1.44,1.44,1200,0
2015-09-22,15:25:00,1.49,1.49,1.49,1.49,200,0
2015-09-23,16:35:00,1.44,1.44,1.4,1.4,5000,0
2015-09-23,16:50:00,1.47,1.47,1.47,1.47,500,0
2015-09-24,13:20:00,1.39,1.39,1.39,1.39,1000,0
2015-09-25,09:05:00,1.42,1.42,1.42,1.42,200,0
2015-09-25,11:05:00,1.42,1.42,1.42,1.42,378,0
2015-09-25,14:40:00,1.35,1.42,1.35,1.42,1500,0
2015-09-28,09:40:00,1.42,1.42,1.42,1.42,816,0
2015-09-28,10:00:00,1.42,1.42,1.42,1.42,58,0
2015-09-28,11:05:00,1.42,1.42,1.42,1.42,126,0
2015-09-28,12:40:00,1.42,1.42,1.42,1.42,429,0
2015-09-28,13:10:00,1.42,1.42,1.42,1.42,81,0
2015-09-28,15:30:00,1.42,1.42,1.42,1.42,1343,0
2015-09-28,15:35:00,1.43,1.43,1.43,1.43,3000,0
2015-09-28,15:40:00,1.43,1.47,1.43,1.47,4657,0
2015-09-28,15:50:00,1.47,1.47,1.47,1.47,1000,0
2015-09-28,15:55:00,1.47,1.47,1.47,1.47,2000,0
2015-09-28,16:25:00,1.42,1.42,1.42,1.42,4000,0
2015-09-28,16:50:00,1.46,1.46,1.46,1.46,100,0
2015-09-29,13:30:00,1.37,1.37,1.37,1.37,497,0
2015-09-29,14:50:00,1.46,1.46,1.46,1.46,2000,0
2015-10-01,09:40:00,1.46,1.46,1.46,1.46,1000,0
2015-10-01,15:25:00,1.45,1.45,1.45,1.45,790,0
2015-10-02,11:15:00,1.45,1.45,1.45,1.45,548,0
2015-10-05,09:10:00,1.46,1.46,1.46,1.46,1850,0
2015-10-05,09:35:00,1.46,1.47,1.46,1.47,8424,0
2015-10-05,09:40:00,1.47,1.47,1.47,1.47,2739,0
