Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,12:00:00,2.57,2.57,2.57,2.57,100,0
2014-09-04,13:00:00,2.49,2.49,2.49,2.49,100,0
2014-09-04,13:05:00,2.47,2.47,2.47,2.47,1900,0
2014-09-05,09:10:00,2.47,2.47,2.47,2.47,100,0
2014-09-05,14:00:00,2.49,2.49,2.46,2.46,531,0
2014-09-08,10:30:00,2.47,2.47,2.46,2.46,2400,0
2014-09-10,09:30:00,2.48,2.5,2.48,2.5,720,0
2014-09-11,13:45:00,2.5,2.5,2.5,2.5,100,0
2014-09-11,15:35:00,2.45,2.45,2.41,2.41,2393,0
2014-09-17,11:55:00,2.4,2.4,2.4,2.4,300,0
2014-09-17,12:35:00,2.4,2.4,2.4,2.4,331,0
2014-09-17,15:30:00,2.43,2.43,2.43,2.43,250,0
2014-09-17,16:50:00,2.47,2.49,2.47,2.49,3041,0
2014-09-18,10:55:00,2.5,2.5,2.5,2.5,100,0
2014-09-18,11:35:00,2.5,2.5,2.5,2.5,100,0
2014-09-18,12:05:00,2.5,2.5,2.5,2.5,100,0
2014-09-18,15:30:00,2.5,2.5,2.5,2.5,50,0
2014-09-18,15:50:00,2.5,2.5,2.5,2.5,100,0
2014-09-19,14:40:00,2.44,2.44,2.4,2.4,1376,0
2014-09-19,16:45:00,2.5,2.52,2.5,2.52,901,0
2014-09-22,16:30:00,2.45,2.45,2.45,2.45,100,0
2014-09-22,16:45:00,2.49,2.52,2.45,2.45,1351,0
2014-09-23,09:20:00,2.47,2.47,2.47,2.47,114,0
2014-09-23,15:15:00,2.47,2.47,2.47,2.47,114,0
2014-09-24,10:45:00,2.47,2.47,2.47,2.47,100,0
2014-09-24,13:30:00,2.47,2.47,2.47,2.47,120,0
2014-09-24,13:40:00,2.47,2.47,2.47,2.47,20,0
2014-09-24,13:50:00,2.47,2.47,2.47,2.47,20,0
2014-09-24,14:00:00,2.47,2.47,2.47,2.47,20,0
2014-09-24,14:30:00,2.47,2.47,2.47,2.47,20,0
2014-09-24,14:55:00,2.47,2.47,2.47,2.47,10,0
2014-09-25,10:15:00,2.53,2.53,2.53,2.53,25,0
2014-09-25,10:30:00,2.5,2.5,2.5,2.5,25,0
2014-09-25,10:35:00,2.5,2.5,2.5,2.5,20,0
2014-09-25,10:45:00,2.5,2.5,2.5,2.5,20,0
2014-09-25,10:50:00,2.5,2.5,2.5,2.5,25,0
2014-09-25,11:05:00,2.5,2.5,2.5,2.5,20,0
2014-09-25,12:10:00,2.48,2.48,2.48,2.48,15,0
2014-09-25,12:25:00,2.48,2.48,2.48,2.48,30,0
2014-09-25,15:25:00,2.48,2.48,2.48,2.48,20,0
2014-09-26,09:05:00,2.53,2.53,2.53,2.53,10,0
2014-09-26,09:50:00,2.53,2.53,2.53,2.53,20,0
2014-09-26,10:25:00,2.53,2.53,2.53,2.53,10,0
2014-09-26,10:30:00,2.53,2.53,2.53,2.53,10,0
2014-09-26,11:05:00,2.53,2.53,2.53,2.53,20,0
2014-09-26,11:15:00,2.53,2.53,2.53,2.53,10,0
2014-09-26,12:35:00,2.53,2.53,2.53,2.53,15,0
2014-09-26,12:50:00,2.53,2.53,2.53,2.53,20,0
2014-09-26,13:00:00,2.53,2.53,2.53,2.53,15,0
2014-09-26,13:50:00,2.53,2.53,2.53,2.53,15,0
2014-09-26,13:55:00,2.53,2.53,2.53,2.53,20,0
2014-09-26,16:35:00,2.53,2.53,2.53,2.53,20,0
2014-09-29,09:10:00,2.53,2.53,2.53,2.53,30,0
2014-09-29,11:15:00,2.53,2.53,2.53,2.53,25,0
2014-09-29,11:40:00,2.53,2.53,2.53,2.53,20,0
2014-09-29,11:55:00,2.53,2.53,2.53,2.53,15,0
2014-09-29,12:15:00,2.48,2.48,2.48,2.48,30,0
2014-09-29,12:45:00,2.48,2.48,2.48,2.48,10,0
2014-09-29,12:50:00,2.48,2.48,2.48,2.48,30,0
2014-09-29,14:20:00,2.48,2.48,2.48,2.48,70,0
2014-09-29,16:15:00,2.48,2.48,2.48,2.48,60,0
2014-09-29,16:20:00,2.48,2.48,2.48,2.48,70,0
2014-09-29,16:40:00,2.48,2.48,2.48,2.48,30,0
2014-09-29,16:45:00,2.48,2.48,2.48,2.48,10,0
2014-09-29,16:50:00,2.48,2.54,2.48,2.48,1034,0
2014-09-30,09:05:00,2.42,2.42,2.42,2.42,626,0
2014-09-30,16:15:00,2.45,2.54,2.45,2.54,1009,0
2014-10-01,16:15:00,2.45,2.45,2.45,2.45,200,0
2014-10-01,16:20:00,2.42,2.42,2.42,2.42,3257,0
2014-10-02,16:15:00,2.41,2.41,2.41,2.41,200,0
2014-10-03,09:25:00,2.38,2.38,2.38,2.38,38,0
2014-10-07,16:35:00,2.46,2.52,2.46,2.52,691,0
2014-10-08,09:50:00,2.51,2.51,2.51,2.51,20,0
2014-10-09,10:45:00,2.51,2.51,2.51,2.51,15,0
2014-10-10,09:40:00,2.51,2.51,2.51,2.51,15,0
2014-10-10,12:35:00,2.5,2.5,2.5,2.5,50,0
2014-10-16,10:20:00,2.4,2.4,2.35,2.35,2505,0
2014-10-16,12:00:00,2.47,2.47,2.47,2.47,20,0
2014-10-17,16:15:00,2.38,2.38,2.38,2.38,100,0
2014-10-20,12:50:00,2.33,2.33,2.33,2.33,200,0
2014-10-20,13:00:00,2.33,2.33,2.33,2.33,100,0
2014-10-20,16:35:00,2.32,2.32,2.32,2.32,100,0
2014-10-21,09:35:00,2.33,2.33,2.33,2.33,100,0
2014-10-21,10:20:00,2.39,2.39,2.39,2.39,724,0
2014-10-22,10:35:00,2.35,2.35,2.35,2.35,100,0
2014-10-22,12:45:00,2.35,2.35,2.35,2.35,100,0
2014-10-23,09:45:00,2.35,2.35,2.35,2.35,100,0
2014-10-23,11:55:00,2.35,2.35,2.35,2.35,20,0
2014-10-23,15:25:00,2.35,2.35,2.35,2.35,200,0
2014-10-23,16:40:00,2.35,2.35,2.35,2.35,50,0
2014-10-24,10:45:00,2.35,2.35,2.35,2.35,130,0
2014-10-24,16:50:00,2.38,2.47,2.38,2.47,3988,0
2014-10-27,16:30:00,2.45,2.48,2.45,2.48,980,0
2014-10-28,10:45:00,2.4,2.4,2.4,2.4,325,0
2014-10-28,11:05:00,2.35,2.35,2.34,2.34,3374,0
2014-10-28,12:30:00,2.37,2.37,2.37,2.37,2000,0
2014-10-28,12:35:00,2.39,2.39,2.39,2.39,1500,0
2014-10-28,12:45:00,2.36,2.36,2.36,2.36,100,0
2014-10-30,09:35:00,2.37,2.37,2.34,2.34,950,0
2014-10-30,10:00:00,2.34,2.34,2.34,2.34,100,0
2014-10-31,10:00:00,2.36,2.36,2.36,2.36,50,0
2014-11-03,09:25:00,2.37,2.37,2.37,2.37,175,0
2014-11-03,12:00:00,2.37,2.37,2.36,2.36,700,0
2014-11-03,13:05:00,2.38,2.38,2.38,2.38,300,0
2014-11-04,11:35:00,2.37,2.37,2.37,2.37,120,0
2014-11-04,13:35:00,2.38,2.4,2.38,2.4,1000,0
2014-11-04,13:40:00,2.4,2.4,2.4,2.4,450,0
2014-11-04,15:45:00,2.37,2.37,2.37,2.37,99,0
2014-11-05,10:05:00,2.39,2.39,2.39,2.39,125,0
2014-11-06,10:40:00,2.39,2.39,2.39,2.39,125,0
2014-11-06,16:30:00,2.38,2.38,2.38,2.38,200,0
2014-11-07,09:30:00,2.39,2.39,2.39,2.39,100,0
2014-11-07,16:50:00,2.35,2.35,2.35,2.35,450,0
2014-11-10,10:30:00,2.35,2.35,2.35,2.35,340,0
2014-11-10,11:00:00,2.38,2.39,2.38,2.39,470,0
2014-11-10,11:05:00,2.39,2.39,2.39,2.39,265,0
2014-11-12,10:45:00,2.39,2.39,2.39,2.39,125,0
2014-11-12,10:50:00,2.39,2.39,2.39,2.39,50,0
2014-11-12,16:25:00,2.39,2.39,2.39,2.39,50,0
2014-11-13,09:30:00,2.39,2.39,2.39,2.39,150,0
2014-11-13,12:10:00,2.39,2.39,2.39,2.39,25,0
2014-11-13,12:15:00,2.39,2.39,2.39,2.39,25,0
2014-11-14,10:00:00,2.39,2.39,2.39,2.39,100,0
2014-11-14,15:25:00,2.35,2.35,2.35,2.35,250,0
2014-11-17,09:05:00,2.32,2.32,2.32,2.32,100,0
2014-11-18,11:05:00,2.32,2.32,2.32,2.32,168,0
2014-11-18,12:35:00,2.33,2.33,2.33,2.33,5100,0
2014-11-19,11:55:00,2.33,2.33,2.33,2.33,3600,0
2014-11-19,12:00:00,2.33,2.33,2.33,2.33,1800,0
2014-11-19,14:30:00,2.33,2.33,2.33,2.33,1800,0
2014-11-19,14:35:00,2.33,2.33,2.33,2.33,3600,0
2014-11-20,10:05:00,2.34,2.38,2.34,2.38,1000,0
2014-11-20,11:20:00,2.34,2.34,2.34,2.34,25,0
2014-11-21,09:05:00,2.32,2.32,2.32,2.32,1,0
2014-11-21,15:55:00,2.36,2.38,2.36,2.38,1000,0
2014-11-24,09:05:00,2.38,2.38,2.27,2.27,2126,0
2014-11-24,13:15:00,2.33,2.33,2.33,2.33,100,0
2014-11-25,12:10:00,2.33,2.33,2.32,2.32,1300,0
2014-11-25,12:15:00,2.33,2.33,2.33,2.33,2600,0
2014-11-25,13:55:00,2.32,2.32,2.31,2.31,119,0
2014-11-26,13:15:00,2.31,2.31,2.31,2.31,75,0
2014-12-01,11:00:00,2.31,2.31,2.31,2.31,100,0
2014-12-02,14:25:00,2.32,2.32,2.32,2.32,100,0
2014-12-03,09:10:00,2.31,2.31,2.31,2.31,300,0
2014-12-03,09:15:00,2.32,2.32,2.32,2.32,100,0
2014-12-03,09:50:00,2.32,2.32,2.32,2.32,402,0
2014-12-03,09:55:00,2.34,2.35,2.34,2.35,1698,0
2014-12-03,10:15:00,2.35,2.35,2.35,2.35,900,0
2014-12-04,16:20:00,2.37,2.37,2.37,2.37,100,0
2014-12-05,14:05:00,2.37,2.37,2.37,2.37,125,0
2014-12-08,09:05:00,2.36,2.36,2.36,2.36,200,0
2014-12-08,09:15:00,2.36,2.36,2.36,2.36,200,0
2014-12-08,10:45:00,2.37,2.37,2.37,2.37,100,0
2014-12-08,11:35:00,2.34,2.34,2.34,2.34,345,0
2014-12-09,13:30:00,2.34,2.34,2.34,2.34,50,0
2014-12-10,11:50:00,2.32,2.32,2.3,2.3,500,0
2014-12-10,15:55:00,2.3,2.3,2.3,2.3,832,0
2014-12-11,09:05:00,2.27,2.27,2.27,2.27,20,0
2014-12-11,09:55:00,2.28,2.28,2.28,2.28,125,0
2014-12-11,12:25:00,2.28,2.28,2.28,2.28,102,0
2014-12-12,10:50:00,2.28,2.28,2.28,2.28,125,0
2014-12-12,11:10:00,2.28,2.28,2.28,2.28,50,0
2014-12-12,11:55:00,2.27,2.27,2.27,2.27,700,0
2014-12-12,15:45:00,2.28,2.28,2.28,2.28,349,0
2014-12-12,16:25:00,2.3,2.3,2.3,2.3,550,0
2014-12-15,09:05:00,2.28,2.28,2.28,2.28,100,0
2014-12-15,10:40:00,2.3,2.3,2.3,2.3,459,0
2014-12-15,12:35:00,2.3,2.3,2.3,2.3,15,0
2014-12-16,09:05:00,2.28,2.28,2.28,2.28,250,0
2014-12-16,10:25:00,2.28,2.28,2.28,2.28,150,0
2014-12-16,10:50:00,2.28,2.28,2.28,2.28,25,0
2014-12-16,10:55:00,2.28,2.28,2.28,2.28,376,0
2014-12-16,15:35:00,2.25,2.25,2.25,2.25,15,0
2014-12-18,09:35:00,2.27,2.27,2.27,2.27,125,0
2014-12-18,13:25:00,2.27,2.27,2.27,2.27,50,0
2014-12-18,14:10:00,2.27,2.27,2.27,2.27,20,0
2014-12-18,14:25:00,2.27,2.27,2.27,2.27,428,0
2014-12-19,14:45:00,2.27,2.28,2.27,2.28,328,0
2014-12-19,15:25:00,2.25,2.25,2.25,2.25,85,0
2014-12-22,14:05:00,2.25,2.25,2.25,2.25,55,0
2014-12-22,14:10:00,2.25,2.25,2.25,2.25,25,0
2014-12-22,14:20:00,2.25,2.25,2.25,2.25,40,0
2014-12-22,14:30:00,2.25,2.25,2.25,2.25,13,0
2014-12-22,14:35:00,2.25,2.25,2.25,2.25,13,0
2014-12-22,14:40:00,2.25,2.25,2.25,2.25,2,0
2014-12-22,14:45:00,2.25,2.25,2.25,2.25,1,0
2014-12-22,14:50:00,2.25,2.25,2.25,2.25,228,0
2014-12-22,16:40:00,2.3,2.3,2.3,2.3,168,0
2014-12-22,16:45:00,2.3,2.3,2.3,2.3,165,0
2014-12-22,16:50:00,2.3,2.3,2.3,2.3,70,0
2014-12-23,10:55:00,2.3,2.3,2.3,2.3,20,0
2014-12-23,11:40:00,2.23,2.23,2.23,2.23,204,0
2014-12-23,12:05:00,2.29,2.3,2.29,2.3,288,0
2014-12-23,12:40:00,2.25,2.25,2.25,2.25,100,0
2014-12-23,13:25:00,2.23,2.23,2.2,2.2,834,0
2014-12-23,13:35:00,2.2,2.2,2.2,2.2,300,0
2014-12-23,14:30:00,2.2,2.2,2.2,2.2,100,0
2014-12-23,15:20:00,2.2,2.2,2.2,2.2,100,0
2014-12-23,16:30:00,2.2,2.2,2.2,2.2,525,0
2014-12-29,11:30:00,2.24,2.24,2.24,2.24,500,0
2014-12-29,15:25:00,2.2,2.2,2.2,2.2,200,0
2014-12-29,15:30:00,2.18,2.18,2.18,2.18,40,0
2014-12-30,10:00:00,2.2,2.2,2.2,2.2,89,0
2014-12-30,16:10:00,2.25,2.32,2.25,2.32,4174,0
2015-01-02,16:45:00,2.3,2.34,2.3,2.34,951,0
2015-01-05,09:05:00,2.34,2.34,2.34,2.34,600,0
2015-01-05,12:30:00,2.31,2.31,2.3,2.3,365,0
2015-01-05,16:35:00,2.31,2.31,2.31,2.31,200,0
2015-01-05,16:40:00,2.3,2.3,2.3,2.3,300,0
2015-01-08,10:25:00,2.3,2.3,2.3,2.3,25,0
2015-01-08,10:30:00,2.3,2.3,2.3,2.3,75,0
2015-01-08,10:50:00,2.27,2.27,2.25,2.25,500,0
2015-01-08,11:05:00,2.29,2.32,2.29,2.32,1150,0
2015-01-12,12:10:00,2.29,2.29,2.29,2.29,49,0
2015-01-13,16:10:00,2.32,2.38,2.32,2.38,3450,0
2015-01-14,10:10:00,2.32,2.32,2.32,2.32,300,0
2015-01-14,13:45:00,2.38,2.38,2.38,2.38,500,0
2015-01-14,14:30:00,2.38,2.38,2.38,2.38,500,0
2015-01-14,15:55:00,2.38,2.38,2.38,2.38,200,0
2015-01-14,16:50:00,2.38,2.38,2.38,2.38,399,0
2015-01-15,09:30:00,2.35,2.35,2.35,2.35,1250,0
2015-01-15,09:45:00,2.38,2.38,2.35,2.35,600,0
2015-01-15,09:50:00,2.35,2.35,2.35,2.35,150,0
2015-01-15,13:30:00,2.32,2.32,2.32,2.32,36,0
2015-01-16,09:05:00,2.39,2.39,2.39,2.39,1800,0
2015-01-16,16:50:00,2.39,2.39,2.39,2.39,200,0
2015-01-19,09:05:00,2.39,2.39,2.39,2.39,200,0
2015-01-19,09:10:00,2.39,2.39,2.39,2.39,50,0
2015-01-20,10:30:00,2.38,2.38,2.38,2.38,115,0
2015-01-20,11:05:00,2.38,2.38,2.38,2.38,50,0
2015-01-20,13:20:00,2.38,2.38,2.38,2.38,25,0
2015-01-20,15:05:00,2.38,2.38,2.38,2.38,401,0
2015-01-21,09:10:00,2.38,2.38,2.38,2.38,100,0
2015-01-21,16:50:00,2.38,2.38,2.38,2.38,100,0
2015-01-22,10:00:00,2.38,2.38,2.38,2.38,100,0
2015-01-22,11:50:00,2.38,2.38,2.38,2.38,50,0
2015-01-22,14:00:00,2.38,2.38,2.38,2.38,50,0
2015-01-22,16:50:00,2.37,2.39,2.37,2.39,1062,0
2015-01-23,10:45:00,2.39,2.39,2.39,2.39,109,0
2015-01-23,14:50:00,2.4,2.4,2.4,2.4,738,0
2015-01-26,09:05:00,2.41,2.41,2.41,2.41,1899,0
2015-01-26,09:55:00,2.41,2.41,2.41,2.41,101,0
2015-01-26,10:15:00,2.41,2.41,2.41,2.41,200,0
2015-01-26,10:20:00,2.41,2.47,2.41,2.47,1398,0
2015-01-27,09:15:00,2.46,2.46,2.46,2.46,100,0
2015-01-27,16:15:00,2.45,2.45,2.45,2.45,50,0
2015-01-28,09:15:00,2.45,2.45,2.41,2.41,200,0
2015-01-28,11:10:00,2.41,2.41,2.41,2.41,1000,0
2015-01-28,16:30:00,2.44,2.45,2.44,2.45,1012,0
2015-01-29,09:05:00,2.44,2.44,2.44,2.44,50,0
2015-01-29,10:50:00,2.38,2.38,2.38,2.38,20,0
2015-01-29,11:55:00,2.44,2.44,2.44,2.44,200,0
2015-01-29,14:00:00,2.44,2.44,2.44,2.44,100,0
2015-01-30,09:25:00,2.44,2.44,2.44,2.44,100,0
2015-01-30,16:50:00,2.44,2.44,2.44,2.44,299,0
2015-02-02,09:05:00,2.46,2.46,2.46,2.46,2710,0
2015-02-02,09:20:00,2.47,2.49,2.47,2.49,1000,0
2015-02-02,12:30:00,2.49,2.49,2.49,2.49,100,0
2015-02-02,12:50:00,2.49,2.49,2.49,2.49,1000,0
2015-02-02,14:45:00,2.45,2.45,2.45,2.45,1000,0
2015-02-02,15:50:00,2.49,2.54,2.49,2.54,600,0
2015-02-03,09:55:00,2.54,2.54,2.54,2.54,25,0
2015-02-03,10:20:00,2.53,2.53,2.53,2.53,300,0
2015-02-03,13:50:00,2.53,2.53,2.53,2.53,200,0
2015-02-03,14:05:00,2.53,2.53,2.53,2.53,300,0
2015-02-03,14:50:00,2.54,2.54,2.54,2.54,1400,0
2015-02-03,16:10:00,2.54,2.54,2.54,2.54,1227,0
2015-02-03,16:20:00,2.54,2.54,2.54,2.54,853,0
2015-02-03,16:35:00,2.54,2.58,2.54,2.58,591,0
2015-02-04,12:20:00,2.55,2.55,2.55,2.55,200,0
2015-02-04,12:35:00,2.55,2.55,2.55,2.55,340,0
2015-02-05,09:05:00,2.58,2.59,2.58,2.59,3251,0
2015-02-05,09:10:00,2.6,2.64,2.6,2.64,3100,0
2015-02-05,10:10:00,2.7,2.7,2.7,2.7,400,0
2015-02-05,10:15:00,2.7,2.7,2.7,2.7,600,0
2015-02-05,12:30:00,2.71,2.71,2.71,2.71,74,0
2015-02-05,15:15:00,2.71,2.78,2.71,2.78,635,0
2015-02-06,11:05:00,2.83,2.83,2.83,2.83,100,0
2015-02-06,11:10:00,2.81,2.81,2.77,2.77,2824,0
2015-02-06,14:55:00,2.79,2.8,2.79,2.8,640,0
2015-02-09,11:10:00,2.8,2.8,2.8,2.8,100,0
2015-02-09,13:30:00,2.79,2.83,2.79,2.83,950,0
2015-02-09,16:50:00,2.73,2.73,2.73,2.73,3160,0
2015-02-10,09:05:00,2.72,2.72,2.72,2.72,15,0
2015-02-10,10:25:00,2.67,2.67,2.67,2.67,200,0
2015-02-10,11:25:00,2.63,2.63,2.63,2.63,100,0
2015-02-10,11:55:00,2.63,2.63,2.63,2.63,2113,0
2015-02-10,15:50:00,2.63,2.63,2.63,2.63,1184,0
2015-02-10,16:15:00,2.61,2.61,2.6,2.6,200,0
2015-02-10,16:20:00,2.6,2.6,2.6,2.6,1125,0
2015-02-11,09:05:00,2.56,2.56,2.56,2.56,1000,0
2015-02-11,10:10:00,2.66,2.67,2.66,2.67,1101,0
2015-02-11,10:15:00,2.67,2.67,2.67,2.67,1500,0
2015-02-11,10:35:00,2.67,2.67,2.67,2.67,639,0
2015-02-11,15:00:00,2.67,2.72,2.67,2.72,422,0
2015-02-11,15:20:00,2.81,2.81,2.81,2.81,403,0
2015-02-12,10:15:00,2.74,2.76,2.74,2.76,900,0
2015-02-12,15:30:00,2.67,2.67,2.65,2.65,3150,0
2015-02-16,09:05:00,2.67,2.67,2.67,2.67,413,0
2015-02-16,11:30:00,2.67,2.67,2.67,2.67,300,0
2015-02-16,12:00:00,2.67,2.67,2.67,2.67,500,0
2015-02-16,14:45:00,2.7,2.71,2.7,2.71,650,0
2015-02-16,15:05:00,2.71,2.71,2.71,2.71,1500,0
2015-02-16,16:35:00,2.73,2.78,2.73,2.78,200,0
2015-02-17,09:05:00,2.79,2.8,2.79,2.8,900,0
2015-02-17,09:20:00,2.8,2.8,2.8,2.8,135,0
2015-02-17,16:50:00,2.73,2.73,2.65,2.65,562,0
2015-02-18,12:05:00,2.67,2.67,2.67,2.67,100,0
2015-02-19,09:35:00,2.65,2.65,2.62,2.62,2734,0
2015-02-19,15:25:00,2.6,2.6,2.54,2.54,1551,0
2015-02-20,13:05:00,2.56,2.56,2.54,2.54,828,0
2015-02-25,10:45:00,2.58,2.58,2.58,2.58,16,0
2015-02-26,09:25:00,2.61,2.61,2.61,2.61,100,0
2015-02-26,10:10:00,2.73,2.73,2.73,2.73,1300,0
2015-02-26,16:15:00,2.71,2.71,2.71,2.71,13,0
2015-02-27,09:40:00,2.71,2.81,2.71,2.81,6352,0
2015-02-27,09:55:00,2.8,2.8,2.8,2.8,350,0
2015-02-27,10:00:00,2.8,2.84,2.8,2.84,4310,0
2015-02-27,10:15:00,2.88,2.89,2.88,2.89,1500,0
2015-02-27,10:30:00,2.88,2.88,2.88,2.88,1000,0
2015-02-27,10:55:00,2.87,2.87,2.87,2.87,33,0
2015-02-27,11:30:00,2.85,2.85,2.85,2.85,36,0
2015-02-27,11:35:00,2.86,2.86,2.86,2.86,2000,0
2015-02-27,12:20:00,2.83,2.84,2.83,2.84,175,0
2015-02-27,13:10:00,2.8,2.84,2.8,2.84,1390,0
2015-02-27,13:45:00,2.8,2.8,2.8,2.8,500,0
2015-02-27,16:15:00,2.8,2.8,2.8,2.8,500,0
2015-02-27,16:40:00,2.8,2.8,2.8,2.8,500,0
2015-03-02,09:05:00,2.84,2.85,2.84,2.85,1200,0
2015-03-02,09:40:00,2.85,2.85,2.85,2.85,600,0
2015-03-02,10:05:00,2.76,2.76,2.76,2.76,300,0
