2015-01-02,09:05:00,0.969,0.969,0.969,0.969,7,0
2015-01-02,09:30:00,0.9785,0.9785,0.9785,0.9785,505,0
2015-01-02,10:15:00,0.969,0.969,0.9405,0.9405,5046,0
2015-01-05,09:10:00,0.95,0.95,0.95,0.95,1,0
2015-01-05,11:40:00,0.95,0.95,0.9405,0.9405,2661,0
2015-01-05,16:50:00,0.9405,0.9405,0.9405,0.9405,1,0
2015-01-07,16:50:00,0.9405,0.9405,0.9405,0.9405,1,0
2015-01-08,09:05:00,0.9405,0.9405,0.9405,0.9405,1,0
2015-01-08,10:20:00,0.9785,0.9785,0.9785,0.9785,723,0
2015-01-08,10:30:00,0.988,0.988,0.988,0.988,626,0
2015-01-08,16:50:00,0.988,0.988,0.988,0.988,1,0
2015-01-09,09:05:00,0.988,0.988,0.988,0.988,526,0
2015-01-09,12:35:00,0.988,0.988,0.988,0.988,105,0
2015-01-09,14:20:00,0.988,0.988,0.988,0.988,11,0
2015-01-12,09:05:00,0.988,0.988,0.988,0.988,106,0
2015-01-12,16:50:00,0.988,0.988,0.988,0.988,1,0
2015-01-13,09:05:00,0.988,0.988,0.988,0.988,3,0
2015-01-13,09:15:00,0.969,0.969,0.95,0.95,2535,0
2015-01-13,09:50:00,0.95,0.95,0.95,0.95,1792,0
2015-01-13,10:00:00,0.95,0.95,0.95,0.95,10526,0
2015-01-13,10:40:00,0.9785,0.9785,0.9785,0.9785,1053,0
2015-01-13,10:55:00,0.9785,0.9785,0.9785,0.9785,1053,0
2015-01-13,12:05:00,0.9785,0.9785,0.9785,0.9785,1053,0
2015-01-13,13:40:00,0.9785,0.9785,0.9785,0.9785,1053,0
2015-01-13,16:50:00,0.9785,0.9785,0.9785,0.9785,3,0
2015-01-14,09:05:00,0.988,0.988,0.988,0.988,106,0
2015-01-14,09:40:00,0.9595,0.988,0.95,0.988,12646,0
2015-01-14,10:25:00,0.9595,0.988,0.95,0.988,4120,0
2015-01-14,14:40:00,0.9595,0.988,0.95,0.988,1063,0
2015-01-14,16:50:00,0.988,0.988,0.988,0.988,2,0
2015-01-15,09:05:00,0.988,0.988,0.9595,0.9595,106,0
2015-01-15,09:10:00,0.95,0.95,0.95,0.95,11,0
2015-01-15,09:30:00,0.9595,0.9595,0.9595,0.9595,526,0
2015-01-16,09:05:00,0.988,0.988,0.988,0.988,116,0
2015-01-16,12:10:00,0.969,0.969,0.969,0.969,21,0
2015-01-16,12:15:00,0.969,0.988,0.969,0.988,3575,0
2015-01-16,16:50:00,0.988,0.988,0.988,0.988,1,0
2015-01-20,09:05:00,0.9785,0.9785,0.9785,0.9785,132,0
2015-01-20,16:50:00,0.9785,0.9785,0.9785,0.9785,3,0
2015-01-21,09:05:00,0.9785,0.9785,0.9785,0.9785,1,0
2015-01-21,13:45:00,0.9595,0.9595,0.9595,0.9595,421,0
2015-01-21,14:25:00,0.9595,0.9595,0.9595,0.9595,1261,0
2015-01-21,14:30:00,0.95,0.95,0.95,0.95,259,0
2015-01-21,16:50:00,0.9785,0.9785,0.9785,0.9785,105,0
2015-01-22,09:05:00,0.9785,0.9785,0.9785,0.9785,1,0
2015-01-22,09:10:00,0.9785,0.9785,0.9785,0.9785,2977,0
2015-01-22,10:00:00,0.9785,0.9785,0.9785,0.9785,5053,0
2015-01-22,10:05:00,0.969,0.969,0.969,0.969,21053,0
2015-01-22,16:50:00,0.9785,0.9785,0.9785,0.9785,2,0
2015-01-23,09:05:00,0.9785,0.9785,0.9785,0.9785,2,0
2015-01-23,13:10:00,0.9785,0.9785,0.9785,0.9785,4206,0
2015-01-23,16:50:00,0.9785,0.9785,0.9785,0.9785,3,0
2015-01-26,09:05:00,0.9785,0.9785,0.9785,0.9785,3,0
2015-01-27,10:00:00,0.969,0.9785,0.969,0.9785,4678,0
2015-01-27,16:50:00,0.9785,0.9785,0.9785,0.9785,1,0
2015-01-28,09:05:00,0.9785,0.9785,0.9785,0.9785,1,0
2015-01-28,16:50:00,0.9785,0.9785,0.9785,0.9785,2,0
2015-01-29,09:05:00,0.9785,0.9785,0.9785,0.9785,3,0
2015-01-29,16:50:00,0.9785,0.9785,0.9785,0.9785,1,0
2015-01-30,09:05:00,0.9785,0.9785,0.9785,0.9785,1,0
2015-01-30,09:40:00,0.9595,0.9595,0.9595,0.9595,1095,0
2015-01-30,16:50:00,0.9595,0.9595,0.9595,0.9595,1,0
2015-02-02,09:05:00,0.9595,0.9595,0.9595,0.9595,389,0
2015-02-02,16:50:00,0.9595,0.9595,0.9595,0.9595,1,0
2015-02-03,09:05:00,0.9595,0.9595,0.9595,0.9595,1,0
2015-02-03,09:35:00,0.9595,0.9595,0.9595,0.9595,1876,0
2015-02-03,09:40:00,0.9595,0.9595,0.9595,0.9595,2977,0
2015-02-03,16:50:00,0.9595,0.9595,0.9595,0.9595,1,0
2015-02-04,09:05:00,0.9595,0.9595,0.9595,0.9595,1,0
2015-02-04,15:30:00,0.9785,0.9785,0.9785,0.9785,1053,0
2015-02-04,16:20:00,0.9785,0.988,0.9785,0.988,316,0
2015-02-05,09:30:00,0.988,0.988,0.988,0.988,1,0
2015-02-06,16:35:00,0.969,0.969,0.969,0.969,5263,0
2015-02-09,09:05:00,0.969,0.969,0.969,0.969,1518,0
2015-02-09,09:10:00,0.969,0.969,0.969,0.969,589,0
2015-02-09,09:15:00,0.969,0.969,0.969,0.969,1012,0
2015-02-09,09:35:00,0.969,0.969,0.969,0.969,1667,0
2015-02-09,11:45:00,0.988,0.988,0.988,0.988,623,0
2015-02-09,12:55:00,0.988,0.988,0.988,0.988,1778,0
2015-02-10,15:00:00,0.988,0.988,0.988,0.988,11,0
2015-02-10,16:25:00,0.969,0.969,0.969,0.969,4211,0
2015-02-11,09:55:00,0.988,0.988,0.988,0.988,5263,0
2015-02-11,16:50:00,0.988,0.988,0.988,0.988,2,0
2015-02-12,09:05:00,0.988,0.988,0.988,0.988,1056,0
2015-02-12,16:50:00,0.988,0.988,0.988,0.988,1,0
2015-02-13,09:05:00,0.988,0.988,0.988,0.988,1,0
2015-02-13,09:10:00,0.9785,0.9785,0.969,0.969,5263,0
2015-02-13,16:50:00,0.969,0.969,0.969,0.969,1,0
2015-02-16,09:05:00,0.969,0.969,0.969,0.969,3,0
2015-02-16,09:45:00,0.988,0.9975,0.988,0.9975,4632,0
2015-02-16,10:45:00,0.9975,0.9975,0.9975,0.9975,421,0
2015-02-16,15:05:00,1.007,1.007,1.007,1.007,211,0
2015-02-17,09:05:00,1.007,1.007,1.007,1.007,2,0
2015-02-17,11:20:00,0.988,0.988,0.988,0.988,2319,0
2015-02-17,11:25:00,0.9785,0.9785,0.9785,0.9785,5793,0
2015-02-17,16:50:00,0.988,0.988,0.988,0.988,12,0
2015-02-18,09:05:00,1.007,1.007,1.007,1.007,15,0
2015-02-18,10:20:00,0.9785,0.9785,0.9785,0.9785,4211,0
2015-02-18,11:00:00,0.969,0.969,0.969,0.969,3864,0
2015-02-18,13:40:00,0.969,0.969,0.969,0.969,4211,0
2015-02-18,16:50:00,0.9785,0.9785,0.9785,0.9785,3,0
2015-02-19,09:05:00,0.9785,0.9785,0.9785,0.9785,4,0
2015-02-19,09:15:00,0.969,0.969,0.969,0.969,2105,0
2015-02-19,09:35:00,0.9595,0.9595,0.9595,0.9595,5263,0
2015-02-19,09:40:00,0.95,0.988,0.9405,0.988,1419,0
2015-02-19,11:35:00,0.9595,0.9595,0.9595,0.9595,6166,0
2015-02-20,09:05:00,0.9595,0.9595,0.9595,0.9595,1,0
2015-02-20,09:40:00,0.9595,0.9595,0.95,0.95,4398,0
2015-02-20,11:45:00,0.9595,0.9595,0.95,0.95,12316,0
2015-02-20,13:30:00,0.95,0.95,0.95,0.95,3579,0
2015-02-20,16:25:00,0.9405,0.9405,0.9405,0.9405,3131,0
2015-02-20,16:35:00,0.9785,0.9785,0.9785,0.9785,105,0
2015-02-20,16:50:00,0.9785,0.9785,0.9785,0.9785,1,0
