2015-02-04,14:05:00,11.47,11.47,11.47,11.47,50,0
2015-02-04,14:35:00,11.47,11.47,11.47,11.47,30,0
2015-02-04,14:40:00,11.47,11.47,11.47,11.47,40,0
2015-02-04,16:50:00,11.47,11.47,11.47,11.47,130,0
2015-02-05,09:05:00,11.5,11.5,11.5,11.5,1,0
2015-02-05,10:25:00,11.15,11.15,11.15,11.15,100,0
2015-02-05,11:25:00,11.39,11.39,11.39,11.39,500,0
2015-02-05,14:25:00,11.4,11.7,11.4,11.7,942,0
2015-02-05,14:50:00,11.1,11.1,11.07,11.07,412,0
2015-02-05,16:10:00,11,11,10.9,10.9,170,0
2015-02-05,16:30:00,11.08,11.08,11.08,11.08,159,0
2015-02-05,16:50:00,10.9,10.9,10.9,10.9,31,0
2015-02-06,09:05:00,10.92,10.92,10.92,10.92,80,0
2015-02-06,11:30:00,11.02,11.02,11.02,11.02,25,0
2015-02-06,12:40:00,11.4,11.4,11.4,11.4,101,0
2015-02-06,15:50:00,11.4,11.4,11.4,11.4,24,0
2015-02-06,15:55:00,11.4,11.4,11.4,11.4,56,0
2015-02-06,16:15:00,11.4,11.4,11.4,11.4,34,0
2015-02-06,16:50:00,11.3,11.3,11.3,11.3,100,0
2015-02-09,09:05:00,11.5,11.5,11.5,11.5,1000,0
2015-02-10,09:05:00,11.6,11.6,11.6,11.6,950,0
2015-02-10,10:30:00,11.6,11.6,11.6,11.6,12,0
2015-02-10,10:35:00,11.6,11.6,11.6,11.6,97,0
2015-02-11,09:05:00,11.35,11.35,11.35,11.35,100,0
2015-02-11,13:25:00,11.35,11.35,11.35,11.35,174,0
2015-02-12,09:15:00,11.4,11.4,11.4,11.4,1,0
2015-02-12,09:45:00,11.4,11.4,11.35,11.35,200,0
2015-02-13,09:05:00,11.5,11.5,11.5,11.5,2,0
2015-02-13,15:25:00,11.5,11.5,11.5,11.5,100,0
2015-02-16,09:05:00,11.79,11.79,11.79,11.79,1,0
2015-02-16,09:30:00,11.79,11.79,11.79,11.79,50,0
2015-02-16,10:40:00,11.06,11.3,11.06,11.3,701,0
2015-02-16,12:10:00,11.29,11.3,11.29,11.3,240,0
2015-02-16,16:05:00,11.25,11.25,11.25,11.25,60,0
2015-02-16,16:50:00,11.01,11.01,11.01,11.01,472,0
2015-02-17,09:05:00,11,11,11,11,2,0
2015-02-17,14:30:00,11.2,11.2,11.2,11.2,120,0
2015-02-18,09:30:00,11.35,11.35,11.35,11.35,1,0
2015-02-18,11:35:00,11.1,11.1,11.1,11.1,60,0
2015-02-19,09:05:00,11.35,11.35,11.35,11.35,2,0
2015-02-20,09:05:00,11.3,11.3,11.3,11.3,2,0
2015-02-20,09:50:00,11.3,11.3,11.3,11.3,160,0
2015-02-23,09:05:00,11.3,11.3,11.3,11.3,8,0
2015-02-24,09:05:00,11.3,11.3,11.3,11.3,5,0
2015-02-24,12:10:00,11.3,11.3,11.3,11.3,2118,0
2015-02-24,13:40:00,11.05,11.05,11.05,11.05,211,0
2015-02-24,13:45:00,11.55,11.55,11.55,11.55,35,0
2015-02-24,15:35:00,11.2,11.2,11,11,1000,0
2015-02-24,15:55:00,11.5,11.5,11.5,11.5,482,0
2015-02-24,16:45:00,11.5,11.5,11.5,11.5,56,0
2015-02-25,09:05:00,11.55,11.55,11.55,11.55,2,0
2015-02-25,12:05:00,11.55,11.55,11.55,11.55,100,0
2015-02-26,16:20:00,11.77,12,11.77,12,620,0
2015-02-26,16:25:00,12.07,12.79,12.07,12.79,226,0
2015-02-26,16:30:00,12.94,12.94,12.94,12.94,34,0
2015-02-26,16:40:00,12.4,12.4,12.4,12.4,60,0
2015-02-27,09:05:00,12.85,13.32,12.85,13.32,350,0
2015-02-27,10:05:00,12.85,12.85,12.8,12.8,230,0
2015-02-27,10:10:00,13.31,13.31,13.31,13.31,40,0
2015-02-27,10:25:00,13,13,13,13,100,0
2015-02-27,10:35:00,13.31,13.31,13.31,13.31,30,0
2015-02-27,11:20:00,13.3,13.3,13.3,13.3,2,0
2015-02-27,11:35:00,12.8,12.8,12.8,12.8,200,0
2015-02-27,11:40:00,13.2,13.2,13.2,13.2,20,0
2015-02-27,12:05:00,13.2,13.4,13.2,13.4,990,0
2015-02-27,12:10:00,13.5,13.6,13.5,13.6,300,0
2015-02-27,12:15:00,13.6,13.9,13.6,13.9,400,0
2015-02-27,12:20:00,13.96,13.96,13.96,13.96,600,0
2015-02-27,12:30:00,13.5,13.5,13.5,13.5,305,0
2015-02-27,12:40:00,14,14,13.96,13.96,188,0
2015-02-27,13:10:00,13.97,14,13.97,14,100,0
2015-02-27,14:55:00,13.99,14,13.99,14,100,0
2015-02-27,16:05:00,13.7,13.7,13.7,13.7,2,0
2015-02-27,16:15:00,13.5,13.5,13.5,13.5,300,0
2015-02-27,16:30:00,13.3,14,13.3,14,321,0
2015-03-02,09:05:00,14.1,14.1,14,14,550,0
2015-03-02,09:30:00,14,14,13.65,13.65,264,0
2015-03-02,12:00:00,13.6,13.6,13.6,13.6,127,0
2015-03-02,12:10:00,13.65,13.65,13.65,13.65,802,0
2015-03-02,15:20:00,13.65,13.65,13.65,13.65,171,0
2015-03-03,09:10:00,13.7,13.7,13.7,13.7,100,0
2015-03-03,09:50:00,13.7,13.7,13.7,13.7,50,0
2015-03-03,10:05:00,13.7,13.7,13.7,13.7,120,0
2015-03-04,09:05:00,13.7,13.7,13.7,13.7,4,0
2015-03-04,10:00:00,13.7,13.7,13.7,13.7,100,0
2015-03-04,11:55:00,13.3,13.3,13.3,13.3,101,0
2015-03-04,13:30:00,13.3,13.3,13.3,13.3,199,0
2015-03-05,11:40:00,13.33,13.33,13.05,13.05,665,0
2015-03-05,12:05:00,13.2,13.2,13.2,13.2,170,0
2015-03-05,12:20:00,13.37,13.37,13.37,13.37,290,0
2015-03-05,16:50:00,13.5,13.5,13.5,13.5,4,0
2015-03-06,09:05:00,13.5,13.5,13.5,13.5,3,0
2015-03-06,10:45:00,13.05,13.05,13.03,13.03,150,0
2015-03-06,16:25:00,13.03,13.03,13.03,13.03,45,0
2015-03-06,16:50:00,12.95,13,12.95,13,172,0
2015-03-09,09:05:00,12.67,12.67,12.67,12.67,500,0
2015-03-09,09:15:00,12.01,12.01,12.01,12.01,138,0
2015-03-09,09:30:00,12.06,12.06,12.06,12.06,115,0
2015-03-09,09:50:00,12.06,12.06,11.96,11.96,185,0
2015-03-09,09:55:00,12,12,12,12,190,0
2015-03-09,10:00:00,11.96,11.96,11.96,11.96,169,0
2015-03-09,16:20:00,12.1,12.1,12,12,150,0
2015-03-10,09:05:00,11.9,12,11.9,12,150,0
2015-03-10,16:15:00,12.42,12.5,12.42,12.5,513,0
2015-03-11,11:00:00,12.5,12.5,12.5,12.5,56,0
2015-03-12,09:35:00,12.49,12.49,12.49,12.49,2,0
2015-03-12,11:20:00,12.01,12.01,12.01,12.01,100,0
2015-03-12,13:15:00,12.12,12.12,12.01,12.01,675,0
2015-03-12,13:30:00,12.01,12.01,12.01,12.01,24,0
2015-03-12,13:35:00,12.2,12.2,12.2,12.2,111,0
2015-03-16,10:05:00,12.2,12.2,12.2,12.2,2,0
2015-03-16,13:55:00,12.05,12.05,12.05,12.05,200,0
2015-03-17,09:05:00,12.05,12.05,12.05,12.05,4,0
2015-03-18,09:05:00,12.05,12.05,12.05,12.05,5,0
2015-03-18,10:25:00,12.3,12.3,12.3,12.3,5,0
2015-03-18,10:45:00,12.05,12.05,12.05,12.05,40,0
2015-03-19,09:05:00,12.2,12.2,12.2,12.2,2,0
2015-03-19,09:15:00,12.2,12.2,12.2,12.2,196,0
2015-03-19,09:20:00,12.3,12.3,12.3,12.3,110,0
2015-03-19,09:35:00,12.3,12.3,12.3,12.3,161,0
2015-03-19,11:15:00,12.3,12.3,12.3,12.3,90,0
2015-03-20,09:05:00,12.3,12.3,12.3,12.3,40,0
2015-03-20,14:00:00,12.28,12.28,12.28,12.28,100,0
2015-03-23,09:05:00,12.49,12.49,12.49,12.49,2,0
2015-03-23,16:45:00,12.49,12.49,12.49,12.49,60,0
2015-03-24,10:05:00,12.49,12.49,12.49,12.49,5,0
2015-03-24,10:30:00,12.49,12.49,12.49,12.49,33,0
2015-03-24,10:50:00,12.6,12.6,12.6,12.6,111,0
2015-03-24,11:55:00,12.8,12.8,12.8,12.8,90,0
2015-03-24,12:00:00,12.8,12.8,12.8,12.8,15,0
2015-03-24,13:25:00,12.6,12.6,12.6,12.6,211,0
2015-03-24,16:20:00,12.6,12.6,12.6,12.6,100,0
2015-03-25,09:05:00,12.8,12.8,12.8,12.8,5,0
2015-03-26,09:05:00,12.8,12.8,12.8,12.8,5,0
2015-03-26,10:35:00,12.8,13,12.8,13,358,0
2015-03-27,09:05:00,13,13,13,13,2,0
2015-03-27,09:15:00,13,13,13,13,35,0
2015-03-27,10:35:00,13,13,13,13,134,0
2015-03-30,09:05:00,12.82,12.82,12.82,12.82,260,0
2015-03-30,09:20:00,12.82,12.82,12.82,12.82,134,0
2015-03-30,13:25:00,13,13,13,13,50,0
2015-03-31,09:05:00,13.28,13.28,13.28,13.28,5,0
2015-03-31,09:45:00,13.28,13.28,13.28,13.28,97,0
2015-03-31,11:25:00,13.3,13.3,13.3,13.3,200,0
2015-03-31,11:30:00,13.3,13.3,13.3,13.3,200,0
2015-03-31,13:30:00,13.5,13.5,13.5,13.5,10,0
2015-03-31,16:25:00,13.45,13.6,13.45,13.6,1110,0
2015-04-01,09:15:00,13.6,13.6,13.6,13.6,2,0
2015-04-01,09:40:00,13.6,13.6,13.6,13.6,133,0
2015-04-02,09:10:00,13.6,13.6,13.6,13.6,3,0
2015-04-07,09:05:00,13,13,13,13,50,0
2015-04-07,13:05:00,12.99,12.99,12.9,12.9,140,0
2015-04-08,09:05:00,13.1,13.1,12.5,12.5,460,0
2015-04-08,09:15:00,12.5,12.5,12.5,12.5,100,0
2015-04-08,09:25:00,12.51,12.51,12.51,12.51,500,0
2015-04-09,09:05:00,12.52,12.52,12.52,12.52,198,0
2015-04-09,14:50:00,13,13.1,13,13.1,304,0
2015-04-10,09:05:00,13.1,13.1,13.1,13.1,5,0
2015-04-10,11:00:00,13.1,13.1,13.1,13.1,45,0
2015-04-10,16:50:00,13.1,13.1,13.1,13.1,20,0
2015-04-14,15:10:00,13.1,13.1,13.1,13.1,1,0
2015-04-14,15:45:00,13.1,13.1,13.1,13.1,1135,0
2015-04-14,15:55:00,12.82,12.82,12.82,12.82,58,0
2015-04-14,16:50:00,12.82,12.82,12.82,12.82,3,0
2015-04-15,09:05:00,12.82,12.82,12.82,12.82,65,0
2015-04-15,11:20:00,13.4,13.4,13.4,13.4,422,0
2015-04-15,11:55:00,13.45,13.6,13.45,13.6,1947,0
2015-04-15,12:00:00,13.6,13.6,13.6,13.6,53,0
2015-04-15,12:20:00,13.6,13.6,13.6,13.6,137,0
2015-04-15,12:40:00,13.75,13.75,13.75,13.75,36,0
2015-04-15,15:50:00,13.6,13.6,13.6,13.6,63,0
2015-04-15,16:50:00,13.6,13.6,13.6,13.6,3,0
2015-04-16,09:05:00,13.6,13.6,13.6,13.6,100,0
2015-04-16,16:50:00,13.6,13.6,13.6,13.6,1,0
2015-04-17,09:10:00,13.61,13.75,13.61,13.75,120,0
2015-04-17,13:30:00,13.6,13.6,13.6,13.6,10,0
2015-04-20,09:05:00,13.6,13.6,13.6,13.6,1,0
2015-04-20,09:35:00,13.49,13.6,13.49,13.6,1564,0
2015-04-20,10:50:00,13.7,13.7,13.7,13.7,4,0
2015-04-20,11:05:00,13.7,13.7,13.7,13.7,46,0
2015-04-20,12:05:00,13.7,13.7,13.7,13.7,54,0
2015-04-20,13:35:00,13.7,13.7,13.7,13.7,220,0
2015-04-20,16:50:00,13.7,13.7,13.7,13.7,1,0
2015-04-21,09:05:00,13.7,13.7,13.7,13.7,1,0
2015-04-21,16:50:00,13.7,13.7,13.7,13.7,1,0
2015-04-22,09:05:00,13.7,13.7,13.7,13.7,552,0
2015-04-22,09:15:00,13.91,13.91,13.91,13.91,200,0
2015-04-22,09:45:00,13.7,13.99,13.7,13.99,1113,0
2015-04-22,10:00:00,14.28,14.28,14.2,14.2,332,0
2015-04-22,10:05:00,13.91,13.91,13.91,13.91,50,0
2015-04-22,13:00:00,14.2,14.2,14.2,14.2,296,0
2015-04-22,13:05:00,14.2,14.25,14.2,14.25,100,0
2015-04-22,13:55:00,14.2,14.2,14.2,14.2,171,0
2015-04-22,14:45:00,14.4,14.4,14.4,14.4,200,0
2015-04-22,15:05:00,14.4,14.64,14.4,14.64,1800,0
2015-04-22,15:45:00,14.6,14.6,14.6,14.6,500,0
2015-04-22,15:50:00,14.89,14.89,14.89,14.89,29,0
2015-04-22,16:10:00,14.89,14.9,14.89,14.9,142,0
2015-04-22,16:15:00,15,15,15,15,2373,0
2015-04-22,16:25:00,15.08,15.24,15.08,15.24,1083,0
2015-04-22,16:30:00,15.83,15.83,15.83,15.83,520,0
2015-04-22,16:35:00,16.07,16.07,16.07,16.07,5,0
2015-04-23,09:05:00,16.1,16.27,16.1,16.27,1040,0
2015-04-23,09:15:00,16.27,16.6,16.27,16.6,321,0
2015-04-23,09:20:00,16.6,17.2,16.6,17.2,530,0
2015-04-23,09:25:00,16.46,17.2,16.45,17.2,1026,0
2015-04-23,09:35:00,16.42,16.42,16.42,16.42,60,0
2015-04-23,09:40:00,17.15,17.15,17.15,17.15,400,0
2015-04-23,09:50:00,17.1,17.1,17.1,17.1,105,0
2015-04-23,10:00:00,17.1,17.1,16.6,17.1,151,0
2015-04-23,10:45:00,17.1,17.1,17,17,191,0
2015-04-23,10:55:00,16.99,17,16.99,17,15,0
2015-04-23,12:15:00,16.99,17,16.99,17,61,0
2015-04-23,13:25:00,16.62,16.62,16.62,16.62,80,0
2015-04-23,13:35:00,16.61,16.61,16.61,16.61,35,0
2015-04-23,14:00:00,17,17,17,17,11,0
2015-04-23,14:25:00,16.61,16.61,16.5,16.5,2842,0
2015-04-23,14:55:00,16.5,16.5,16.5,16.5,1000,0
2015-04-23,15:40:00,16.9,16.9,16.9,16.9,60,0
2015-04-23,16:40:00,16.9,16.99,16.9,16.99,20,0
2015-04-23,16:50:00,16.89,17,16.89,17,1778,0
2015-04-24,09:05:00,17,17,17,17,100,0
2015-04-24,10:45:00,16.55,16.55,16.55,16.55,50,0
2015-04-24,11:00:00,16.19,16.19,16.19,16.19,295,0
2015-04-24,11:05:00,16.2,16.2,15.43,15.43,12,0
2015-04-24,12:30:00,15.79,15.79,15.6,15.6,50,0
2015-04-24,13:40:00,15.96,15.96,15.45,15.45,83,0
2015-04-24,15:15:00,15.6,15.6,15.4,15.4,504,0
2015-04-24,15:20:00,15.4,15.4,15.4,15.4,96,0
2015-04-24,16:15:00,15.5,15.5,15.5,15.5,10,0
2015-04-24,16:50:00,15.3,15.3,15.3,15.3,96,0
2015-04-27,09:45:00,15.5,15.5,15.5,15.5,82,0
2015-04-27,10:05:00,15.01,15.01,14.85,14.85,60,0
2015-04-27,15:00:00,15.58,15.59,15.58,15.59,600,0
2015-04-27,15:25:00,15.6,15.6,15.6,15.6,783,0
2015-04-27,16:50:00,15.6,15.6,15.6,15.6,90,0
2015-04-28,09:05:00,15.6,15.6,15.6,15.6,5,0
2015-04-28,16:05:00,16.49,16.5,16.49,16.5,186,0
2015-04-29,16:50:00,16.5,16.5,16.5,16.5,2296,0
2015-04-30,09:50:00,16.79,16.79,16.79,16.79,88,0
2015-04-30,10:00:00,16.5,16.5,16.5,16.5,300,0
2015-05-04,11:30:00,16.49,16.49,16.49,16.49,1,0
2015-05-04,15:50:00,16.49,16.49,16.49,16.49,62,0
2015-05-04,16:45:00,16.49,16.49,16.49,16.49,504,0
2015-05-04,16:50:00,16.49,16.49,16.49,16.49,1,0
2015-05-05,09:05:00,16.5,16.5,16.5,16.5,1,0
2015-05-05,10:45:00,16.5,16.5,16.5,16.5,200,0
2015-05-05,16:50:00,16.5,16.5,16.5,16.5,1,0
2015-05-06,09:05:00,16.5,16.5,16.5,16.5,1,0
2015-05-06,09:15:00,16.42,16.42,16.42,16.42,200,0
2015-05-06,09:55:00,16.42,16.42,16.42,16.42,100,0
2015-05-06,10:20:00,16.42,16.42,16.42,16.42,200,0
2015-05-06,11:25:00,16.42,16.42,16.42,16.42,192,0
2015-05-06,13:10:00,16.43,16.5,16.43,16.5,491,0
2015-05-06,14:40:00,16.79,16.95,16.79,16.95,1448,0
2015-05-06,14:45:00,17.4,17.5,17.4,17.5,83,0
2015-05-06,15:25:00,17.5,17.5,17.5,17.5,78,0
2015-05-06,15:45:00,17.5,17.5,17.5,17.5,59,0
2015-05-06,16:10:00,17.5,17.5,17.5,17.5,195,0
2015-05-06,16:25:00,17.4,17.5,17.4,17.5,1518,0
2015-05-06,16:50:00,17.8,18,17.8,18,1211,0
2015-05-07,09:05:00,18.01,18.63,18.01,18.63,403,0
2015-05-07,09:20:00,18.03,18.63,18.03,18.63,107,0
2015-05-07,11:05:00,18.03,18.03,18.03,18.03,86,0
2015-05-07,11:25:00,17.95,17.95,17.95,17.95,15,0
2015-05-07,13:00:00,18,18,17.85,17.85,1526,0
2015-05-07,13:05:00,17.62,17.62,17.62,17.62,200,0
2015-05-07,13:15:00,17.91,17.91,17.91,17.91,138,0
2015-05-07,15:15:00,17.21,17.21,16.21,16.21,789,0
2015-05-07,15:20:00,16.85,17.1,16.85,17.1,112,0
2015-05-07,16:25:00,17.1,17.1,17.1,17.1,32,0
2015-05-07,16:45:00,17.1,17.1,17.1,17.1,200,0
2015-05-07,16:50:00,17.22,17.22,17.22,17.22,1,0
2015-05-08,09:10:00,17.28,17.9,17.28,17.9,439,0
2015-05-08,09:15:00,17.9,18.14,17.9,18.14,100,0
2015-05-08,09:20:00,18.48,18.48,18.48,18.48,10,0
2015-05-08,09:25:00,17.71,17.71,17.6,17.6,236,0
2015-05-08,09:30:00,17.97,17.97,17.97,17.97,10,0
2015-05-11,09:05:00,17.79,17.79,17.79,17.79,10,0
2015-05-11,13:25:00,17.79,17.79,17.79,17.79,100,0
2015-05-11,15:00:00,17.33,17.33,17.33,17.33,10,0
2015-05-11,15:45:00,17.79,17.79,17.79,17.79,4,0
2015-05-11,16:05:00,17.79,18.9,17.79,18.9,1053,0
2015-05-12,09:05:00,18.7,18.7,18.5,18.5,1072,0
2015-05-12,09:10:00,18.5,18.5,18.5,18.5,54,0
2015-05-12,09:25:00,18.5,18.5,18.5,18.5,90,0
2015-05-12,09:50:00,18.5,18.5,18.5,18.5,116,0
2015-05-12,10:25:00,18.5,18.5,18.5,18.5,684,0
2015-05-12,16:50:00,18.52,18.52,18.52,18.52,1,0
2015-05-14,10:55:00,18.53,18.53,18.53,18.53,108,0
2015-05-14,12:45:00,18.65,18.65,18.52,18.52,930,0
2015-05-14,16:50:00,18.55,18.55,18.55,18.55,1,0
2015-05-15,09:05:00,18.8,18.8,18.8,18.8,3,0
2015-05-15,09:45:00,18.8,18.8,18.8,18.8,47,0
2015-05-15,10:10:00,18.88,18.9,18.88,18.9,100,0
2015-05-15,10:20:00,18.9,18.9,18.9,18.9,150,0
2015-05-15,10:35:00,18.9,19.4,18.9,19.4,684,0
2015-05-15,10:45:00,19.49,19.5,19.49,19.5,140,0
2015-05-15,10:55:00,19.8,19.82,19.8,19.82,256,0
2015-05-15,11:00:00,19.84,19.99,19.84,19.99,1109,0
2015-05-15,11:10:00,19.99,19.99,19.99,19.99,50,0
2015-05-15,11:25:00,19.98,19.99,19.98,19.99,170,0
2015-05-15,11:40:00,20.48,20.48,20.48,20.48,13,0
2015-05-15,11:55:00,20.48,20.68,20.48,20.68,48,0
2015-05-15,12:35:00,20.45,20.45,20.45,20.45,55,0
2015-05-15,13:35:00,20,20,20,20,150,0
2015-05-15,14:00:00,20.3,20.3,20.3,20.3,45,0
2015-05-15,14:35:00,20.4,20.4,20.4,20.4,50,0
2015-05-15,15:00:00,19.7,19.7,19.7,19.7,7,0
2015-05-15,15:30:00,19.7,19.7,19.7,19.7,385,0
2015-05-15,15:35:00,19.69,19.7,19.69,19.7,428,0
2015-05-15,16:50:00,19.7,19.7,19.52,19.52,311,0
2015-05-18,09:10:00,20.3,20.3,20.3,20.3,200,0
2015-05-18,09:15:00,20.3,20.6,20.3,20.6,300,0
2015-05-18,09:30:00,20.8,20.8,20.8,20.8,4,0
2015-05-18,09:40:00,20.87,20.87,20.87,20.87,100,0
2015-05-18,10:15:00,20.87,20.87,20.87,20.87,115,0
2015-05-18,11:20:00,21,21,21,21,35,0
2015-05-18,12:15:00,21.1,21.1,21.01,21.01,333,0
2015-05-18,12:40:00,21.44,21.44,21.44,21.44,100,0
2015-05-18,13:00:00,20.9,20.9,20.9,20.9,360,0
2015-05-18,13:15:00,20.87,20.87,20.87,20.87,232,0
2015-05-18,15:50:00,21.01,21.01,21,21,246,0
2015-05-18,16:15:00,21,21,21,21,150,0
2015-05-18,16:30:00,21,21.5,21,21.5,250,0
2015-05-19,09:10:00,22,22,22,22,100,0
2015-05-19,09:30:00,22.23,22.23,22.23,22.23,21,0
2015-05-19,09:40:00,22.68,22.68,22.68,22.68,69,0
2015-05-19,09:45:00,22.68,22.68,22.68,22.68,10,0
2015-05-19,10:30:00,22.68,22.68,22.68,22.68,121,0
2015-05-19,10:55:00,22.68,22.68,22.68,22.68,9,0
2015-05-19,14:40:00,22.6,22.6,22.6,22.6,260,0
2015-05-19,15:50:00,22.02,22.02,22.02,22.02,5,0
2015-05-19,16:40:00,22.02,22.02,22.02,22.02,100,0
2015-05-20,09:25:00,22.02,22.02,22.02,22.02,40,0
2015-05-20,09:35:00,22.02,22.02,22,22,1110,0
2015-05-20,14:30:00,22.3,22.3,22.3,22.3,100,0
2015-05-20,16:15:00,22.5,22.5,22.5,22.5,250,0
2015-05-21,09:10:00,23,23,23,23,91,0
2015-05-21,09:20:00,23.23,23.23,23.23,23.23,172,0
2015-05-21,09:30:00,23.37,23.37,23.37,23.37,78,0
2015-05-21,10:10:00,23.37,23.37,23.37,23.37,85,0
2015-05-21,10:40:00,23,23,23,23,10,0
2015-05-21,11:15:00,23.37,23.68,23.37,23.68,42,0
2015-05-21,12:10:00,23.68,23.68,23.68,23.68,60,0
2015-05-21,12:15:00,23.68,23.68,23.68,23.68,135,0
2015-05-21,14:40:00,23.7,23.7,23.7,23.7,100,0
2015-05-21,15:00:00,24,24,24,24,248,0
2015-05-21,15:40:00,23.87,23.87,23.87,23.87,200,0
2015-05-21,16:30:00,23.87,23.87,23.87,23.87,30,0
2015-05-21,16:50:00,23.87,23.87,23.87,23.87,20,0
2015-05-22,09:05:00,21,21,21,21,100,0
2015-05-22,09:15:00,21.97,21.97,21.97,21.97,342,0
2015-05-22,10:25:00,22.2,22.2,22.2,22.2,100,0
2015-05-22,11:45:00,21.9,21.9,21.9,21.9,250,0
2015-05-22,14:30:00,21.8,21.8,21.5,21.5,50,0
2015-05-22,16:00:00,21.5,21.5,21.5,21.5,390,0
2015-05-22,16:50:00,22.36,22.36,22.36,22.36,2,0
2015-05-25,15:40:00,21.9,21.9,21.9,21.9,10,0
2015-05-25,16:50:00,21.5,21.5,21.5,21.5,10,0
2015-05-26,09:10:00,21.5,21.5,21.5,21.5,300,0
2015-05-26,10:40:00,21.5,21.5,21.5,21.5,40,0
2015-05-26,11:15:00,21.5,21.5,21.5,21.5,36,0
2015-05-27,11:25:00,21.5,21.5,21.5,21.5,29,0
2015-05-27,11:35:00,21.5,21.5,21.5,21.5,285,0
2015-05-27,13:40:00,21.5,21.5,21.5,21.5,48,0
2015-05-27,15:40:00,21.5,21.5,21.5,21.5,67,0
2015-05-28,09:05:00,21.7,21.7,21.7,21.7,1,0
2015-05-28,10:35:00,21.7,21.7,21.7,21.7,21,0
2015-05-28,13:15:00,21.7,21.9,21.7,21.9,16,0
2015-05-28,13:55:00,22.1,22.1,21.85,21.85,745,0
2015-05-28,16:50:00,22.1,22.1,22.1,22.1,200,0
2015-05-29,09:10:00,22.69,22.69,22.69,22.69,1,0
2015-05-29,09:40:00,22.69,22.69,22.69,22.69,90,0
2015-05-29,11:40:00,22.69,22.69,22.69,22.69,90,0
2015-05-29,13:40:00,22,22,22,22,350,0
2015-06-01,09:20:00,22.5,22.5,22.5,22.5,1,0
2015-06-01,13:35:00,21.93,21.93,21.93,21.93,1,0
2015-06-01,16:50:00,22.5,22.5,22.5,22.5,46,0
2015-06-02,09:05:00,22.5,22.5,22.5,22.5,45,0
