2015-04-09,14:50:00,0.33,0.33,0.33,0.33,1600,0
2015-04-09,15:00:00,0.33,0.33,0.33,0.33,1500,0
2015-04-09,15:40:00,0.33,0.33,0.33,0.33,3000,0
2015-04-09,15:45:00,0.33,0.33,0.33,0.33,6858,0
2015-04-09,16:10:00,0.33,0.33,0.33,0.33,4579,0
2015-04-09,16:15:00,0.33,0.33,0.33,0.33,2000,0
2015-04-09,16:25:00,0.33,0.33,0.33,0.33,4921,0
2015-04-09,16:40:00,0.33,0.33,0.33,0.33,3079,0
2015-04-09,16:45:00,0.33,0.33,0.33,0.33,1421,0
2015-04-09,16:50:00,0.33,0.33,0.33,0.33,993,0
2015-04-10,09:10:00,0.34,0.34,0.34,0.34,225,0
2015-04-10,09:20:00,0.33,0.33,0.33,0.33,5650,0
2015-04-10,09:45:00,0.33,0.33,0.33,0.33,11919,0
2015-04-10,10:00:00,0.33,0.33,0.33,0.33,10000,0
2015-04-10,10:05:00,0.33,0.33,0.33,0.33,9181,0
2015-04-10,10:20:00,0.32,0.32,0.32,0.32,17500,0
2015-04-10,10:25:00,0.33,0.33,0.33,0.33,22193,0
2015-04-10,10:30:00,0.34,0.34,0.34,0.34,6983,0
2015-04-10,10:45:00,0.34,0.34,0.34,0.34,10000,0
2015-04-10,10:50:00,0.34,0.34,0.34,0.34,27882,0
2015-04-10,10:55:00,0.34,0.34,0.34,0.34,1294,0
2015-04-10,11:10:00,0.34,0.34,0.34,0.34,1500,0
2015-04-10,11:15:00,0.34,0.35,0.34,0.35,5010,0
2015-04-10,11:35:00,0.34,0.34,0.34,0.34,4100,0
2015-04-10,11:40:00,0.35,0.35,0.35,0.35,44,0
2015-04-10,12:10:00,0.35,0.35,0.35,0.35,2154,0
2015-04-10,12:35:00,0.34,0.34,0.34,0.34,10000,0
2015-04-10,12:50:00,0.34,0.34,0.34,0.34,1666,0
2015-04-10,13:30:00,0.34,0.34,0.34,0.34,500,0
2015-04-10,16:20:00,0.33,0.33,0.33,0.33,3672,0
2015-04-10,16:40:00,0.34,0.34,0.34,0.34,7231,0
2015-04-10,16:45:00,0.34,0.34,0.34,0.34,2058,0
2015-04-10,16:50:00,0.33,0.33,0.33,0.33,330,0
2015-04-13,09:30:00,0.34,0.34,0.34,0.34,1972,0
2015-04-13,10:00:00,0.34,0.34,0.34,0.34,5683,0
2015-04-13,10:10:00,0.34,0.34,0.34,0.34,20000,0
2015-04-13,11:15:00,0.34,0.34,0.34,0.34,1421,0
2015-04-13,11:20:00,0.34,0.34,0.34,0.34,1000,0
2015-04-13,11:30:00,0.35,0.35,0.35,0.35,1000,0
2015-04-13,11:35:00,0.35,0.35,0.34,0.34,74924,0
2015-04-13,11:45:00,0.34,0.34,0.33,0.34,5635,0
2015-04-13,11:55:00,0.34,0.34,0.34,0.34,2520,0
2015-04-13,12:00:00,0.34,0.34,0.34,0.34,480,0
2015-04-13,12:10:00,0.34,0.34,0.34,0.34,2375,0
2015-04-13,12:45:00,0.34,0.34,0.34,0.34,10000,0
2015-04-13,12:55:00,0.34,0.34,0.34,0.34,7904,0
2015-04-13,13:05:00,0.34,0.34,0.34,0.34,80,0
2015-04-13,13:10:00,0.34,0.34,0.34,0.34,3000,0
2015-04-13,14:35:00,0.34,0.34,0.34,0.34,4707,0
2015-04-13,14:50:00,0.35,0.35,0.35,0.35,5500,0
2015-04-13,14:55:00,0.35,0.35,0.35,0.35,18964,0
2015-04-13,15:50:00,0.35,0.35,0.35,0.35,1036,0
2015-04-13,15:55:00,0.35,0.35,0.35,0.35,20378,0
2015-04-13,16:05:00,0.36,0.36,0.36,0.36,500,0
2015-04-13,16:45:00,0.36,0.36,0.36,0.36,100,0
2015-04-14,09:05:00,0.36,0.36,0.36,0.36,300,0
2015-04-14,10:40:00,0.34,0.34,0.34,0.34,555,0
2015-04-14,11:35:00,0.34,0.34,0.34,0.34,2000,0
2015-04-14,13:25:00,0.36,0.36,0.36,0.36,50,0
2015-04-14,13:55:00,0.35,0.35,0.35,0.35,1000,0
2015-04-14,14:10:00,0.35,0.35,0.34,0.34,28000,0
2015-04-14,15:10:00,0.35,0.35,0.35,0.35,1000,0
2015-04-14,15:25:00,0.35,0.35,0.35,0.35,2000,0
2015-04-14,16:40:00,0.35,0.35,0.35,0.35,6200,0
2015-04-15,09:05:00,0.35,0.35,0.35,0.35,807,0
2015-04-15,10:05:00,0.35,0.35,0.35,0.35,1047,0
2015-04-15,10:20:00,0.35,0.35,0.35,0.35,6040,0
2015-04-15,10:25:00,0.35,0.35,0.35,0.35,2000,0
2015-04-15,10:35:00,0.36,0.36,0.36,0.36,3000,0
2015-04-15,11:20:00,0.35,0.35,0.35,0.35,938,0
2015-04-15,12:40:00,0.36,0.36,0.36,0.36,40,0
2015-04-15,16:00:00,0.35,0.35,0.35,0.35,238,0
2015-04-15,16:50:00,0.34,0.35,0.34,0.35,16753,0
2015-04-16,09:05:00,0.35,0.35,0.35,0.35,1234,0
2015-04-16,09:25:00,0.33,0.33,0.32,0.32,5500,0
2015-04-16,09:30:00,0.33,0.33,0.33,0.33,3777,0
2015-04-16,09:55:00,0.32,0.32,0.32,0.32,5200,0
2015-04-16,10:00:00,0.32,0.32,0.32,0.32,10094,0
2015-04-16,10:05:00,0.32,0.32,0.32,0.32,157,0
2015-04-16,10:20:00,0.32,0.33,0.32,0.33,7617,0
2015-04-16,10:25:00,0.32,0.32,0.32,0.32,7643,0
2015-04-16,10:40:00,0.32,0.32,0.32,0.32,1459,0
2015-04-16,10:45:00,0.32,0.32,0.32,0.32,872,0
2015-04-16,11:20:00,0.32,0.32,0.32,0.32,2000,0
2015-04-16,11:35:00,0.32,0.32,0.32,0.32,2796,0
2015-04-16,13:25:00,0.31,0.31,0.31,0.31,23155,0
2015-04-16,13:30:00,0.31,0.31,0.31,0.31,4617,0
2015-04-16,13:35:00,0.32,0.32,0.32,0.32,6000,0
2015-04-16,13:45:00,0.32,0.32,0.32,0.32,4190,0
2015-04-16,14:30:00,0.32,0.32,0.32,0.32,1999,0
2015-04-16,14:35:00,0.32,0.32,0.32,0.32,6169,0
2015-04-16,14:40:00,0.32,0.32,0.32,0.32,8605,0
2015-04-16,15:05:00,0.32,0.32,0.32,0.32,1000,0
2015-04-16,15:20:00,0.32,0.32,0.32,0.32,1670,0
2015-04-16,16:10:00,0.32,0.32,0.32,0.32,12725,0
2015-04-16,16:50:00,0.33,0.33,0.33,0.33,50,0
2015-04-17,09:05:00,0.33,0.33,0.33,0.33,8000,0
2015-04-17,09:45:00,0.31,0.31,0.31,0.31,1000,0
2015-04-17,14:45:00,0.33,0.33,0.33,0.33,50,0
2015-04-17,15:45:00,0.32,0.32,0.32,0.32,676,0
2015-04-17,16:00:00,0.33,0.33,0.33,0.33,100,0
2015-04-17,16:50:00,0.32,0.32,0.32,0.32,9190,0
2015-04-20,09:05:00,0.29,0.29,0.28,0.28,21381,0
2015-04-20,09:10:00,0.29,0.29,0.29,0.29,1828,0
2015-04-20,09:25:00,0.3,0.3,0.3,0.3,5750,0
2015-04-20,10:05:00,0.29,0.3,0.29,0.3,12231,0
2015-04-20,10:35:00,0.31,0.31,0.31,0.31,494,0
2015-04-20,10:50:00,0.3,0.3,0.3,0.3,5020,0
2015-04-20,11:00:00,0.3,0.3,0.3,0.3,340,0
2015-04-20,11:05:00,0.3,0.3,0.3,0.3,960,0
2015-04-20,11:10:00,0.3,0.3,0.3,0.3,40,0
2015-04-20,11:15:00,0.3,0.3,0.3,0.3,1460,0
2015-04-20,11:20:00,0.3,0.3,0.3,0.3,2100,0
2015-04-20,13:15:00,0.3,0.3,0.3,0.3,2500,0
2015-04-20,13:25:00,0.31,0.31,0.31,0.31,5760,0
2015-04-20,13:35:00,0.31,0.31,0.31,0.31,1,0
2015-04-20,13:45:00,0.3,0.3,0.3,0.3,5760,0
2015-04-20,15:40:00,0.3,0.3,0.3,0.3,7723,0
2015-04-20,15:45:00,0.3,0.3,0.3,0.3,9996,0
2015-04-20,15:55:00,0.29,0.29,0.29,0.29,300,0
2015-04-20,16:15:00,0.3,0.3,0.3,0.3,4000,0
2015-04-20,16:45:00,0.3,0.3,0.3,0.3,8350,0
2015-04-20,16:50:00,0.3,0.3,0.3,0.3,1797,0
2015-04-21,11:35:00,0.3,0.3,0.3,0.3,2500,0
2015-04-21,12:40:00,0.3,0.3,0.3,0.3,4870,0
2015-04-21,15:05:00,0.3,0.3,0.3,0.3,2684,0
2015-04-21,15:10:00,0.3,0.3,0.3,0.3,5500,0
2015-04-21,16:05:00,0.3,0.3,0.3,0.3,500,0
2015-04-21,16:50:00,0.31,0.31,0.31,0.31,120,0
2015-04-22,10:55:00,0.31,0.31,0.31,0.31,1498,0
2015-04-22,11:00:00,0.31,0.31,0.31,0.31,502,0
2015-04-22,11:25:00,0.31,0.31,0.31,0.31,300,0
2015-04-22,11:40:00,0.31,0.31,0.31,0.31,1016,0
2015-04-23,10:40:00,0.3,0.3,0.3,0.3,52,0
2015-04-23,16:20:00,0.29,0.29,0.29,0.29,3554,0
2015-04-23,16:25:00,0.27,0.27,0.27,0.27,13446,0
2015-04-23,16:45:00,0.29,0.29,0.29,0.29,536,0
2015-04-23,16:50:00,0.27,0.29,0.27,0.29,3060,0
2015-04-24,09:05:00,0.27,0.27,0.27,0.27,400,0
2015-04-24,09:40:00,0.27,0.27,0.27,0.27,5466,0
2015-04-24,10:00:00,0.27,0.27,0.27,0.27,5154,0
2015-04-24,11:25:00,0.28,0.28,0.28,0.28,38,0
2015-04-24,12:15:00,0.28,0.28,0.28,0.28,500,0
2015-04-24,12:35:00,0.27,0.27,0.27,0.27,2500,0
2015-04-24,13:00:00,0.27,0.27,0.27,0.27,1500,0
2015-04-24,14:30:00,0.28,0.28,0.28,0.28,15000,0
2015-04-24,14:35:00,0.28,0.28,0.28,0.28,19350,0
2015-04-24,15:20:00,0.28,0.28,0.28,0.28,500,0
2015-04-24,16:45:00,0.29,0.29,0.29,0.29,1,0
2015-04-27,09:05:00,0.29,0.29,0.29,0.29,4244,0
2015-04-27,11:25:00,0.29,0.29,0.29,0.29,294,0
2015-04-27,13:25:00,0.29,0.29,0.29,0.29,2013,0
2015-04-27,16:00:00,0.29,0.29,0.29,0.29,12,0
2015-04-27,16:35:00,0.29,0.29,0.29,0.29,1166,0
2015-04-27,16:50:00,0.3,0.3,0.3,0.3,120,0
2015-04-28,09:05:00,0.3,0.3,0.3,0.3,331,0
2015-04-28,09:45:00,0.28,0.28,0.28,0.28,543,0
2015-04-28,10:05:00,0.28,0.28,0.28,0.28,1457,0
2015-04-28,10:15:00,0.28,0.28,0.28,0.28,1000,0
2015-04-28,10:30:00,0.28,0.28,0.28,0.28,543,0
2015-04-28,12:35:00,0.29,0.29,0.29,0.29,8000,0
2015-04-28,13:15:00,0.28,0.28,0.28,0.28,964,0
2015-04-28,13:20:00,0.28,0.28,0.28,0.28,1000,0
2015-04-28,14:00:00,0.29,0.29,0.29,0.29,238,0
2015-04-28,14:25:00,0.29,0.29,0.29,0.29,1347,0
2015-04-28,16:30:00,0.29,0.29,0.29,0.29,1040,0
2015-04-29,11:10:00,0.28,0.28,0.28,0.28,2625,0
2015-04-29,11:50:00,0.29,0.29,0.29,0.29,2500,0
2015-04-29,13:55:00,0.29,0.29,0.29,0.29,3340,0
2015-04-29,15:40:00,0.28,0.28,0.28,0.28,5000,0
2015-04-29,16:50:00,0.28,0.29,0.28,0.29,18047,0
2015-04-30,09:35:00,0.27,0.27,0.27,0.27,1,0
2015-04-30,09:55:00,0.28,0.28,0.28,0.28,1480,0
2015-04-30,14:40:00,0.29,0.29,0.29,0.29,120,0
2015-04-30,15:40:00,0.28,0.28,0.28,0.28,645,0
2015-04-30,16:50:00,0.28,0.29,0.27,0.29,13264,0
2015-05-04,11:00:00,0.27,0.27,0.27,0.27,3000,0
2015-05-04,11:50:00,0.27,0.27,0.27,0.27,226,0
2015-05-04,11:55:00,0.29,0.29,0.29,0.29,16,0
2015-05-04,13:40:00,0.27,0.27,0.27,0.27,776,0
2015-05-04,16:50:00,0.29,0.3,0.29,0.3,6886,0
