2015-07-27,11:05:00,5.1,5.1,5.1,5.1,62,0
2015-07-27,15:20:00,5.34,5.34,5.34,5.34,2,0
2015-07-27,16:45:00,5.34,5.34,5.34,5.34,70,0
2015-07-28,12:05:00,5.34,5.35,5.34,5.35,429,0
2015-07-28,12:10:00,5.35,5.35,5.35,5.35,50,0
2015-07-28,13:15:00,5.36,5.36,5.36,5.36,4,0
2015-07-28,13:50:00,5.36,5.39,5.36,5.39,360,0
2015-07-28,14:25:00,5.39,5.39,5.39,5.39,1,0
2015-07-28,15:00:00,5.39,5.4,5.39,5.4,434,0
2015-07-28,16:10:00,5.35,5.35,5.35,5.35,79,0
2015-07-28,16:25:00,5.4,5.4,5.4,5.4,300,0
2015-07-29,16:50:00,5.21,5.21,5.21,5.21,200,0
2015-07-30,11:15:00,5.4,5.4,5.4,5.4,399,0
2015-07-30,11:40:00,5.21,5.21,5.21,5.21,10,0
2015-07-31,11:05:00,5.4,5.4,5.4,5.4,700,0
2015-07-31,12:00:00,5.4,5.4,5.4,5.4,350,0
2015-07-31,13:45:00,5.4,5.4,5.4,5.4,8,0
2015-08-03,14:05:00,5.24,5.24,5.2,5.2,200,0
2015-08-03,16:50:00,5.35,5.35,5.35,5.35,10,0
2015-08-04,10:35:00,5.2,5.2,5.2,5.2,127,0
2015-08-04,16:05:00,5.22,5.22,5.22,5.22,273,0
2015-08-05,09:25:00,5.22,5.22,5.22,5.22,100,0
2015-08-05,09:30:00,5.22,5.22,5.22,5.22,163,0
2015-08-05,09:35:00,5.22,5.22,5.08,5.08,474,0
2015-08-05,09:55:00,5.09,5.09,5.09,5.09,226,0
2015-08-05,11:05:00,5.09,5.09,5.09,5.09,172,0
2015-08-05,15:20:00,5.25,5.25,5.25,5.25,450,0
2015-08-05,15:30:00,5.09,5.09,5.09,5.09,35,0
2015-08-06,14:05:00,5.11,5.11,5.11,5.11,500,0
2015-08-06,14:10:00,5.11,5.11,5.11,5.11,500,0
2015-08-07,13:45:00,5.11,5.11,5.08,5.08,404,0
2015-08-07,13:55:00,5.25,5.25,5.25,5.25,200,0
