2015-10-06,09:05:00,13.9,13.9,13.9,13.9,1154,0
2015-10-06,09:20:00,13.9,13.9,13.9,13.9,75,0
2015-10-06,09:25:00,13.89,13.89,13.89,13.89,118,0
2015-10-06,09:40:00,13.9,13.9,13.9,13.9,165,0
2015-10-06,09:45:00,13.9,13.9,13.9,13.9,123,0
2015-10-06,10:00:00,13.9,13.9,13.9,13.9,17,0
2015-10-06,10:30:00,13.91,13.91,13.91,13.91,100,0
2015-10-06,10:35:00,13.92,13.92,13.89,13.89,597,0
2015-10-06,10:45:00,13.85,13.85,13.71,13.72,512,0
2015-10-06,11:15:00,13.89,13.89,13.89,13.89,50,0
2015-10-06,11:40:00,13.88,13.88,13.88,13.88,200,0
2015-10-06,12:10:00,13.88,13.88,13.88,13.88,50,0
2015-10-06,12:15:00,13.79,13.79,13.79,13.79,300,0
2015-10-06,12:40:00,13.87,13.87,13.87,13.87,25,0
2015-10-06,13:10:00,13.88,13.88,13.88,13.88,50,0
2015-10-06,14:10:00,13.87,13.87,13.87,13.87,167,0
2015-10-06,15:25:00,13.86,13.87,13.86,13.87,668,0
2015-10-06,15:30:00,13.87,13.89,13.87,13.89,6970,0
2015-10-06,15:45:00,13.87,13.87,13.87,13.87,100,0
2015-10-06,15:50:00,13.89,13.89,13.89,13.89,55,0
2015-10-06,15:55:00,13.89,13.89,13.89,13.89,132,0
2015-10-06,16:00:00,13.89,13.89,13.89,13.89,65,0
2015-10-06,16:20:00,13.89,13.89,13.89,13.89,452,0
2015-10-06,16:25:00,13.89,13.89,13.89,13.89,251,0
2015-10-06,16:50:00,13.89,13.89,13.89,13.89,571,0
2015-10-07,09:05:00,13.9,13.9,13.9,13.9,270,0
2015-10-07,09:10:00,13.9,13.9,13.9,13.9,19,0
2015-10-07,09:25:00,13.9,13.9,13.9,13.9,150,0
2015-10-07,09:30:00,13.9,13.9,13.9,13.9,314,0
2015-10-07,09:40:00,13.9,13.9,13.9,13.9,268,0
2015-10-07,09:45:00,13.9,13.9,13.9,13.9,232,0
2015-10-07,10:00:00,13.91,13.93,13.9,13.93,175,0
2015-10-07,10:05:00,13.93,13.93,13.93,13.93,174,0
2015-10-07,10:15:00,13.81,13.81,13.81,13.81,201,0
2015-10-07,10:35:00,13.92,13.92,13.92,13.92,215,0
2015-10-07,10:45:00,13.92,13.92,13.92,13.92,176,0
2015-10-07,10:50:00,13.9,13.9,13.9,13.9,300,0
2015-10-07,10:55:00,13.83,13.83,13.83,13.83,100,0
2015-10-07,11:00:00,13.83,13.83,13.83,13.83,54,0
2015-10-07,11:10:00,13.92,13.93,13.92,13.93,2830,0
2015-10-07,11:15:00,13.95,13.95,13.95,13.95,300,0
2015-10-07,11:20:00,13.95,13.95,13.95,13.95,175,0
2015-10-07,11:25:00,13.95,13.95,13.94,13.95,1000,0
2015-10-07,11:35:00,13.9,13.9,13.9,13.9,85,0
2015-10-07,11:40:00,13.95,13.95,13.95,13.95,177,0
2015-10-07,11:50:00,13.95,13.95,13.95,13.95,100,0
2015-10-07,12:00:00,13.94,13.94,13.94,13.94,174,0
2015-10-07,12:05:00,13.85,13.85,13.85,13.85,144,0
2015-10-07,12:15:00,13.85,13.85,13.85,13.85,57,0
2015-10-07,12:40:00,13.95,13.95,13.95,13.95,175,0
2015-10-07,12:55:00,13.85,13.85,13.85,13.85,150,0
2015-10-07,13:00:00,13.93,13.93,13.93,13.93,179,0
2015-10-07,13:40:00,13.92,13.92,13.92,13.92,217,0
2015-10-07,13:50:00,13.94,13.94,13.94,13.94,87,0
2015-10-07,14:00:00,13.9,13.9,13.9,13.9,48,0
2015-10-07,14:15:00,13.94,13.94,13.94,13.94,133,0
2015-10-07,14:25:00,13.9,13.9,13.9,13.9,1070,0
2015-10-07,14:35:00,13.94,13.94,13.94,13.94,174,0
2015-10-07,15:00:00,13.94,13.94,13.94,13.94,174,0
2015-10-07,15:05:00,13.93,13.93,13.93,13.93,19,0
2015-10-07,15:25:00,13.92,13.92,13.86,13.86,158,0
2015-10-07,15:40:00,13.92,13.92,13.92,13.92,116,0
2015-10-07,15:50:00,13.87,13.87,13.87,13.87,126,0
2015-10-07,16:00:00,13.9,13.9,13.9,13.9,117,0
2015-10-07,16:15:00,13.9,13.9,13.9,13.9,426,0
2015-10-07,16:25:00,13.9,13.9,13.9,13.9,120,0
2015-10-07,16:40:00,13.9,13.9,13.9,13.9,182,0
2015-10-07,16:50:00,13.9,13.9,13.87,13.9,1791,0
2015-10-08,09:10:00,13.85,13.85,13.85,13.85,100,0
2015-10-08,09:25:00,13.83,13.83,13.8,13.8,1934,0
2015-10-08,09:30:00,13.8,13.8,13.7,13.7,570,0
2015-10-08,09:40:00,13.66,13.66,13.5,13.5,1044,0
2015-10-08,09:50:00,13.52,13.52,13.5,13.5,250,0
2015-10-08,09:55:00,13.51,13.51,13.51,13.51,407,0
2015-10-08,10:05:00,13.6,13.6,13.55,13.55,246,0
2015-10-08,10:10:00,13.55,13.55,13.51,13.55,731,0
2015-10-08,10:30:00,13.55,13.55,13.55,13.55,100,0
2015-10-08,10:35:00,13.51,13.51,13.5,13.5,796,0
2015-10-08,10:40:00,13.5,13.55,13.5,13.55,318,0
2015-10-08,11:05:00,13.55,13.55,13.55,13.55,100,0
2015-10-08,11:15:00,13.51,13.51,13.41,13.41,419,0
2015-10-08,11:25:00,13.41,13.41,13.41,13.41,100,0
2015-10-08,11:30:00,13.42,13.42,13.4,13.4,3472,0
2015-10-08,11:35:00,13.54,13.68,13.54,13.68,2371,0
2015-10-08,12:00:00,13.55,13.55,13.55,13.55,100,0
2015-10-08,12:20:00,13.5,13.55,13.5,13.55,176,0
2015-10-08,12:40:00,13.56,13.56,13.56,13.56,250,0
2015-10-08,12:45:00,13.58,13.58,13.58,13.58,73,0
2015-10-08,12:55:00,13.58,13.58,13.58,13.58,250,0
2015-10-08,13:00:00,13.58,13.58,13.58,13.58,50,0
2015-10-08,13:05:00,13.58,13.58,13.58,13.58,74,0
2015-10-08,13:10:00,13.58,13.6,13.55,13.55,124,0
2015-10-08,13:40:00,13.6,13.6,13.6,13.6,222,0
2015-10-08,13:45:00,13.6,13.6,13.6,13.6,218,0
2015-10-08,13:55:00,13.6,13.6,13.6,13.6,387,0
2015-10-08,14:15:00,13.67,13.67,13.67,13.67,115,0
2015-10-08,14:25:00,13.67,13.68,13.67,13.68,267,0
2015-10-08,14:30:00,13.7,13.7,13.7,13.7,284,0
2015-10-08,14:50:00,13.65,13.65,13.65,13.65,50,0
2015-10-08,15:40:00,13.68,13.68,13.68,13.68,89,0
2015-10-08,15:45:00,13.66,13.66,13.66,13.66,170,0
2015-10-08,16:00:00,13.68,13.68,13.68,13.68,201,0
2015-10-08,16:30:00,13.69,13.69,13.69,13.69,100,0
2015-10-08,16:35:00,13.69,13.7,13.69,13.7,454,0
2015-10-08,16:45:00,13.68,13.68,13.68,13.68,449,0
2015-10-08,16:50:00,13.69,13.69,13.65,13.65,492,0
2015-10-09,09:05:00,13.84,13.84,13.84,13.84,155,0
2015-10-09,09:10:00,13.7,13.7,13.7,13.7,96,0
2015-10-09,09:20:00,13.84,13.95,13.84,13.95,659,0
2015-10-09,09:25:00,13.94,13.95,13.94,13.95,338,0
2015-10-09,09:30:00,13.99,14.02,13.99,14.02,408,0
2015-10-09,09:35:00,14.07,14.1,14.07,14.1,789,0
2015-10-09,09:40:00,14.1,14.2,14.1,14.2,480,0
2015-10-09,09:45:00,14.25,14.4,14.25,14.4,951,0
2015-10-09,09:50:00,14.44,14.44,14.44,14.44,140,0
2015-10-09,09:55:00,14.44,14.45,14.44,14.45,230,0
2015-10-09,10:05:00,14.44,14.45,14.4,14.45,1879,0
2015-10-09,10:10:00,14.42,14.42,14.42,14.42,20,0
2015-10-09,10:35:00,14.39,14.42,14.39,14.42,560,0
2015-10-09,10:45:00,14.39,14.39,14.39,14.39,514,0
2015-10-09,10:55:00,14.25,14.25,14.25,14.25,100,0
2015-10-09,11:00:00,14.25,14.38,14.25,14.38,111,0
2015-10-09,11:30:00,14.35,14.35,14.35,14.35,60,0
2015-10-09,11:35:00,14.3,14.3,14.23,14.23,158,0
2015-10-09,11:40:00,14.34,14.35,14.34,14.35,100,0
2015-10-09,11:45:00,14.17,14.17,14.12,14.12,2700,0
2015-10-09,12:00:00,14.22,14.22,14.22,14.22,15000,0
2015-10-09,12:05:00,14.3,14.3,14.3,14.3,100,0
2015-10-09,12:10:00,14.3,14.3,14.3,14.3,42,0
2015-10-09,12:30:00,14.2,14.2,14.2,14.2,9,0
2015-10-09,12:40:00,14.32,14.32,14.32,14.32,73,0
2015-10-09,12:55:00,14.32,14.32,14.32,14.32,17,0
2015-10-09,13:25:00,14.31,14.31,14.31,14.31,61,0
2015-10-09,13:30:00,14.31,14.32,14.31,14.32,79,0
2015-10-09,13:55:00,14.34,14.34,14.34,14.34,70,0
2015-10-09,14:00:00,14.34,14.34,14.34,14.34,50,0
2015-10-09,14:15:00,14.34,14.35,14.34,14.35,750,0
2015-10-09,14:25:00,14.35,14.35,14.35,14.35,593,0
2015-10-09,14:35:00,14.37,14.37,14.37,14.37,160,0
2015-10-09,14:40:00,14.35,14.35,14.35,14.35,20,0
2015-10-09,14:50:00,14.37,14.38,14.37,14.38,50,0
2015-10-09,14:55:00,14.38,14.38,14.38,14.38,400,0
2015-10-09,15:05:00,14.38,14.38,14.38,14.38,70,0
2015-10-09,15:35:00,14.38,14.45,14.38,14.45,5923,0
2015-10-09,15:40:00,14.42,14.42,14.4,14.4,119,0
2015-10-09,15:45:00,14.4,14.4,14.4,14.4,150,0
2015-10-09,15:50:00,14.44,14.6,14.44,14.6,1500,0
2015-10-09,15:55:00,14.63,14.63,14.63,14.63,146,0
2015-10-09,16:00:00,14.66,14.66,14.66,14.66,80,0
2015-10-09,16:05:00,14.65,14.65,14.6,14.6,546,0
2015-10-09,16:10:00,14.6,14.67,14.6,14.67,1630,0
2015-10-09,16:20:00,14.65,14.88,14.65,14.88,1720,0
2015-10-09,16:25:00,14.85,14.85,14.8,14.8,9342,0
2015-10-09,16:30:00,14.8,14.8,14.8,14.8,100,0
2015-10-09,16:35:00,14.62,14.62,14.5,14.5,886,0
2015-10-09,16:40:00,14.54,14.54,14.54,14.54,150,0
2015-10-09,16:50:00,14.6,14.61,14.6,14.61,671,0
2015-10-12,09:05:00,14.6,14.6,14.6,14.6,120,0
2015-10-12,09:10:00,14.57,14.65,14.57,14.65,3700,0
2015-10-12,09:15:00,14.61,14.61,14.61,14.61,900,0
