2015-04-20,09:05:00,2.8995,2.8995,2.8995,2.8995,56,0
2015-04-20,14:40:00,2.8637,2.8637,2.8637,2.8637,350,0
2015-04-20,16:50:00,2.8816,2.8816,2.8816,2.8816,350,0
2015-04-21,09:10:00,2.8726,2.8726,2.8726,2.8726,6,0
2015-04-21,15:45:00,2.8279,2.8279,2.8189,2.8189,782,0
2015-04-21,16:50:00,2.8189,2.8189,2.8189,2.8189,739,0
2015-04-22,09:05:00,2.8726,2.8726,2.8726,2.8726,6,0
2015-04-22,13:45:00,2.8547,2.8547,2.8547,2.8547,177,0
2015-04-23,09:05:00,2.8547,2.8547,2.8547,2.8547,6,0
2015-04-23,09:15:00,2.8547,2.8547,2.8547,2.8547,369,0
2015-04-23,11:45:00,2.8547,2.8547,2.8547,2.8547,1797,0
2015-04-23,13:05:00,2.8547,2.8547,2.8547,2.8547,447,0
2015-04-24,09:05:00,2.8547,2.8547,2.8547,2.8547,391,0
2015-04-24,09:15:00,2.8547,2.8547,2.8547,2.8547,559,0
2015-04-24,11:15:00,2.8637,2.8637,2.8637,2.8637,335,0
2015-04-24,16:50:00,2.8816,2.8816,2.8816,2.8816,759,0
2015-04-27,09:05:00,2.8816,2.8816,2.8816,2.8816,11,0
2015-04-27,09:30:00,2.98,2.98,2.8637,2.8637,5759,0
2015-04-27,16:05:00,2.8637,2.8637,2.8637,2.8637,212,0
2015-04-27,16:50:00,2.8637,2.8637,2.8637,2.8637,349,0
2015-04-28,09:05:00,2.8637,2.8637,2.8637,2.8637,11,0
2015-04-28,09:35:00,2.8637,2.8637,2.8637,2.8637,201,0
2015-04-28,10:25:00,2.8637,2.8637,2.8637,2.8637,567,0
2015-04-28,11:55:00,2.8637,2.8637,2.8637,2.8637,391,0
2015-04-28,12:55:00,2.8637,2.8637,2.8637,2.8637,670,0
2015-04-28,14:40:00,2.8637,2.8637,2.8637,2.8637,559,0
2015-04-29,09:10:00,2.8637,2.8637,2.8637,2.8637,6,0
