2015-02-11,12:30:00,10.5,10.5,10.5,10.5,50,0
2015-02-11,15:05:00,10.5,10.6,10.5,10.6,1100,0
2015-02-11,15:20:00,10.6,10.6,10.6,10.6,43,0
2015-02-11,16:50:00,10.7,10.7,10.7,10.7,1968,0
2015-02-12,09:05:00,10.26,10.26,10.26,10.26,1,0
2015-02-12,11:10:00,10.52,10.52,10.52,10.52,1865,0
2015-02-12,14:00:00,10.7,10.7,10.7,10.7,4900,0
2015-02-12,14:05:00,10.7,10.7,10.7,10.7,1413,0
2015-02-12,15:05:00,10.7,10.7,10.7,10.7,181,0
2015-02-12,16:15:00,10.91,10.91,10.91,10.91,1111,0
2015-02-12,16:30:00,10.92,11,10.92,11,5969,0
2015-02-13,09:05:00,11.39,11.39,11.39,11.39,500,0
2015-02-13,09:20:00,11.1,11.1,10.95,10.95,1392,0
2015-02-13,09:35:00,11.1,11.1,11.1,11.1,77,0
2015-02-13,10:05:00,10.97,10.97,10.97,10.97,76,0
2015-02-13,13:25:00,11.1,11.25,11.1,11.25,1290,0
2015-02-13,14:15:00,11.01,11.01,11,11,4956,0
2015-02-13,16:50:00,11.29,11.29,11.29,11.29,1,0
2015-02-16,09:35:00,11.28,11.29,11.28,11.29,1929,0
2015-02-16,12:15:00,11.27,11.27,11.27,11.27,207,0
2015-02-16,14:20:00,11.33,11.4,11.33,11.4,1972,0
2015-02-16,16:50:00,11.18,11.18,11.18,11.18,1,0
2015-02-17,09:50:00,11.25,11.25,11.25,11.25,120,0
2015-02-17,09:55:00,11.3,11.3,11.3,11.3,30,0
2015-02-17,10:15:00,11.3,11.3,11.3,11.3,70,0
2015-02-17,12:20:00,11.25,11.25,11.25,11.25,110,0
2015-02-17,15:30:00,11.13,11.13,11.13,11.13,75,0
2015-02-17,16:45:00,11.13,11.13,11.13,11.13,5914,0
2015-02-17,16:50:00,11.25,11.25,11.25,11.25,1,0
2015-02-18,10:00:00,11.2,11.27,11.2,11.27,406,0
2015-02-18,10:05:00,11.3,11.34,11.3,11.34,494,0
2015-02-18,10:15:00,11.34,11.34,11.34,11.34,88,0
2015-02-18,11:10:00,11.33,11.33,11.33,11.33,577,0
2015-02-18,11:15:00,11.35,11.39,11.35,11.39,1020,0
2015-02-18,11:40:00,11.4,11.4,11.4,11.4,150,0
2015-02-18,11:45:00,11.45,11.45,11.45,11.45,400,0
2015-02-18,14:40:00,11.33,11.43,11.33,11.43,219,0
2015-02-18,15:05:00,11.43,11.43,11.43,11.43,42,0
2015-02-18,16:15:00,11.43,11.43,11.43,11.43,100,0
2015-02-19,09:05:00,11.4,11.4,11.39,11.39,200,0
2015-02-19,10:10:00,11.43,11.43,11.43,11.43,440,0
2015-02-19,10:45:00,11.44,11.44,11.44,11.44,50,0
2015-02-19,12:20:00,11.5,11.5,11.5,11.5,500,0
2015-02-19,12:40:00,11.62,11.62,11.62,11.62,430,0
2015-02-19,13:15:00,11.69,11.69,11.69,11.69,400,0
2015-02-19,13:20:00,11.69,11.69,11.69,11.69,150,0
2015-02-19,14:15:00,11.69,11.69,11.69,11.69,160,0
2015-02-19,15:25:00,11.65,11.65,11.65,11.65,70,0
2015-02-19,16:25:00,11.65,11.65,11.65,11.65,35,0
2015-02-19,16:50:00,11.55,11.55,11.55,11.55,147,0
2015-02-20,10:45:00,11.65,11.65,11.65,11.65,130,0
2015-02-20,14:05:00,11.65,11.65,11.65,11.65,20,0
2015-02-23,09:05:00,11.69,11.69,11.69,11.69,250,0
2015-02-23,12:30:00,11.69,11.69,11.69,11.69,3,0
2015-02-23,15:20:00,11.6,11.6,11.6,11.6,120,0
2015-02-24,10:15:00,11.55,11.55,11.55,11.55,228,0
2015-02-24,10:20:00,11.55,11.55,11.55,11.55,100,0
2015-02-24,11:05:00,11.51,11.51,11.51,11.51,367,0
2015-02-24,14:25:00,11.51,11.51,11.51,11.51,2,0
2015-02-25,09:15:00,11.5,11.5,11.5,11.5,150,0
2015-02-25,09:25:00,11.5,11.5,11.5,11.5,160,0
2015-02-25,11:10:00,11.5,11.5,11.5,11.5,100,0
2015-02-25,13:05:00,11.5,11.5,11.42,11.42,553,0
2015-02-25,14:30:00,11.42,11.42,11.42,11.42,100,0
2015-02-25,16:15:00,11.42,11.42,11.42,11.42,130,0
2015-02-25,16:30:00,11.42,11.42,11.42,11.42,261,0
2015-02-25,16:40:00,11.42,11.42,11.42,11.42,9,0
2015-02-26,09:30:00,11.31,11.31,11.31,11.31,147,0
2015-02-26,10:10:00,11.3,11.3,11.3,11.3,99,0
2015-02-26,11:55:00,11.3,11.3,11.3,11.3,10,0
2015-02-26,12:30:00,11.26,11.35,11.26,11.35,500,0
2015-02-26,15:25:00,11.26,11.26,11.26,11.26,150,0
2015-02-26,15:50:00,11.25,11.25,11.25,11.25,50,0
2015-02-26,16:05:00,11.26,11.26,11.2,11.2,1846,0
2015-02-27,11:30:00,11.2,11.35,11.2,11.35,319,0
2015-02-27,11:40:00,11.45,11.45,11.45,11.45,750,0
2015-02-27,11:55:00,11.65,11.65,11.65,11.65,100,0
2015-02-27,13:30:00,11.45,11.45,11.45,11.45,160,0
2015-02-27,14:20:00,11.45,11.5,11.45,11.5,1121,0
2015-02-27,15:05:00,11.59,11.59,11.59,11.59,41,0
2015-02-27,16:50:00,11.45,11.45,11.45,11.45,91,0
2015-03-02,09:05:00,11.46,11.46,11.46,11.46,46,0
2015-03-02,10:15:00,11.6,11.6,11.6,11.6,138,0
2015-03-02,12:55:00,11.6,11.6,11.6,11.6,450,0
2015-03-02,13:15:00,11.6,11.6,11.6,11.6,145,0
2015-03-02,13:45:00,11.6,11.6,11.6,11.6,2,0
2015-03-02,14:35:00,11.6,11.6,11.6,11.6,70,0
2015-03-02,15:20:00,11.6,11.6,11.6,11.6,35,0
