2015-10-23,09:05:00,3.74,3.76,3.74,3.76,2550,0
2015-10-23,09:10:00,3.77,3.77,3.77,3.77,12911,0
2015-10-23,09:15:00,3.77,3.77,3.76,3.77,2095,0
2015-10-23,09:25:00,3.76,3.77,3.76,3.77,12855,0
2015-10-23,09:30:00,3.76,3.77,3.76,3.77,16296,0
2015-10-23,09:35:00,3.76,3.77,3.76,3.77,5729,0
2015-10-23,09:40:00,3.76,3.77,3.76,3.77,6306,0
2015-10-23,09:45:00,3.77,3.77,3.76,3.77,7558,0
2015-10-23,09:50:00,3.77,3.77,3.76,3.77,2161,0
2015-10-23,10:00:00,3.77,3.77,3.76,3.76,2251,0
2015-10-23,10:05:00,3.77,3.77,3.76,3.77,36032,0
2015-10-23,10:10:00,3.77,3.77,3.77,3.77,11668,0
2015-10-23,10:15:00,3.76,3.77,3.76,3.76,3298,0
2015-10-23,10:20:00,3.76,3.77,3.76,3.77,6079,0
2015-10-23,10:25:00,3.77,3.77,3.76,3.77,3068,0
2015-10-23,10:30:00,3.76,3.77,3.76,3.77,2182,0
2015-10-23,10:35:00,3.77,3.77,3.76,3.77,25047,0
2015-10-23,10:50:00,3.77,3.77,3.76,3.76,6135,0
2015-10-23,10:55:00,3.77,3.79,3.77,3.79,7880,0
2015-10-23,11:00:00,3.79,3.79,3.79,3.79,2322,0
2015-10-23,11:05:00,3.79,3.79,3.78,3.78,9879,0
2015-10-23,11:10:00,3.79,3.79,3.78,3.79,5294,0
2015-10-23,11:20:00,3.78,3.79,3.78,3.79,3079,0
2015-10-23,11:25:00,3.79,3.79,3.78,3.78,5751,0
2015-10-23,11:35:00,3.79,3.79,3.78,3.78,3049,0
2015-10-23,11:40:00,3.79,3.79,3.79,3.79,1059,0
2015-10-23,11:45:00,3.78,3.78,3.78,3.78,1960,0
2015-10-23,11:50:00,3.79,3.79,3.79,3.79,9054,0
2015-10-23,11:55:00,3.78,3.79,3.78,3.79,5314,0
2015-10-23,12:05:00,3.79,3.79,3.79,3.79,2477,0
2015-10-23,12:10:00,3.79,3.79,3.79,3.79,1227,0
2015-10-23,12:20:00,3.79,3.79,3.79,3.79,6723,0
2015-10-23,12:25:00,3.79,3.79,3.79,3.79,1034,0
2015-10-23,12:30:00,3.79,3.79,3.79,3.79,1150,0
2015-10-23,12:35:00,3.79,3.79,3.79,3.79,980,0
2015-10-23,12:40:00,3.79,3.79,3.78,3.79,4489,0
2015-10-23,12:45:00,3.79,3.79,3.79,3.79,1083,0
2015-10-23,12:55:00,3.79,3.79,3.79,3.79,7524,0
2015-10-23,13:00:00,3.79,3.79,3.79,3.79,2398,0
2015-10-23,13:10:00,3.79,3.79,3.79,3.79,1903,0
2015-10-23,13:15:00,3.78,3.79,3.78,3.79,2944,0
2015-10-23,13:20:00,3.79,3.79,3.79,3.79,2702,0
2015-10-23,13:25:00,3.79,3.79,3.79,3.79,5968,0
2015-10-23,13:30:00,3.78,3.79,3.78,3.79,2314,0
2015-10-23,13:35:00,3.79,3.79,3.78,3.78,3040,0
2015-10-23,13:40:00,3.79,3.79,3.78,3.79,26034,0
2015-10-23,13:45:00,3.78,3.79,3.78,3.79,5177,0
2015-10-23,13:50:00,3.79,3.79,3.78,3.79,8833,0
2015-10-23,13:55:00,3.78,3.78,3.78,3.78,3857,0
2015-10-23,14:00:00,3.78,3.79,3.78,3.79,15090,0
2015-10-23,14:10:00,3.78,3.79,3.78,3.79,32539,0
2015-10-23,14:15:00,3.79,3.79,3.78,3.78,2293,0
2015-10-23,14:20:00,3.78,3.79,3.78,3.79,2523,0
2015-10-23,14:25:00,3.79,3.79,3.78,3.78,3980,0
2015-10-23,14:30:00,3.78,3.79,3.78,3.79,10201,0
2015-10-23,14:35:00,3.78,3.78,3.78,3.78,2375,0
2015-10-23,14:40:00,3.79,3.79,3.79,3.79,1039,0
2015-10-23,14:45:00,3.78,3.79,3.78,3.78,6997,0
2015-10-23,14:50:00,3.79,3.79,3.78,3.78,9799,0
2015-10-23,14:55:00,3.78,3.79,3.77,3.77,13731,0
2015-10-23,15:00:00,3.76,3.76,3.75,3.75,3795,0
2015-10-23,15:05:00,3.76,3.76,3.76,3.76,1150,0
2015-10-23,15:10:00,3.76,3.76,3.76,3.76,6095,0
2015-10-23,15:15:00,3.76,3.76,3.74,3.74,9418,0
2015-10-23,15:20:00,3.74,3.74,3.74,3.74,5865,0
2015-10-23,15:25:00,3.74,3.75,3.74,3.75,2054,0
2015-10-23,15:30:00,3.74,3.74,3.74,3.74,1840,0
2015-10-23,15:35:00,3.74,3.76,3.74,3.76,8627,0
2015-10-23,15:40:00,3.74,3.77,3.74,3.77,8335,0
2015-10-23,15:45:00,3.77,3.77,3.77,3.77,1006,0
2015-10-23,15:50:00,3.76,3.78,3.76,3.78,3838,0
2015-10-23,15:55:00,3.77,3.78,3.77,3.78,3337,0
2015-10-23,16:00:00,3.78,3.78,3.78,3.78,1065,0
2015-10-23,16:05:00,3.78,3.78,3.77,3.78,9891,0
2015-10-23,16:10:00,3.78,3.78,3.78,3.78,6849,0
2015-10-23,16:20:00,3.78,3.78,3.77,3.78,80693,0
2015-10-23,16:25:00,3.77,3.77,3.77,3.77,843,0
2015-10-23,16:30:00,3.77,3.78,3.77,3.78,2095,0
2015-10-23,16:35:00,3.78,3.78,3.78,3.78,5391,0
2015-10-23,16:40:00,3.78,3.78,3.77,3.78,9027,0
2015-10-23,16:45:00,3.78,3.78,3.77,3.77,12127,0
2015-10-23,16:50:00,3.78,3.78,3.77,3.78,43707,0
2015-10-26,09:05:00,3.78,3.78,3.78,3.78,3557,0
2015-10-26,09:10:00,3.8,3.81,3.79,3.81,10824,0
2015-10-26,09:15:00,3.8,3.8,3.79,3.8,10122,0
2015-10-26,09:20:00,3.8,3.8,3.8,3.8,1150,0
2015-10-26,09:25:00,3.8,3.81,3.79,3.8,21154,0
2015-10-26,09:30:00,3.8,3.8,3.8,3.8,330,0
2015-10-26,09:35:00,3.8,3.81,3.8,3.81,7063,0
2015-10-26,09:40:00,3.81,3.81,3.81,3.81,5859,0
2015-10-26,09:45:00,3.81,3.81,3.81,3.81,1204,0
2015-10-26,09:50:00,3.82,3.82,3.82,3.82,3041,0
2015-10-26,10:00:00,3.82,3.82,3.81,3.82,36903,0
2015-10-26,10:05:00,3.82,3.82,3.81,3.82,32480,0
2015-10-26,10:10:00,3.81,3.83,3.81,3.83,4250,0
2015-10-26,10:15:00,3.83,3.83,3.83,3.83,1159,0
2015-10-26,10:20:00,3.82,3.84,3.82,3.84,8131,0
2015-10-26,10:25:00,3.84,3.84,3.84,3.84,109,0
2015-10-26,10:30:00,3.82,3.84,3.82,3.84,1833,0
2015-10-26,10:35:00,3.83,3.84,3.83,3.84,3351,0
2015-10-26,10:40:00,3.84,3.84,3.84,3.84,1125,0
2015-10-26,10:45:00,3.84,3.84,3.83,3.83,2119,0
2015-10-26,10:50:00,3.84,3.84,3.83,3.83,1186,0
2015-10-26,10:55:00,3.83,3.83,3.83,3.83,1512,0
2015-10-26,11:00:00,3.84,3.84,3.84,3.84,109,0
2015-10-26,11:05:00,3.84,3.84,3.83,3.84,4912,0
2015-10-26,11:10:00,3.83,3.83,3.81,3.82,25728,0
2015-10-26,11:25:00,3.82,3.82,3.82,3.82,145,0
2015-10-26,11:35:00,3.82,3.82,3.82,3.82,109,0
2015-10-26,11:40:00,3.81,3.81,3.81,3.81,1671,0
2015-10-26,11:45:00,3.81,3.82,3.81,3.82,1141,0
2015-10-26,11:50:00,3.82,3.82,3.81,3.81,2090,0
2015-10-26,12:00:00,3.82,3.82,3.81,3.81,2650,0
2015-10-26,12:10:00,3.82,3.82,3.81,3.81,1142,0
2015-10-26,12:20:00,3.81,3.82,3.81,3.82,1142,0
2015-10-26,12:25:00,3.81,3.81,3.81,3.81,1694,0
2015-10-26,12:30:00,3.81,3.81,3.81,3.81,1033,0
2015-10-26,12:35:00,3.82,3.82,3.82,3.82,109,0
2015-10-26,12:40:00,3.82,3.82,3.81,3.81,1985,0
2015-10-26,12:45:00,3.82,3.82,3.81,3.81,4082,0
2015-10-26,12:50:00,3.81,3.81,3.81,3.81,541,0
2015-10-26,12:55:00,3.81,3.82,3.81,3.82,1770,0
2015-10-26,13:05:00,3.81,3.82,3.81,3.82,1692,0
2015-10-26,13:10:00,3.82,3.82,3.82,3.82,261,0
2015-10-26,13:15:00,3.82,3.82,3.82,3.82,97,0
2015-10-26,13:25:00,3.82,3.82,3.82,3.82,97,0
2015-10-26,13:30:00,3.82,3.82,3.81,3.81,4904,0
2015-10-26,13:35:00,3.82,3.82,3.82,3.82,98,0
2015-10-26,13:40:00,3.82,3.82,3.81,3.82,9664,0
2015-10-26,13:45:00,3.82,3.82,3.81,3.81,15588,0
2015-10-26,13:50:00,3.81,3.82,3.8,3.81,2676,0
2015-10-26,13:55:00,3.82,3.82,3.8,3.8,5033,0
2015-10-26,14:00:00,3.81,3.82,3.8,3.82,10018,0
2015-10-26,14:05:00,3.82,3.82,3.82,3.82,1385,0
2015-10-26,14:10:00,3.82,3.82,3.81,3.82,949,0
2015-10-26,14:15:00,3.82,3.82,3.82,3.82,97,0
2015-10-26,14:25:00,3.82,3.82,3.82,3.82,446,0
2015-10-26,14:30:00,3.81,3.82,3.81,3.82,1131,0
2015-10-26,14:35:00,3.82,3.82,3.81,3.82,6824,0
2015-10-26,14:40:00,3.81,3.82,3.81,3.82,5194,0
2015-10-26,14:45:00,3.82,3.82,3.81,3.82,1677,0
2015-10-26,14:50:00,3.81,3.82,3.81,3.82,1129,0
2015-10-26,14:55:00,3.82,3.82,3.81,3.81,44407,0
2015-10-26,15:00:00,3.81,3.82,3.81,3.81,883,0
2015-10-26,15:05:00,3.82,3.82,3.82,3.82,1,0
2015-10-26,15:10:00,3.8,3.82,3.8,3.81,4478,0
2015-10-26,15:15:00,3.8,3.81,3.8,3.81,4493,0
2015-10-26,15:20:00,3.81,3.81,3.81,3.81,97,0
2015-10-26,15:25:00,3.81,3.81,3.81,3.81,11202,0
2015-10-26,15:30:00,3.81,3.81,3.81,3.81,144,0
2015-10-26,15:35:00,3.81,3.81,3.81,3.81,18744,0
2015-10-26,15:40:00,3.81,3.82,3.8,3.81,3003,0
2015-10-26,15:45:00,3.81,3.82,3.81,3.82,849,0
2015-10-26,15:50:00,3.82,3.82,3.82,3.82,97,0
2015-10-26,16:00:00,3.82,3.82,3.82,3.82,4123,0
2015-10-26,16:05:00,3.8,3.82,3.8,3.82,5597,0
2015-10-26,16:10:00,3.82,3.82,3.8,3.8,1130,0
2015-10-26,16:15:00,3.8,3.82,3.8,3.81,4985,0
2015-10-26,16:20:00,3.82,3.82,3.81,3.81,6089,0
2015-10-26,16:25:00,3.81,3.82,3.81,3.82,3093,0
2015-10-26,16:30:00,3.81,3.82,3.81,3.81,5936,0
2015-10-26,16:35:00,3.82,3.82,3.81,3.81,4250,0
2015-10-26,16:40:00,3.81,3.82,3.81,3.81,2943,0
2015-10-26,16:45:00,3.82,3.82,3.81,3.81,7236,0
2015-10-26,16:50:00,3.81,3.82,3.81,3.81,142261,0
2015-10-27,09:05:00,3.83,3.83,3.8,3.83,990,0
2015-10-27,09:10:00,3.8,3.82,3.8,3.82,3371,0
2015-10-27,09:15:00,3.8,3.82,3.8,3.82,538,0
2015-10-27,09:20:00,3.81,3.81,3.81,3.81,1507,0
2015-10-27,09:25:00,3.82,3.82,3.82,3.82,96,0
2015-10-27,09:45:00,3.82,3.82,3.82,3.82,400,0
2015-10-27,09:55:00,3.82,3.82,3.82,3.82,574,0
2015-10-27,10:00:00,3.81,3.82,3.81,3.82,475,0
2015-10-27,10:05:00,3.82,3.82,3.81,3.82,3801,0
2015-10-27,10:15:00,3.81,3.82,3.81,3.82,1248,0
2015-10-27,10:30:00,3.81,3.81,3.81,3.81,1000,0
2015-10-27,10:35:00,3.81,3.81,3.81,3.81,1777,0
2015-10-27,10:40:00,3.82,3.82,3.82,3.82,514,0
2015-10-27,10:45:00,3.81,3.82,3.81,3.82,108596,0
2015-10-27,11:00:00,3.81,3.82,3.8,3.82,33767,0
2015-10-27,11:15:00,3.81,3.81,3.8,3.8,26511,0
2015-10-27,11:20:00,3.81,3.81,3.8,3.81,105691,0
2015-10-27,11:45:00,3.81,3.81,3.81,3.81,415957,0
2015-10-27,11:50:00,3.8,3.81,3.8,3.81,1381,0
2015-10-27,11:55:00,3.8,3.81,3.8,3.8,2761,0
2015-10-27,12:00:00,3.81,3.81,3.79,3.79,66872,0
2015-10-27,12:05:00,3.8,3.8,3.79,3.8,90732,0
2015-10-27,12:10:00,3.8,3.8,3.8,3.8,2500,0
2015-10-27,12:15:00,3.79,3.8,3.79,3.8,1842,0
2015-10-27,12:35:00,3.79,3.8,3.79,3.8,1151,0
2015-10-27,12:40:00,3.79,3.79,3.79,3.79,2990,0
2015-10-27,12:45:00,3.79,3.8,3.79,3.8,501,0
2015-10-27,12:55:00,3.8,3.8,3.8,3.8,1621,0
2015-10-27,13:05:00,3.8,3.8,3.8,3.8,7,0
2015-10-27,13:10:00,3.79,3.8,3.79,3.8,1001,0
2015-10-27,13:15:00,3.79,3.8,3.79,3.8,550,0
2015-10-27,13:20:00,3.8,3.8,3.8,3.8,513,0
2015-10-27,13:30:00,3.79,3.8,3.79,3.8,5008,0
2015-10-27,13:35:00,3.79,3.8,3.79,3.8,5381,0
2015-10-27,14:00:00,3.79,3.79,3.79,3.79,1150,0
2015-10-27,14:05:00,3.8,3.8,3.79,3.8,2648,0
2015-10-27,14:10:00,3.79,3.8,3.79,3.8,1151,0
2015-10-27,14:15:00,3.79,3.8,3.79,3.8,4655,0
2015-10-27,14:20:00,3.79,3.79,3.79,3.79,1880,0
2015-10-27,14:25:00,3.8,3.8,3.79,3.8,18601,0
2015-10-27,14:30:00,3.79,3.79,3.78,3.78,1665,0
2015-10-27,14:35:00,3.78,3.78,3.77,3.77,13085,0
2015-10-27,14:40:00,3.79,3.79,3.79,3.79,1,0
2015-10-27,14:45:00,3.77,3.79,3.77,3.77,6252,0
2015-10-27,14:55:00,3.77,3.77,3.77,3.77,1150,0
2015-10-27,15:10:00,3.77,3.78,3.77,3.77,7369,0
2015-10-27,15:15:00,3.77,3.78,3.77,3.77,6702,0
2015-10-27,15:20:00,3.78,3.78,3.77,3.77,7121,0
2015-10-27,15:30:00,3.77,3.8,3.77,3.8,14493,0
2015-10-27,15:35:00,3.77,3.78,3.77,3.77,8753,0
2015-10-27,15:40:00,3.77,3.77,3.77,3.77,1150,0
2015-10-27,15:50:00,3.77,3.78,3.77,3.78,2300,0
2015-10-27,15:55:00,3.78,3.78,3.78,3.78,1150,0
2015-10-27,16:00:00,3.78,3.78,3.78,3.78,3450,0
2015-10-27,16:10:00,3.79,3.79,3.79,3.79,1094,0
2015-10-27,16:15:00,3.8,3.8,3.78,3.78,12072,0
2015-10-27,16:30:00,3.78,3.78,3.78,3.78,13320,0
2015-10-27,16:35:00,3.79,3.79,3.79,3.79,6001,0
2015-10-27,16:50:00,3.79,3.79,3.78,3.79,106347,0
2015-10-28,09:05:00,3.81,3.81,3.81,3.81,1500,0
2015-10-28,09:20:00,3.8,3.8,3.8,3.8,100,0
2015-10-28,09:35:00,3.77,3.77,3.77,3.77,600,0
2015-10-28,09:45:00,3.77,3.77,3.77,3.77,2048,0
2015-10-28,09:50:00,3.78,3.78,3.78,3.78,1230,0
2015-10-28,10:05:00,3.78,3.78,3.78,3.78,991,0
2015-10-28,10:10:00,3.78,3.78,3.78,3.78,200,0
2015-10-28,10:15:00,3.78,3.79,3.78,3.79,409,0
2015-10-28,10:25:00,3.79,3.79,3.79,3.79,2426,0
2015-10-28,10:35:00,3.8,3.8,3.8,3.8,3450,0
2015-10-28,10:40:00,3.8,3.8,3.8,3.8,2990,0
2015-10-28,10:45:00,3.8,3.8,3.8,3.8,58752,0
2015-10-28,10:50:00,3.8,3.8,3.8,3.8,946,0
2015-10-28,11:00:00,3.8,3.8,3.79,3.8,12161,0
2015-10-28,11:05:00,3.79,3.79,3.79,3.79,409,0
2015-10-28,11:10:00,3.79,3.79,3.79,3.79,8811,0
2015-10-28,11:20:00,3.8,3.8,3.78,3.78,2354,0
2015-10-28,11:25:00,3.8,3.8,3.8,3.8,1101,0
2015-10-28,11:40:00,3.8,3.8,3.8,3.8,983,0
2015-10-28,11:45:00,3.8,3.8,3.79,3.79,5293,0
2015-10-28,11:50:00,3.8,3.8,3.8,3.8,210,0
2015-10-28,11:55:00,3.8,3.8,3.8,3.8,1000,0
2015-10-28,12:00:00,3.8,3.8,3.8,3.8,200,0
2015-10-28,12:15:00,3.8,3.8,3.8,3.8,2579,0
2015-10-28,12:20:00,3.8,3.8,3.8,3.8,2300,0
2015-10-28,12:30:00,3.8,3.8,3.79,3.79,5074,0
2015-10-28,12:35:00,3.79,3.79,3.79,3.79,399,0
2015-10-28,12:40:00,3.79,3.8,3.79,3.8,544,0
2015-10-28,12:55:00,3.79,3.79,3.79,3.79,2356,0
2015-10-28,13:00:00,3.79,3.79,3.79,3.79,2741,0
2015-10-28,13:10:00,3.8,3.8,3.8,3.8,345,0
2015-10-28,13:15:00,3.79,3.79,3.79,3.79,150,0
2015-10-28,13:20:00,3.8,3.8,3.8,3.8,2054,0
2015-10-28,13:25:00,3.8,3.8,3.8,3.8,690,0
2015-10-28,13:35:00,3.79,3.79,3.79,3.79,8358,0
2015-10-28,13:45:00,3.79,3.79,3.79,3.79,17517,0
2015-10-28,13:50:00,3.79,3.79,3.79,3.79,52,0
2015-10-28,13:55:00,3.79,3.8,3.78,3.78,1173,0
2015-10-28,14:10:00,3.79,3.79,3.79,3.79,2978,0
2015-10-28,14:20:00,3.78,3.78,3.78,3.78,2000,0
2015-10-28,14:35:00,3.78,3.78,3.78,3.78,3914,0
2015-10-28,15:00:00,3.78,3.78,3.78,3.78,3979,0
2015-10-28,15:05:00,3.78,3.78,3.78,3.78,1150,0
2015-10-28,15:10:00,3.79,3.79,3.79,3.79,657,0
2015-10-28,15:15:00,3.78,3.78,3.78,3.78,10774,0
2015-10-28,15:20:00,3.78,3.78,3.78,3.78,2000,0
2015-10-28,15:30:00,3.79,3.79,3.79,3.79,196,0
2015-10-28,15:40:00,3.78,3.79,3.78,3.79,5954,0
2015-10-28,15:45:00,3.79,3.8,3.79,3.8,1969,0
2015-10-28,15:55:00,3.79,3.79,3.79,3.79,2250,0
2015-10-28,16:05:00,3.79,3.79,3.79,3.79,2609,0
2015-10-28,16:10:00,3.8,3.8,3.8,3.8,873,0
2015-10-28,16:15:00,3.79,3.79,3.79,3.79,490,0
2015-10-28,16:30:00,3.79,3.79,3.79,3.79,3825,0
2015-10-28,16:45:00,3.8,3.8,3.8,3.8,622,0
2015-10-28,16:50:00,3.8,3.8,3.79,3.8,85767,0
2015-10-29,09:05:00,3.81,3.81,3.81,3.81,4186,0
2015-10-29,09:10:00,3.81,3.81,3.79,3.81,8395,0
2015-10-29,09:15:00,3.81,3.82,3.79,3.8,7678,0
2015-10-29,09:25:00,3.79,3.8,3.79,3.8,1939,0
2015-10-29,09:35:00,3.78,3.78,3.77,3.77,11887,0
2015-10-29,09:40:00,3.77,3.77,3.77,3.77,1695,0
2015-10-29,09:45:00,3.77,3.77,3.75,3.75,16379,0
2015-10-29,09:50:00,3.75,3.75,3.74,3.75,9825,0
2015-10-29,09:55:00,3.75,3.75,3.74,3.74,12291,0
2015-10-29,10:00:00,3.76,3.78,3.76,3.78,4257,0
2015-10-29,10:05:00,3.75,3.75,3.75,3.75,6332,0
2015-10-29,10:10:00,3.75,3.75,3.73,3.73,8323,0
2015-10-29,10:20:00,3.73,3.74,3.73,3.73,6609,0
2015-10-29,10:25:00,3.75,3.75,3.75,3.75,4200,0
2015-10-29,10:35:00,3.74,3.75,3.74,3.75,9187,0
2015-10-29,10:40:00,3.75,3.76,3.75,3.76,5060,0
2015-10-29,10:45:00,3.77,3.78,3.77,3.77,8464,0
2015-10-29,10:50:00,3.78,3.78,3.78,3.78,505,0
2015-10-29,10:55:00,3.77,3.77,3.76,3.77,4672,0
2015-10-29,11:00:00,3.75,3.77,3.75,3.77,4302,0
2015-10-29,11:05:00,3.74,3.74,3.73,3.74,1735,0
2015-10-29,11:10:00,3.76,3.76,3.73,3.76,4698,0
2015-10-29,11:15:00,3.76,3.77,3.76,3.77,3450,0
2015-10-29,11:25:00,3.77,3.77,3.75,3.77,6078,0
2015-10-29,11:30:00,3.77,3.77,3.77,3.77,5793,0
2015-10-29,11:35:00,3.77,3.77,3.76,3.77,16658,0
2015-10-29,11:40:00,3.76,3.76,3.74,3.74,3475,0
