Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,11:35:00,13.69,13.69,13.69,13.69,10,0
2014-12-30,14:40:00,13.69,13.69,13.69,13.69,10,0
2014-12-30,16:50:00,14.1,14.1,14.1,14.1,2500,0
2015-01-02,09:05:00,14,14,14,14,25,0
2015-01-02,09:15:00,13.8,13.8,13.8,13.8,100,0
2015-01-02,09:30:00,13.8,13.8,13.8,13.8,100,0
2015-01-02,11:50:00,13.71,13.71,13.71,13.71,105,0
2015-01-02,12:15:00,13.85,13.85,13.85,13.85,100,0
2015-01-02,14:30:00,13.85,13.85,13.85,13.85,50,0
2015-01-02,15:25:00,13.8,13.8,13.8,13.8,100,0
2015-01-02,16:50:00,13.85,13.85,13.85,13.85,25,0
2015-01-05,09:05:00,14,14,14,14,5,0
2015-01-05,09:25:00,13.8,13.8,13.8,13.8,5,0
2015-01-05,09:50:00,13.8,13.8,13.8,13.8,58,0
2015-01-05,10:05:00,13.99,13.99,13.99,13.99,50,0
2015-01-05,10:45:00,14,14,13.81,13.81,170,0
2015-01-05,13:00:00,13.81,13.81,13.8,13.8,108,0
2015-01-05,14:25:00,13.8,13.8,13.8,13.8,94,0
2015-01-05,16:45:00,13.99,13.99,13.99,13.99,20,0
2015-01-07,09:05:00,14,14,14,14,10,0
2015-01-07,09:20:00,13.99,13.99,13.99,13.99,100,0
2015-01-08,09:05:00,13.81,13.81,13.81,13.81,350,0
2015-01-08,14:05:00,13.81,13.81,13.81,13.81,50,0
2015-01-09,11:50:00,13.98,13.98,13.98,13.98,5,0
2015-01-09,12:40:00,13.5,13.5,13.5,13.5,10,0
2015-01-09,12:45:00,13.2,13.2,13.2,13.2,30,0
2015-01-09,13:15:00,13.19,13.2,13.19,13.2,60,0
2015-01-09,15:45:00,13.2,13.2,13.2,13.2,20,0
2015-01-09,16:50:00,13.2,13.2,13.2,13.2,120,0
2015-01-12,09:05:00,13.2,13.2,13.2,13.2,150,0
2015-01-12,09:15:00,13.2,13.2,13.2,13.2,180,0
2015-01-12,16:10:00,13.32,13.32,13.3,13.3,555,0
2015-01-12,16:15:00,13.3,13.3,13.3,13.3,260,0
2015-01-13,09:05:00,13.69,13.69,13.69,13.69,10,0
2015-01-13,10:50:00,13.4,13.4,13.4,13.4,1,0
2015-01-13,11:40:00,13.5,13.5,13.5,13.5,60,0
2015-01-13,11:45:00,13.67,13.67,13.67,13.67,120,0
2015-01-13,12:40:00,13.5,13.5,13.5,13.5,40,0
2015-01-13,13:25:00,13.4,13.4,13.4,13.4,10,0
2015-01-13,15:00:00,13.4,13.4,13.3,13.3,714,0
2015-01-13,16:15:00,13.3,13.3,13.3,13.3,84,0
2015-01-13,16:50:00,13.2,13.2,13.2,13.2,159,0
2015-01-14,09:20:00,13.2,13.2,13.2,13.2,10,0
2015-01-14,12:35:00,13.2,13.2,13.2,13.2,370,0
2015-01-14,15:40:00,13.37,13.55,13.37,13.55,113,0
2015-01-15,09:05:00,13.55,13.55,13.55,13.55,5,0
2015-01-15,11:15:00,13.24,13.24,13.24,13.24,100,0
2015-01-15,11:30:00,13.19,13.19,13.19,13.19,29,0
2015-01-15,14:45:00,13.05,13.05,13.05,13.05,300,0
2015-01-15,15:25:00,13.01,13.01,13.01,13.01,130,0
2015-01-15,16:50:00,13.01,13.01,13.01,13.01,160,0
2015-01-16,09:05:00,13.25,13.25,13.25,13.25,10,0
2015-01-16,09:40:00,13.01,13.01,13.01,13.01,94,0
2015-01-16,13:35:00,12.9,12.9,12.9,12.9,36,0
2015-01-19,09:30:00,12.92,12.92,12.92,12.92,5,0
2015-01-19,14:10:00,12.5,13,12.5,13,1701,0
2015-01-19,14:35:00,13,13,13,13,506,0
2015-01-19,15:40:00,13,13,13,13,964,0
2015-01-20,09:05:00,13,13,13,13,5,0
2015-01-20,12:00:00,13,13,13,13,130,0
2015-01-20,13:10:00,13,13,13,13,144,0
2015-01-20,14:10:00,13,13,13,13,200,0
2015-01-20,15:50:00,13,13,13,13,5,0
2015-01-20,16:50:00,13.1,13.1,13.1,13.1,83,0
2015-01-21,09:05:00,13.3,13.3,13.3,13.3,5,0
2015-01-21,09:10:00,13.3,13.3,13.3,13.3,50,0
2015-01-21,11:20:00,13.2,13.2,13.2,13.2,1367,0
2015-01-21,11:45:00,13.3,13.3,13.3,13.3,145,0
2015-01-21,15:15:00,13.3,13.3,13.3,13.3,370,0
2015-01-22,09:05:00,13.67,13.67,13.67,13.67,5,0
2015-01-22,15:00:00,13.3,13.3,13.3,13.3,110,0
2015-01-23,10:15:00,13.3,13.3,12.8,12.8,51,0
2015-01-23,10:50:00,12.8,12.8,12.8,12.8,74,0
2015-01-23,12:05:00,12.8,12.8,12.8,12.8,76,0
2015-01-23,15:55:00,13.3,13.3,13.3,13.3,178,0
2015-01-26,09:20:00,13.3,13.3,13.3,13.3,5,0
2015-01-26,11:20:00,12.76,12.76,12.76,12.76,122,0
2015-01-26,11:30:00,12.76,12.76,12.76,12.76,5,0
2015-01-26,13:20:00,12.82,12.82,12.82,12.82,100,0
2015-01-26,15:45:00,12.81,12.81,12.81,12.81,175,0
2015-01-26,15:50:00,12.81,12.81,12.81,12.81,100,0
2015-01-27,09:05:00,12.81,12.81,12.81,12.81,25,0
2015-01-27,10:55:00,13.09,13.1,13.09,13.1,337,0
2015-01-27,11:35:00,13.1,13.1,13.1,13.1,450,0
2015-01-27,12:35:00,13.1,13.1,13.1,13.1,200,0
2015-01-27,13:45:00,13.2,13.2,13.2,13.2,1665,0
2015-01-27,15:10:00,13.1,13.1,13.1,13.1,350,0
2015-01-28,09:05:00,13.08,13.1,13.08,13.1,120,0
2015-01-28,09:15:00,13.1,13.15,13.1,13.15,1999,0
2015-01-28,09:55:00,13.3,13.3,13.3,13.3,10,0
2015-01-28,10:00:00,13.33,13.5,13.33,13.5,206,0
2015-01-28,10:15:00,13.6,13.6,13.6,13.6,175,0
2015-01-28,10:20:00,13.7,13.7,13.7,13.7,37,0
2015-01-28,12:05:00,13.7,13.7,13.7,13.7,13,0
2015-01-29,10:25:00,13.5,13.5,13.5,13.5,93,0
2015-01-29,11:50:00,13.52,13.52,13.49,13.49,214,0
2015-01-29,15:50:00,13.49,13.5,13.49,13.5,196,0
2015-01-29,16:15:00,13.55,13.55,13.55,13.55,5,0
2015-01-29,16:20:00,13.6,13.6,13.6,13.6,10,0
2015-01-29,16:45:00,13.65,13.7,13.65,13.7,190,0
2015-01-29,16:50:00,13.8,13.8,13.8,13.8,59,0
2015-01-30,09:05:00,13.95,13.95,13.95,13.95,7,0
2015-01-30,10:15:00,13.75,13.75,13.75,13.75,35,0
2015-01-30,11:40:00,13.7,13.7,13.7,13.7,156,0
2015-01-30,13:00:00,13.75,13.75,13.75,13.75,15,0
2015-01-30,13:55:00,13.75,13.75,13.75,13.75,52,0
2015-01-30,14:40:00,13.8,13.8,13.8,13.8,10,0
2015-01-30,15:10:00,13.75,13.75,13.75,13.75,50,0
2015-01-30,16:10:00,13.75,13.75,13.75,13.75,120,0
2015-02-02,09:35:00,13.88,13.88,13.88,13.88,23,0
2015-02-02,13:35:00,13.75,13.75,13.75,13.75,100,0
2015-02-02,14:35:00,13.87,13.88,13.87,13.88,2398,0
2015-02-02,16:05:00,13.88,13.88,13.88,13.88,2,0
2015-02-02,16:10:00,13.88,13.88,13.88,13.88,103,0
2015-02-03,10:10:00,13.87,13.87,13.87,13.87,6,0
2015-02-03,11:10:00,13.75,13.75,13.75,13.75,150,0
2015-02-03,12:30:00,13.75,13.75,13.75,13.75,66,0
2015-02-03,15:35:00,13.75,13.75,13.75,13.75,310,0
2015-02-03,16:00:00,13.75,13.75,13.75,13.75,190,0
2015-02-03,16:50:00,13.85,13.85,13.85,13.85,83,0
2015-02-04,09:05:00,13.85,13.85,13.85,13.85,126,0
2015-02-04,10:30:00,13.75,13.75,13.75,13.75,404,0
2015-02-04,10:35:00,13.75,13.75,13.75,13.75,200,0
2015-02-04,16:50:00,13.75,13.75,13.75,13.75,300,0
2015-02-05,14:30:00,13.84,13.84,13.84,13.84,10,0
2015-02-05,16:35:00,13.75,13.75,13.75,13.75,890,0
2015-02-05,16:50:00,13.75,13.75,13.75,13.75,390,0
2015-02-06,09:05:00,13.85,13.85,13.85,13.85,12,0
2015-02-06,09:30:00,13.71,13.71,12.5,13.1,336,0
2015-02-06,11:25:00,13.29,13.29,13.29,13.29,47,0
2015-02-09,09:30:00,13,13,13,13,230,0
2015-02-09,11:45:00,13.4,13.4,13.4,13.4,50,0
2015-02-09,11:50:00,13.4,13.4,13.4,13.4,64,0
2015-02-10,16:50:00,13.11,13.11,13.11,13.11,1,0
2015-02-11,09:40:00,13,13,13,13,6,0
2015-02-11,09:45:00,12.8,12.8,12.8,12.8,200,0
2015-02-11,10:55:00,12.79,13.4,12.79,13.4,123,0
2015-02-12,09:05:00,12.7,12.7,12.51,12.51,770,0
2015-02-12,09:15:00,12.51,12.51,12.51,12.51,30,0
2015-02-12,09:20:00,12.75,12.85,12.5,12.5,1536,0
2015-02-12,10:00:00,12.61,12.61,12.61,12.61,5,0
2015-02-12,12:20:00,13,13,13,13,200,0
2015-02-13,09:10:00,13,13,13,13,10,0
2015-02-13,14:40:00,13,13,13,13,1351,0
2015-02-13,16:50:00,13.01,13.01,13.01,13.01,5,0
2015-02-16,12:05:00,12.66,12.66,12.66,12.66,32,0
2015-02-16,14:50:00,13,13,13,13,150,0
2015-02-16,14:55:00,13.01,13.01,13.01,13.01,100,0
2015-02-16,15:10:00,13.01,13.01,13.01,13.01,84,0
2015-02-16,15:45:00,13.01,13.01,13.01,13.01,450,0
2015-02-17,13:05:00,12.98,12.98,12.98,12.98,51,0
2015-02-17,16:35:00,12.65,12.65,12.65,12.65,100,0
2015-02-18,09:50:00,12.7,12.7,12.7,12.7,7,0
2015-02-18,10:55:00,12.69,12.7,12.69,12.7,220,0
2015-02-18,13:45:00,12.62,12.62,12.62,12.62,50,0
2015-02-18,13:50:00,12.61,12.61,12.61,12.61,100,0
2015-02-19,14:25:00,12.61,12.61,12.61,12.61,5,0
2015-02-20,10:45:00,12.59,12.59,12.59,12.59,5,0
2015-02-20,12:40:00,12.59,12.59,12.59,12.59,988,0
2015-02-20,13:25:00,12.5,12.5,12.5,12.5,138,0
2015-02-20,13:55:00,12.5,12.5,12.5,12.5,210,0
2015-02-23,15:00:00,12.69,12.69,12.69,12.69,5,0
2015-02-25,11:55:00,12.65,12.65,12.65,12.65,5,0
2015-02-25,14:00:00,12.49,12.49,12.49,12.49,155,0
2015-02-26,09:05:00,12.49,12.49,12.49,12.49,8,0
2015-02-26,09:40:00,12.49,12.49,12.49,12.49,37,0
2015-02-26,10:30:00,12.49,12.49,12.49,12.49,45,0
2015-02-26,11:05:00,12.49,12.49,12.49,12.49,18,0
2015-02-27,11:10:00,12.64,12.65,12.64,12.65,125,0
2015-02-27,13:45:00,12.65,12.7,12.65,12.7,150,0
2015-03-02,09:40:00,13.5,13.5,13.5,13.5,2,0
2015-03-02,12:00:00,12.65,12.65,12.65,12.65,100,0
2015-03-02,15:05:00,12.75,12.75,12.75,12.75,190,0
2015-03-02,15:45:00,12.75,12.75,12.75,12.75,10,0
2015-03-02,16:45:00,12.75,12.75,12.75,12.75,32,0
2015-03-03,11:25:00,12.5,12.5,12.5,12.5,130,0
2015-03-03,13:00:00,12.49,12.49,12.49,12.49,50,0
2015-03-03,16:00:00,12.31,12.31,12.31,12.31,115,0
2015-03-03,16:40:00,12.3,12.3,12.3,12.3,822,0
2015-03-04,09:45:00,12.3,12.3,12.3,12.3,5,0
2015-03-04,10:35:00,12.3,12.3,12.3,12.3,3,0
2015-03-04,13:40:00,12.15,12.15,12.15,12.15,405,0
2015-03-05,09:05:00,12.15,12.15,12.15,12.15,5,0
2015-03-05,09:30:00,12.15,12.15,12.15,12.15,6,0
2015-03-06,09:20:00,12.15,12.15,12.15,12.15,6,0
2015-03-09,09:05:00,12.15,12.15,12.15,12.15,5,0
2015-03-09,10:45:00,12,12,12,12,10,0
2015-03-10,12:15:00,12,12,12,12,6,0
2015-03-11,09:05:00,12,12,12,12,10,0
2015-03-12,10:15:00,12,12,12,12,5,0
2015-03-12,11:10:00,11.9,11.9,11.9,11.9,100,0
2015-03-12,14:10:00,11.52,11.52,11.52,11.52,100,0
2015-03-12,14:25:00,11.52,11.52,11.42,11.42,219,0
2015-03-12,14:40:00,11.48,11.52,11.48,11.52,205,0
2015-03-12,15:10:00,11.5,11.5,11.5,11.5,300,0
2015-03-13,09:05:00,11.52,11.52,11.52,11.52,220,0
2015-03-13,10:35:00,11.52,11.52,11.5,11.5,519,0
2015-03-13,13:10:00,11.5,11.5,11.5,11.5,300,0
2015-03-16,09:05:00,11.5,11.5,11.5,11.5,69,0
2015-03-16,15:05:00,11.5,11.5,11.5,11.5,100,0
2015-03-16,16:50:00,11.5,11.5,11.5,11.5,205,0
2015-03-17,09:05:00,11.5,11.5,11.5,11.5,32,0
2015-03-18,09:05:00,11.85,11.85,11.85,11.85,50,0
2015-03-18,09:30:00,11.85,11.85,11.85,11.85,100,0
2015-03-19,13:20:00,12,12,12,12,200,0
2015-03-19,16:25:00,12,12,12,12,200,0
2015-03-20,09:05:00,12,12,12,12,90,0
2015-03-20,09:40:00,11.7,11.7,11.7,11.7,50,0
2015-03-20,10:00:00,12,12,12,12,370,0
2015-03-20,10:50:00,12,12,12,12,50,0
2015-03-20,16:50:00,12,12,12,12,116,0
2015-03-23,09:50:00,12,12,12,12,10,0
2015-03-25,09:05:00,12,12,12,12,10,0
2015-03-26,09:05:00,12,12,12,12,10,0
2015-03-27,12:30:00,11.65,11.65,11.65,11.65,100,0
2015-03-27,13:15:00,11.65,11.65,11.65,11.65,285,0
2015-03-27,14:20:00,11.65,11.65,11.65,11.65,200,0
2015-03-27,14:50:00,11.65,11.65,11.65,11.65,200,0
2015-03-27,15:55:00,11.52,11.52,11.52,11.52,180,0
2015-03-27,16:05:00,11.52,11.52,11.52,11.52,70,0
2015-03-30,09:05:00,11.5,11.5,11.5,11.5,100,0
2015-03-30,09:45:00,11.51,11.51,11.51,11.51,98,0
2015-03-30,11:20:00,11.55,11.55,11.55,11.55,10,0
2015-04-01,09:05:00,11.5,11.5,11.5,11.5,50,0
2015-04-01,09:45:00,11.5,11.5,11.5,11.5,16,0
2015-04-01,10:25:00,11.45,11.45,11.45,11.45,119,0
2015-04-01,14:10:00,11.45,11.45,11.45,11.45,40,0
2015-04-01,16:25:00,11.11,11.11,11.11,11.11,232,0
2015-04-02,14:30:00,11.44,11.44,11.44,11.44,30,0
2015-04-02,15:55:00,11.44,11.44,11.44,11.44,20,0
2015-04-07,10:45:00,11.45,11.45,11.45,11.45,40,0
2015-04-07,12:25:00,11.45,11.46,11.45,11.46,170,0
2015-04-08,09:35:00,11.48,11.48,11.48,11.48,100,0
2015-04-08,10:45:00,11.49,11.49,11.49,11.49,622,0
2015-04-08,11:35:00,11.49,11.49,11.49,11.49,100,0
2015-04-08,13:20:00,11.49,11.49,11.49,11.49,30,0
2015-04-08,13:30:00,11.49,11.49,11.49,11.49,100,0
2015-04-14,11:30:00,11.51,11.51,11.51,11.51,25,0
2015-04-14,12:50:00,11.51,11.51,11.5,11.5,48,0
2015-04-14,15:40:00,11.16,11.16,11.16,11.16,10,0
2015-04-15,09:30:00,11.2,11.2,11.16,11.16,265,0
2015-04-15,15:20:00,11.18,11.18,11.18,11.18,100,0
2015-04-16,15:10:00,11.35,11.35,11.35,11.35,100,0
2015-04-16,16:10:00,11.35,11.51,11.35,11.51,441,0
2015-04-16,16:15:00,11.71,12.4,11.71,12.4,59,0
2015-04-17,09:05:00,12.4,12.4,12.4,12.4,50,0
2015-04-17,10:00:00,12.4,13.45,12.4,13.45,200,0
2015-04-17,10:05:00,12.15,12.15,12.15,12.15,3,0
2015-04-17,10:15:00,12.15,12.15,12.15,12.15,7,0
2015-04-17,11:45:00,12.15,12.15,12.15,12.15,1030,0
2015-04-17,12:20:00,12.14,12.15,12.14,12.15,100,0
2015-04-17,15:45:00,12.12,12.12,12.12,12.12,154,0
2015-04-20,10:50:00,12.12,12.12,12.12,12.12,10,0
2015-04-21,11:05:00,12,12,12,12,26,0
2015-04-22,11:15:00,12.1,12.1,12.1,12.1,13,0
2015-04-22,11:25:00,12.1,12.1,12.1,12.1,2,0
2015-04-23,10:15:00,12.3,12.3,12.3,12.3,10,0
2015-04-27,10:45:00,11.6,11.6,11.6,11.6,100,0
2015-04-27,10:55:00,11.55,11.55,11.54,11.54,200,0
2015-04-27,11:10:00,11.54,11.54,11.54,11.54,120,0
2015-04-27,16:05:00,11.69,11.69,11.69,11.69,18,0
2015-04-28,12:10:00,11.65,11.65,11.65,11.65,3,0
2015-04-30,11:30:00,11.55,11.55,11.55,11.55,100,0
2015-04-30,12:45:00,11.55,11.55,11.55,11.55,50,0
2015-04-30,12:50:00,11.55,11.55,11.55,11.55,25,0
2015-04-30,16:05:00,11.54,11.54,11.53,11.53,200,0
2015-04-30,16:35:00,11.31,11.31,11.31,11.31,200,0
2015-04-30,16:50:00,11.55,11.55,11.55,11.55,10,0
2015-05-04,11:05:00,11.31,11.31,11.3,11.3,150,0
2015-05-05,13:05:00,11.31,11.31,11.31,11.31,10,0
2015-05-05,15:35:00,11.41,11.41,11.41,11.41,50,0
2015-05-06,10:05:00,11.41,11.41,11.41,11.41,10,0
2015-05-06,10:10:00,11.4,11.4,11.4,11.4,500,0
2015-05-06,15:25:00,11.4,11.4,11.4,11.4,50,0
2015-05-06,15:35:00,11.4,11.4,11.4,11.4,10,0
2015-05-07,15:50:00,11.4,11.4,11.4,11.4,10,0
2015-05-08,11:10:00,11.4,11.4,11.4,11.4,300,0
2015-05-08,12:15:00,11.68,11.68,11.68,11.68,10,0
2015-05-08,16:45:00,11.69,11.69,11.69,11.69,10,0
2015-05-11,09:25:00,11.31,11.31,11.3,11.3,250,0
2015-05-11,14:05:00,11.35,11.35,11.35,11.35,350,0
2015-05-11,15:05:00,11.35,11.35,11.3,11.3,114,0
2015-05-12,09:25:00,11.35,11.35,11.35,11.35,5,0
2015-05-13,14:35:00,11.35,11.35,11.35,11.35,45,0
2015-05-13,16:05:00,11.35,11.35,11.35,11.35,50,0
2015-05-14,15:20:00,11.65,11.68,11.65,11.68,100,0
2015-05-14,16:50:00,11.36,11.36,11.35,11.35,105,0
2015-05-15,09:30:00,11.35,11.35,11.35,11.35,50,0
2015-05-18,09:05:00,11.3,11.3,11.3,11.3,107,0
2015-05-19,11:35:00,11.35,11.35,11.35,11.35,15,0
2015-05-20,11:30:00,11.3,11.3,11.3,11.3,13,0
2015-05-20,15:50:00,11.3,11.3,11.3,11.3,200,0
2015-05-21,11:25:00,11.27,11.27,11.27,11.27,100,0
2015-05-25,12:25:00,11.2,11.2,10.65,10.65,705,0
2015-05-25,12:30:00,10.85,10.85,10.85,10.85,581,0
2015-05-25,16:20:00,10.85,10.85,10.85,10.85,60,0
2015-05-25,16:50:00,10.71,10.71,10.71,10.71,239,0
2015-05-26,09:05:00,10.71,10.71,10.71,10.71,60,0
2015-05-26,09:55:00,10.71,10.71,10,10,1677,0
2015-05-26,10:10:00,10,10,10,10,100,0
2015-05-26,10:35:00,10.5,10.5,10.5,10.5,5,0
2015-05-26,10:50:00,10.5,10.5,10.5,10.5,95,0
2015-05-26,10:55:00,10.71,10.85,10.71,10.85,125,0
2015-05-26,11:15:00,10.8,10.8,10.8,10.8,103,0
2015-05-26,11:55:00,10.74,10.74,10.74,10.74,15,0
2015-05-26,12:00:00,10.74,10.74,10.74,10.74,94,0
2015-05-26,12:05:00,10.74,10.74,10.74,10.74,6,0
2015-05-28,13:15:00,10.7,10.84,10.7,10.84,543,0
2015-05-28,16:35:00,10.85,10.85,10.85,10.85,137,0
2015-06-08,09:05:00,10.25,10.25,10.25,10.25,870,0
2015-06-08,09:50:00,10.45,10.45,10.45,10.45,10,0
2015-06-08,09:55:00,10.4,10.4,10.4,10.4,200,0
2015-06-08,16:50:00,10.25,10.25,10.25,10.25,90,0
2015-06-09,11:30:00,10.34,10.39,10.34,10.39,94,0
2015-06-11,10:10:00,10.64,10.8,10.64,10.8,105,0
2015-06-11,10:15:00,10.8,10.8,10.8,10.8,123,0
2015-06-11,12:20:00,10.82,10.82,10.82,10.82,220,0
2015-06-11,12:25:00,10.85,11,10.85,11,206,0
2015-06-11,12:55:00,10.5,10.5,10.5,10.5,10,0
2015-06-16,13:30:00,10.52,10.52,10.52,10.52,6,0
2015-06-17,13:05:00,10.5,10.5,10.5,10.5,10,0
2015-06-18,09:40:00,10.52,10.52,10.5,10.5,834,0
2015-06-19,09:20:00,10.72,10.72,10.72,10.72,10,0
2015-06-19,14:20:00,10.5,10.5,10.5,10.5,228,0
2015-06-19,15:30:00,10.6,10.6,10.6,10.6,300,0
2015-06-19,15:35:00,10.5,10.5,10.5,10.5,222,0
2015-06-22,13:15:00,10.32,10.32,10.32,10.32,500,0
2015-06-24,14:55:00,10.8,10.8,10.8,10.8,200,0
2015-06-24,15:25:00,10.8,10.8,10.8,10.8,300,0
2015-06-25,10:40:00,10.9,10.9,10.9,10.9,300,0
2015-06-25,14:05:00,10.8,10.8,10.8,10.8,500,0
2015-06-26,14:35:00,10.8,10.8,10.8,10.8,500,0
2015-06-30,12:10:00,10.3,10.3,10.1,10.1,844,0
2015-06-30,13:55:00,10.78,10.78,10.78,10.78,10,0
2015-07-01,16:25:00,10.8,10.8,10.8,10.8,5,0
2015-07-02,09:05:00,10.8,10.8,10.8,10.8,10,0
2015-07-02,16:45:00,10.78,10.78,10.78,10.78,10,0
2015-07-03,09:25:00,10.8,10.8,10.8,10.8,5,0
2015-07-06,14:05:00,10.8,10.8,10.8,10.8,4,0
2015-07-09,09:30:00,10.8,10.8,10.8,10.8,10,0
2015-07-10,12:20:00,10.8,10.8,10.8,10.8,5,0
2015-07-13,09:05:00,10.8,10.8,10.8,10.8,5,0
2015-07-14,16:10:00,10.66,10.66,10.66,10.66,90,0
2015-07-15,15:30:00,10.67,10.67,10.67,10.67,70,0
2015-07-16,09:05:00,10.8,10.8,10.8,10.8,5,0
2015-07-16,09:30:00,10.79,10.79,10.79,10.79,64,0
2015-07-16,16:50:00,10.2,10.2,10.2,10.2,680,0
2015-07-17,09:05:00,9.52,9.8,9.52,9.77,2566,0
2015-07-17,09:30:00,9.98,9.98,9.98,9.98,2,0
2015-07-17,09:45:00,9.98,9.98,9.98,9.98,1098,0
2015-07-17,10:10:00,9.98,9.98,9.98,9.98,50,0
2015-07-17,13:10:00,9.98,9.98,9.98,9.98,50,0
2015-07-17,13:15:00,9.98,9.98,9.98,9.98,84,0
2015-07-17,16:00:00,10.18,10.18,10.18,10.18,110,0
2015-07-17,16:30:00,10.18,10.18,10.18,10.18,600,0
2015-07-17,16:50:00,10.5,10.5,10.5,10.5,1500,0
2015-07-20,09:05:00,10.66,10.66,10.66,10.66,90,0
2015-07-20,09:10:00,10.7,10.8,10.7,10.8,259,0
2015-07-20,10:40:00,10.8,10.8,10.8,10.8,453,0
2015-07-20,14:15:00,11,11,11,11,200,0
2015-07-20,16:25:00,11,11,11,11,264,0
2015-07-20,16:50:00,11,11,11,11,583,0
2015-07-21,09:20:00,11.69,11.69,11.69,11.69,10,0
2015-07-21,12:50:00,11.5,11.5,11.5,11.5,10,0
2015-07-21,15:40:00,11.35,11.35,11.35,11.35,100,0
2015-07-21,16:25:00,11,11,11,11,50,0
2015-07-21,16:30:00,11,11.5,11,11.5,214,0
2015-07-21,16:35:00,11.35,11.35,11,11,150,0
2015-07-21,16:50:00,11.35,11.35,11.35,11.35,536,0
2015-07-22,09:10:00,11.34,11.69,11.34,11.69,150,0
2015-07-22,09:15:00,11.5,11.5,11.25,11.25,100,0
2015-07-22,10:30:00,11,11,11,11,100,0
2015-07-22,10:50:00,11,11.67,11,11.67,1616,0
2015-07-22,11:00:00,11.75,11.79,11.75,11.79,170,0
2015-07-22,11:55:00,12.25,12.25,12.25,12.25,10,0
2015-07-22,12:35:00,11.75,11.75,11.75,11.75,34,0
2015-07-23,09:25:00,11.7,11.7,11.7,11.7,10,0
2015-07-24,09:05:00,11.7,11.7,11.7,11.7,5,0
2015-07-27,09:05:00,11.7,11.7,11.7,11.7,5,0
2015-07-28,09:10:00,11.7,11.7,11.7,11.7,2,0
2015-07-29,09:05:00,11.7,11.7,11.7,11.7,5,0
2015-07-30,09:15:00,11.7,11.7,11.7,11.7,5,0
2015-07-30,09:55:00,11.3,11.3,11.3,11.3,6,0
2015-07-31,09:10:00,11.7,11.7,11.7,11.7,5,0
2015-08-03,10:00:00,11.7,11.7,11.7,11.7,3,0
2015-08-03,16:40:00,11.4,11.4,11.4,11.4,220,0
2015-08-04,09:15:00,11.6,11.6,11.6,11.6,2,0
2015-08-04,15:25:00,11.6,11.6,11.6,11.6,400,0
2015-08-05,09:20:00,11.6,11.6,11.6,11.6,1,0
2015-08-05,14:20:00,11.1,11.1,11.1,11.1,100,0
2015-08-06,09:05:00,11,11,11,11,130,0
2015-08-06,16:15:00,10.5,10.5,10.5,10.5,636,0
2015-08-06,16:45:00,11,11,11,11,10,0
2015-08-07,09:10:00,10.39,10.39,10.39,10.39,1,0
2015-08-07,09:15:00,10.9,10.9,10.9,10.9,1,0
2015-08-07,10:50:00,10.73,10.73,10.73,10.73,36,0
2015-08-07,14:25:00,10.8,10.8,10.8,10.8,164,0
2015-08-07,15:40:00,10.74,10.74,10.74,10.74,421,0
2015-08-10,16:50:00,10.74,10.74,10.74,10.74,1,0
2015-08-11,09:05:00,10.74,10.74,10.74,10.74,1,0
2015-08-11,16:50:00,10.74,10.74,10.74,10.74,1,0
2015-08-12,16:50:00,10.74,10.74,10.74,10.74,1,0
2015-08-13,09:30:00,10.74,10.74,10.74,10.74,1,0
2015-08-13,09:45:00,10.74,10.74,10.74,10.74,46,0
2015-08-13,15:55:00,10.39,10.39,10.39,10.39,187,0
2015-08-14,09:45:00,10.24,10.24,10.14,10.14,1353,0
2015-08-14,10:00:00,9.9,9.9,9.9,9.9,758,0
2015-08-14,10:15:00,9.89,9.89,9.89,9.89,20,0
2015-08-14,10:20:00,9.89,9.9,9.89,9.9,233,0
2015-08-14,10:30:00,9.9,10.2,9.9,10.2,637,0
2015-08-14,16:50:00,10,10,10,10,200,0
2015-08-17,10:00:00,10.1,10.1,10.1,10.1,1,0
2015-08-18,09:05:00,10.1,10.1,10.1,10.1,23,0
2015-08-18,15:15:00,10.1,10.1,10.1,10.1,27,0
2015-08-18,16:50:00,10.1,10.1,10.1,10.1,1,0
2015-08-20,09:55:00,10.25,10.25,10.25,10.25,1,0
2015-08-20,10:25:00,10.1,10.1,10.1,10.1,10,0
2015-08-20,16:50:00,10.1,10.1,10.1,10.1,1,0
2015-08-21,09:05:00,10.1,10.1,10.1,10.1,10,0
2015-08-21,16:50:00,10.1,10.1,10.1,10.1,1,0
2015-08-24,15:40:00,10.1,10.1,9.8,9.8,352,0
2015-08-26,13:15:00,9.8,9.8,9.8,9.8,2,0
2015-08-28,12:20:00,9.8,9.8,9.8,9.8,2,0
2015-08-31,09:05:00,9.8,9.8,9.8,9.8,1,0
2015-08-31,16:50:00,10.6,10.6,10.6,10.6,2000,0
2015-09-01,14:45:00,10.6,10.6,10.6,10.6,5,0
2015-09-01,16:50:00,10.6,10.6,10.6,10.6,1,0
2015-09-02,11:30:00,10.6,10.6,10.6,10.6,5,0
2015-09-02,16:50:00,10.6,10.6,10.6,10.6,1,0
2015-09-03,09:05:00,10.6,10.6,10.6,10.6,1,0
2015-09-03,09:45:00,10.2,10.2,10.2,10.2,43,0
2015-09-03,13:40:00,10.24,10.24,10.24,10.24,7,0
2015-09-03,16:40:00,10.24,10.24,10.24,10.24,50,0
