Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-23,14:30:00,7600,7619.9,7577.45,7619.9,18,0
2015-10-23,14:35:00,7588.7,7588.75,7588.7,7588.75,6,0
2015-10-23,14:40:00,7610.55,7610.55,7610.55,7610.55,10,0
2015-10-23,14:45:00,7600.05,7660,7600.05,7641.15,142,0
2015-10-23,14:50:00,7641.2,7641.25,7641.2,7641.25,8,0
2015-10-23,14:55:00,7641.75,7669,7641.75,7650,22,0
2015-10-23,15:00:00,7650.45,7679.95,7650.3,7672.75,36,0
2015-10-23,15:05:00,7656.9,7657.1,7656.9,7657.1,6,0
2015-10-23,15:10:00,7657.15,7657.25,7657.15,7657.25,16,0
2015-10-23,15:15:00,7657.25,7657.25,7656.9,7656.9,16,0
2015-10-23,15:20:00,7656.9,7679.15,7630.4,7630.4,26,0
2015-10-23,15:25:00,7620.05,7640,7620,7640,20,0
2015-10-23,15:30:00,7601.5,7605,7601.5,7605,8,0
2015-10-23,15:35:00,7604.25,7604.25,7604.2,7604.2,3,0
2015-10-23,15:40:00,7610.05,7656.1,7610.05,7656.1,7,0
2015-10-23,15:45:00,7655,7670,7655,7670,8,0
2015-10-23,15:50:00,7643.15,7660.6,7632.05,7660.6,38,0
2015-10-23,15:55:00,7637.55,7642.75,7637.55,7642.65,9,0
2015-10-23,16:05:00,7651.55,7651.55,7642.95,7642.95,21,0
2015-10-23,16:10:00,7640,7640,7640,7640,1,0
2015-10-23,16:20:00,7628.15,7628.15,7573,7573,48,0
2015-10-23,16:30:00,7599,7623.95,7599,7623.95,5,0
2015-10-23,16:35:00,7601.6,7601.6,7601.6,7601.6,4,0
2015-10-23,16:40:00,7607.05,7607.05,7607.05,7607.05,2,0
2015-10-23,16:45:00,7605.35,7612.95,7605.35,7612.95,8,0
2015-10-23,16:50:00,7612.85,7624,7554.2,7554.2,378,0
2015-10-26,09:05:00,7540,7540,7540,7540,3,0
2015-10-26,09:10:00,7639.9,7650,7629.15,7649.75,33,0
2015-10-26,09:15:00,7649.7,7678.8,7649.7,7678.8,25,0
2015-10-26,09:20:00,7678.75,7678.75,7678.75,7678.75,3,0
2015-10-26,09:25:00,7678.7,7678.7,7669.8,7669.8,12,0
2015-10-26,09:30:00,7669.8,7669.8,7650,7650,5,0
2015-10-26,09:35:00,7669.95,7670,7642.95,7642.95,36,0
2015-10-26,09:40:00,7669.95,7670,7665,7669.9,18,0
2015-10-26,09:45:00,7660.4,7660.4,7650.9,7650.9,9,0
2015-10-26,09:55:00,7626.35,7642.8,7626.35,7642.8,8,0
2015-10-26,10:00:00,7660.9,7667.95,7660.9,7667.95,7,0
2015-10-26,10:05:00,7667.95,7668,7635.1,7635.1,31,0
2015-10-26,10:10:00,7635.1,7667.75,7635.1,7667.75,18,0
2015-10-26,10:15:00,7642.8,7642.8,7642.8,7642.8,5,0
2015-10-26,10:20:00,7640,7665.95,7635.1,7640,2395,0
2015-10-26,10:25:00,7658.7,7658.7,7639.75,7639.75,4,0
2015-10-26,10:30:00,7630.9,7630.9,7598.45,7598.45,7,0
2015-10-26,10:35:00,7598.5,7598.5,7588,7588,8,0
2015-10-26,10:45:00,7585.85,7604.8,7585.85,7604.8,5,0
2015-10-26,10:50:00,7585.85,7585.85,7560.1,7585,43,0
2015-10-26,11:00:00,7601.5,7601.5,7601.5,7601.5,3,0
2015-10-26,11:05:00,7584.5,7587.95,7565.9,7567,16,0
2015-10-26,11:10:00,7587.95,7587.95,7576.25,7576.25,16,0
2015-10-26,11:25:00,7624.6,7624.6,7624.6,7624.6,4,0
2015-10-26,11:30:00,7624.6,7624.6,7624.6,7624.6,3,0
2015-10-26,11:35:00,7621.8,7639.7,7621.8,7639.7,4,0
2015-10-26,11:40:00,7621.8,7621.8,7621.8,7621.8,3,0
2015-10-26,11:50:00,7619.95,7621.8,7619.95,7621.8,11,0
2015-10-26,11:55:00,7620,7620,7620,7620,2,0
2015-10-26,12:00:00,7637.95,7637.95,7637.95,7637.95,4,0
2015-10-26,12:05:00,7620,7630.2,7595.85,7595.85,38,0
2015-10-26,12:10:00,7590,7590,7590,7590,2,0
2015-10-26,12:20:00,7600,7600,7600,7600,1,0
2015-10-26,12:25:00,7585.05,7604.8,7585,7585,8,0
2015-10-26,12:40:00,7604.75,7604.75,7587.15,7587.15,4,0
2015-10-26,12:50:00,7587.15,7587.15,7587.15,7587.15,1,0
2015-10-26,12:55:00,7604.75,7604.75,7587.1,7587.1,6,0
2015-10-26,13:00:00,7604.7,7604.7,7604.7,7604.7,2,0
2015-10-26,13:05:00,7604.65,7604.65,7587.15,7587.15,5,0
2015-10-26,13:15:00,7604.35,7604.75,7595,7595,18,0
2015-10-26,13:25:00,7600.05,7600.05,7550.6,7600,265,0
2015-10-26,13:30:00,7587.15,7587.15,7587.15,7587.15,2,0
2015-10-26,13:40:00,7597,7597,7587.15,7587.15,5,0
2015-10-26,13:45:00,7596.95,7596.95,7584.85,7584.85,12,0
2015-10-26,13:50:00,7584.85,7596.75,7576.95,7584.85,13,0
2015-10-26,13:55:00,7596.75,7598.35,7584.85,7598.35,17,0
2015-10-26,14:00:00,7619.85,7634.95,7591.35,7619.85,35,0
2015-10-26,14:15:00,7612.3,7612.3,7612.3,7612.3,2,0
2015-10-26,14:20:00,7619.85,7629.85,7614,7614,5,0
2015-10-26,14:35:00,7619.85,7629.9,7612.25,7629.9,17,0
2015-10-26,14:40:00,7629.85,7629.9,7621.8,7621.8,16,0
2015-10-26,14:50:00,7612.3,7612.3,7578,7612.3,41,0
2015-10-26,15:00:00,7598.8,7612.25,7598.8,7612.25,3,0
2015-10-26,15:05:00,7612.25,7612.25,7612.25,7612.25,3,0
2015-10-26,15:10:00,7612.25,7612.25,7612.25,7612.25,3,0
2015-10-26,15:20:00,7612.2,7612.25,7578.25,7578.25,36,0
2015-10-26,15:25:00,7584.85,7584.85,7584.85,7584.85,2,0
2015-10-26,15:30:00,7584.05,7584.05,7576.95,7576.95,7,0
2015-10-26,15:35:00,7582.75,7582.75,7551.05,7551.05,15,0
2015-10-26,15:40:00,7557.65,7557.65,7557.65,7557.65,2,0
2015-10-26,15:45:00,7576.9,7576.95,7576.9,7576.95,12,0
2015-10-26,15:50:00,7560.05,7576.85,7560.05,7571.35,21,0
2015-10-26,15:55:00,7576.6,7578.1,7570.8,7578.1,29,0
2015-10-26,16:00:00,7578.3,7602.95,7578.3,7594.75,15,0
2015-10-26,16:05:00,7584.95,7584.95,7584.95,7584.95,1,0
2015-10-26,16:10:00,7581.05,7581.05,7501,7559.9,99,0
2015-10-26,16:15:00,7559.9,7559.9,7511.45,7538.15,8,0
2015-10-26,16:20:00,7540.8,7541.75,7540.8,7541.75,2,0
2015-10-26,16:25:00,7551.3,7591,7551.3,7591,6,0
2015-10-26,16:30:00,7590.8,7590.8,7561.5,7585.6,17,0
2015-10-26,16:35:00,7561.6,7585.15,7561.6,7584.2,13,0
2015-10-26,16:40:00,7560.15,7593,7560.15,7585.8,59,0
2015-10-26,16:45:00,7594.85,7594.9,7586.35,7594.9,14,0
2015-10-26,16:50:00,7560.9,7600,7560.9,7600,287,0
2015-10-27,09:05:00,7619.95,7619.95,7619.95,7619.95,1,0
2015-10-27,09:15:00,7599.95,7600,7562.1,7562.15,147,0
2015-10-27,09:30:00,7577.25,7577.25,7577.2,7577.2,5,0
2015-10-27,09:35:00,7610.7,7610.7,7610.7,7610.7,5,0
2015-10-27,09:55:00,7613.6,7613.65,7613.6,7613.6,10,0
2015-10-27,10:00:00,7600.1,7600.1,7600.1,7600.1,1,0
2015-10-27,10:30:00,7593.9,7593.9,7593.9,7593.9,2,0
2015-10-27,10:40:00,7613.6,7613.6,7613.6,7613.6,7,0
2015-10-27,11:10:00,7603.15,7603.15,7603.15,7603.15,2,0
2015-10-27,11:15:00,7603.2,7603.2,7603.2,7603.2,2,0
2015-10-27,11:20:00,7603.25,7603.25,7603.2,7603.2,7,0
2015-10-27,11:35:00,7595.05,7595.05,7595.05,7595.05,1,0
2015-10-27,11:50:00,7595.05,7595.05,7595,7595,4,0
2015-10-27,11:55:00,7595,7595,7595,7595,8,0
2015-10-27,12:00:00,7595,7610.55,7594.8,7594.8,17,0
2015-10-27,12:05:00,7594.8,7594.8,7594.75,7594.75,3,0
2015-10-27,12:15:00,7595.05,7610.7,7585,7585,19,0
2015-10-27,12:30:00,7610.65,7614.75,7594.8,7594.9,26,0
2015-10-27,12:35:00,7595,7595,7585,7585,6,0
2015-10-27,12:40:00,7570.2,7570.2,7560.1,7560.1,8,0
2015-10-27,13:00:00,7600.1,7600.1,7585,7585,19,0
2015-10-27,13:15:00,7572.6,7600.05,7572.6,7600,11,0
2015-10-27,13:20:00,7600,7600,7585,7585,12,0
2015-10-27,13:25:00,7569.05,7600,7553.8,7553.8,9,0
2015-10-27,13:30:00,7567.9,7567.9,7567.9,7567.9,3,0
2015-10-27,13:35:00,7576,7600,7576,7576.05,32,0
2015-10-27,13:40:00,7599.95,7603.05,7576.1,7600,82,0
2015-10-27,13:45:00,7600.05,7600.05,7600.05,7600.05,2,0
2015-10-27,13:55:00,7610,7610,7610,7610,6,0
2015-10-27,14:00:00,7610,7610,7600.05,7600.05,6,0
2015-10-27,14:05:00,7600.1,7600.15,7600.1,7600.15,6,0
2015-10-27,14:10:00,7600.15,7600.15,7600.1,7600.1,3,0
2015-10-27,14:15:00,7600.15,7600.15,7600,7600,19,0
2015-10-27,14:20:00,7600,7600,7599.9,7599.9,3,0
2015-10-27,14:25:00,7599.95,7609.8,7576.05,7576.05,20,0
2015-10-27,14:30:00,7577.1,7577.1,7577,7577,3,0
2015-10-27,14:35:00,7600,7600,7600,7600,2,0
2015-10-27,14:40:00,7604.95,7605.2,7604.95,7604.95,11,0
2015-10-27,14:45:00,7593.2,7593.2,7593.2,7593.2,3,0
2015-10-27,14:55:00,7595.5,7595.5,7595.5,7595.5,3,0
2015-10-27,15:00:00,7604,7604,7604,7604,4,0
2015-10-27,15:05:00,7609.95,7609.95,7609.95,7609.95,2,0
2015-10-27,15:10:00,7603.55,7610,7603.55,7610,9,0
2015-10-27,15:15:00,7603.55,7603.6,7600,7600,23,0
2015-10-27,15:20:00,7573.85,7604.9,7573.85,7604.75,25,0
2015-10-27,15:25:00,7600,7600,7600,7600,7,0
2015-10-27,15:30:00,7587.7,7600,7587.65,7600,46,0
2015-10-27,15:35:00,7600.05,7609.85,7599.8,7599.8,29,0
2015-10-27,15:40:00,7578.4,7578.4,7578.35,7578.35,3,0
2015-10-27,15:45:00,7588.55,7588.55,7588.5,7588.5,2,0
2015-10-27,15:50:00,7595.45,7595.55,7595.45,7595.55,6,0
2015-10-27,15:55:00,7595.6,7609,7595.6,7609,26,0
2015-10-27,16:00:00,7609,7609,7596.3,7598.05,24,0
2015-10-27,16:05:00,7608.95,7608.95,7600,7608.95,14,0
2015-10-27,16:15:00,7608.95,7609,7600,7600,31,0
2015-10-27,16:20:00,7608.95,7608.95,7608.95,7608.95,3,0
2015-10-27,16:25:00,7609,7609,7609,7609,32,0
2015-10-27,16:30:00,7609,7609.2,7605.5,7605.5,13,0
2015-10-27,16:40:00,7609.6,7615,7604.6,7604.6,28,0
2015-10-27,16:45:00,7600,7644.85,7600,7644.85,94,0
2015-10-27,16:50:00,7645,7670,7645,7664.65,269,0
2015-10-28,09:05:00,7665,7665,7665,7665,1,0
2015-10-28,09:40:00,7625,7664.85,7625,7664.85,9,0
2015-10-28,10:25:00,7658.95,7658.95,7658.95,7658.95,1,0
2015-10-28,10:35:00,7650,7658.95,7650,7658.95,9,0
2015-10-28,10:40:00,7660,7680,7660,7680,8,0
2015-10-28,10:45:00,7680,7729,7680,7729,24,0
2015-10-28,11:10:00,7729,7729,7729,7729,1,0
2015-10-28,11:20:00,7729,7729,7729,7729,6,0
2015-10-28,11:45:00,7729,7729,7729,7729,1,0
2015-10-28,12:00:00,7729,7729,7729,7729,1,0
2015-10-28,12:15:00,7728,7728,7728,7728,3,0
2015-10-28,12:20:00,7728,7730,7728,7730,6,0
2015-10-28,12:55:00,7730,7730,7730,7730,1,0
2015-10-28,13:00:00,7707.35,7707.4,7707.3,7707.3,25,0
2015-10-28,13:15:00,7710,7710,7710,7710,1,0
2015-10-28,13:20:00,7721.95,7721.95,7721.95,7721.95,3,0
2015-10-28,13:25:00,7700,7700,7700,7700,7,0
2015-10-28,13:35:00,7690,7690,7689.75,7689.75,3,0
2015-10-28,14:15:00,7698.95,7698.95,7698.95,7698.95,1,0
2015-10-28,14:45:00,7698.95,7698.95,7698.95,7698.95,1,0
2015-10-28,14:50:00,7699,7699,7699,7699,1,0
2015-10-28,14:55:00,7698.95,7698.95,7698.95,7698.95,2,0
2015-10-28,15:05:00,7681.9,7699,7681.65,7699,4,0
2015-10-28,15:10:00,7699,7700,7699,7700,14,0
2015-10-28,15:15:00,7680.4,7680.4,7673.3,7673.3,16,0
2015-10-28,15:35:00,7625.45,7625.45,7625.45,7625.45,7,0
2015-10-28,15:40:00,7660,7679.6,7660,7679.6,6,0
2015-10-28,15:50:00,7685,7700,7685,7700,65,0
2015-10-28,15:55:00,7685,7700,7684.75,7684.75,36,0
2015-10-28,16:00:00,7699.95,7699.95,7699.95,7699.95,2,0
2015-10-28,16:05:00,7613.15,7613.15,7613.15,7613.15,3,0
2015-10-28,16:20:00,7613.65,7613.65,7613.65,7613.65,5,0
2015-10-28,16:30:00,7656.65,7685,7656.65,7685,4,0
2015-10-28,16:35:00,7699.95,7700,7699.95,7700,9,0
2015-10-28,16:40:00,7700,7700,7700,7700,4,0
2015-10-28,16:45:00,7700,7700,7700,7700,18,0
2015-10-28,16:50:00,7700,7739,7700,7739,312,0
2015-10-29,09:10:00,7680.45,7699.8,7650.65,7695.7,26,0
2015-10-29,09:15:00,7695.65,7709.95,7662.3,7709.95,17,0
2015-10-29,09:20:00,7685.15,7685.15,7651.75,7683.15,9,0
2015-10-29,09:25:00,7683.15,7683.15,7683.15,7683.15,1,0
2015-10-29,09:30:00,7661.6,7668.2,7651.15,7651.3,16,0
2015-10-29,09:35:00,7662.45,7662.45,7662.45,7662.45,4,0
2015-10-29,09:40:00,7657.45,7657.5,7657.45,7657.45,7,0
2015-10-29,09:45:00,7657.5,7657.5,7601.05,7601.05,56,0
2015-10-29,09:50:00,7601.2,7601.2,7590,7590,19,0
2015-10-29,09:55:00,7580.05,7580.05,7561,7578.5,13,0
2015-10-29,10:00:00,7627.85,7644.45,7627.8,7644.4,13,0
2015-10-29,10:05:00,7581.3,7618.05,7581.3,7618.05,11,0
2015-10-29,10:10:00,7618.15,7618.15,7618.15,7618.15,4,0
2015-10-29,10:20:00,7618.25,7618.25,7599.6,7599.6,12,0
2015-10-29,10:25:00,7589.2,7589.25,7581.05,7581.05,6,0
2015-10-29,10:30:00,7588.55,7588.55,7588.55,7588.55,7,0
2015-10-29,10:35:00,7588.65,7610.8,7588.65,7610.8,128,0
2015-10-29,10:40:00,7643.7,7643.7,7636.8,7636.8,26,0
2015-10-29,10:45:00,7627.25,7681.1,7627.25,7681.1,26,0
2015-10-29,10:55:00,7664.85,7664.85,7644.4,7664.85,6,0
2015-10-29,11:00:00,7628.7,7663.95,7628.7,7663.9,10,0
2015-10-29,11:05:00,7650,7650,7638.8,7638.8,6,0
2015-10-29,11:10:00,7663.95,7664,7638.7,7660,21,0
2015-10-29,11:15:00,7674.95,7688.75,7660.05,7668.85,13,0
2015-10-29,11:25:00,7680,7690.5,7668.85,7679.65,26,0
2015-10-29,11:30:00,7690.4,7699.95,7668.95,7699.95,15,0
2015-10-29,11:35:00,7699.95,7700,7657.6,7695,58,0
2015-10-29,11:40:00,7665.95,7665.95,7665.95,7665.95,6,0
2015-10-29,11:45:00,7665.9,7692.95,7665.9,7692.95,6,0
2015-10-29,11:50:00,7665.95,7666,7665.95,7666,6,0
2015-10-29,11:55:00,7688.95,7689,7666,7666,9,0
2015-10-29,12:00:00,7666,7666,7657.6,7657.6,9,0
2015-10-29,12:05:00,7652.45,7652.45,7652.45,7652.45,5,0
2015-10-29,12:10:00,7652.45,7652.45,7652.4,7652.4,5,0
2015-10-29,12:15:00,7652.4,7675.45,7652.4,7675.45,4,0
2015-10-29,12:20:00,7652.4,7674.85,7652.35,7674.85,15,0
2015-10-29,12:25:00,7674.65,7674.65,7674.65,7674.65,3,0
2015-10-29,12:30:00,7674,7674.65,7674,7674.65,3,0
2015-10-29,12:35:00,7630.05,7630.05,7630.05,7630.05,6,0
2015-10-29,12:40:00,7671.5,7671.5,7630.1,7671,6,0
2015-10-29,12:45:00,7670.5,7670.5,7670.5,7670.5,1,0
2015-10-29,12:50:00,7636.1,7670,7636.1,7670,14,0
2015-10-29,13:00:00,7630.2,7635.45,7630.2,7635.4,8,0
2015-10-29,13:05:00,7635.45,7635.45,7630.2,7630.2,11,0
2015-10-29,13:10:00,7630.2,7630.25,7630.15,7630.2,7,0
2015-10-29,13:15:00,7655.35,7655.5,7630.25,7630.25,12,0
2015-10-29,13:20:00,7630.4,7655.15,7630.15,7630.15,18,0
2015-10-29,13:25:00,7630.15,7640.35,7610.1,7640.35,35,0
2015-10-29,13:30:00,7614.2,7640.3,7605,7640.3,20,0
2015-10-29,13:35:00,7604.45,7654.9,7604.45,7654.9,12,0
2015-10-29,13:40:00,7614,7614.85,7614,7614.85,7,0
2015-10-29,13:45:00,7614.85,7614.85,7609.55,7609.55,4,0
2015-10-29,13:50:00,7604.6,7640.5,7604.6,7640.5,7,0
2015-10-29,13:55:00,7608.85,7608.85,7604.55,7604.55,11,0
2015-10-29,14:00:00,7632.1,7645.65,7600.25,7645.65,10,0
2015-10-29,14:05:00,7640.55,7640.55,7608.55,7608.55,7,0
2015-10-29,14:10:00,7635.3,7640.4,7610.15,7610.15,15,0
2015-10-29,14:15:00,7610.15,7610.15,7610.1,7610.1,4,0
2015-10-29,14:20:00,7603.8,7603.8,7600.05,7600.05,11,0
2015-10-29,14:25:00,7600.1,7600.1,7600.05,7600.05,4,0
2015-10-29,14:30:00,7600.05,7634.25,7600,7600,12,0
2015-10-29,14:35:00,7600.2,7600.2,7600.2,7600.2,4,0
2015-10-29,14:40:00,7625.85,7625.85,7600.4,7600.75,24,0
2015-10-29,14:45:00,7625.65,7625.65,7600.7,7625.65,10,0
2015-10-29,14:50:00,7600.7,7600.7,7591.1,7591.1,15,0
2015-10-29,14:55:00,7591.1,7591.1,7590,7591.05,21,0
2015-10-29,15:00:00,7591.05,7591.05,7591.05,7591.05,1,0
2015-10-29,15:05:00,7591.05,7591.05,7591.05,7591.05,1,0
2015-10-29,15:10:00,7601.15,7610.7,7591,7591,11,0
2015-10-29,15:15:00,7591.05,7591.05,7591,7591,5,0
2015-10-29,15:20:00,7591,7591.8,7591,7591.8,8,0
2015-10-29,15:25:00,7591.8,7591.8,7586.75,7588.85,25,0
2015-10-29,15:30:00,7588.85,7588.85,7586.55,7586.55,4,0
2015-10-29,15:35:00,7586.6,7590.65,7586.6,7589.65,16,0
2015-10-29,15:40:00,7589.65,7589.65,7582.05,7586.65,28,0
2015-10-29,15:45:00,7586.65,7586.65,7581,7581,42,0
2015-10-29,15:50:00,7565.05,7565.05,7560.5,7560.5,15,0
2015-10-29,15:55:00,7560.05,7560.05,7551.25,7551.25,39,0
2015-10-29,16:00:00,7560,7560,7552.05,7552.05,11,0
2015-10-29,16:05:00,7577.35,7577.35,7552.05,7552.05,15,0
2015-10-29,16:10:00,7552.05,7555,7552,7555,40,0
2015-10-29,16:15:00,7555,7555,7555,7555,1,0
2015-10-29,16:20:00,7552,7555.5,7542,7545.05,36,0
2015-10-29,16:25:00,7548,7548,7510.05,7510.05,24,0
2015-10-29,16:30:00,7510.05,7510.05,7510.05,7510.05,1,0
2015-10-29,16:35:00,7520.05,7520.05,7520.05,7520.05,1,0
2015-10-29,16:40:00,7521.05,7521.05,7520,7520,59,0
2015-10-29,16:45:00,7521,7555.55,7520.25,7555.55,7,0
2015-10-29,16:50:00,7530,7530,7510.75,7510.75,138,0
2015-10-30,09:05:00,7510.1,7510.15,7510.1,7510.15,2,0
2015-10-30,09:20:00,7540.75,7540.75,7540.75,7540.75,1,0
2015-10-30,09:35:00,7540.7,7542.3,7540.7,7542.3,4,0
2015-10-30,09:40:00,7565.5,7565.5,7565.5,7565.5,2,0
2015-10-30,09:45:00,7559.45,7589.8,7559.4,7580.5,20,0
2015-10-30,10:00:00,7550,7550,7550,7550,2,0
2015-10-30,10:25:00,7549.8,7549.8,7549.8,7549.8,1,0
2015-10-30,10:40:00,7520.05,7520.05,7520.05,7520.05,3,0
2015-10-30,10:50:00,7520.05,7520.05,7520.05,7520.05,1,0
2015-10-30,11:00:00,7550,7550,7520.05,7520.05,3,0
2015-10-30,11:05:00,7520.05,7520.05,7520.05,7520.05,1,0
2015-10-30,11:15:00,7525,7525,7524.75,7524.75,3,0
2015-10-30,11:30:00,7550.35,7550.35,7550.35,7550.35,4,0
2015-10-30,11:35:00,7520.2,7550.75,7520.2,7550.75,4,0
2015-10-30,11:40:00,7530,7530,7529.75,7529.75,2,0
2015-10-30,11:50:00,7520.25,7520.25,7520.25,7520.25,2,0
2015-10-30,11:55:00,7530,7530,7530,7530,5,0
2015-10-30,12:05:00,7520.25,7520.25,7520.25,7520.25,2,0
2015-10-30,13:00:00,7539.95,7539.95,7520.25,7520.25,5,0
2015-10-30,13:05:00,7520.05,7520.05,7511,7511,8,0
2015-10-30,13:10:00,7518.5,7525,7510.15,7510.15,21,0
2015-10-30,13:15:00,7510.15,7510.15,7450,7450,23,0
2015-10-30,13:20:00,7421.3,7454.6,7420.05,7449.95,27,0
2015-10-30,13:25:00,7421.05,7421.05,7421,7421,8,0
2015-10-30,13:30:00,7421,7421,7400.05,7401,14,0
2015-10-30,13:35:00,7400.6,7400.6,7400,7400,12,0
2015-10-30,13:40:00,7402.35,7402.35,7350.05,7380,25,0
2015-10-30,13:45:00,7404.55,7404.55,7380.1,7404.55,10,0
2015-10-30,13:50:00,7380.05,7380.05,7380,7380,5,0
2015-10-30,13:55:00,7390.95,7390.95,7352.65,7375.35,20,0
2015-10-30,14:00:00,7375.35,7375.35,7352.65,7375.3,5,0
2015-10-30,14:05:00,7353,7353,7353,7353,2,0
2015-10-30,14:10:00,7375.25,7375.25,7353.1,7365,15,0
2015-10-30,14:15:00,7354.8,7354.8,7354.8,7354.8,1,0
2015-10-30,14:20:00,7354.8,7362.6,7350.05,7350.05,9,0
2015-10-30,14:25:00,7351.05,7351.05,7351.05,7351.05,3,0
2015-10-30,14:30:00,7375.15,7439.7,7375.15,7439.7,10,0
2015-10-30,14:35:00,7430.45,7430.45,7380.05,7428.05,3,0
2015-10-30,14:40:00,7380.1,7380.1,7380.1,7380.1,4,0
2015-10-30,14:45:00,7428.35,7428.35,7428.35,7428.35,2,0
2015-10-30,14:50:00,7385.05,7385.05,7385.05,7385.05,1,0
2015-10-30,14:55:00,7387.95,7425,7387.95,7425,5,0
2015-10-30,15:00:00,7387.95,7387.95,7275.8,7275.8,126,0
2015-10-30,15:05:00,7273,7300.05,7273,7300.05,14,0
2015-10-30,15:10:00,7300.05,7300.1,7300.05,7300.1,9,0
2015-10-30,15:20:00,7300.1,7300.1,7300.1,7300.1,7,0
2015-10-30,15:25:00,7301.05,7301.05,7301.05,7301.05,4,0
2015-10-30,15:30:00,7365.8,7365.8,7365.8,7365.8,2,0
2015-10-30,15:35:00,7310.05,7310.05,7309.8,7309.8,7,0
2015-10-30,15:40:00,7320.05,7320.05,7320.05,7320.05,2,0
2015-10-30,15:45:00,7365.75,7365.75,7320.05,7365.7,12,0
2015-10-30,15:50:00,7365.7,7365.75,7320.55,7365.75,40,0
2015-10-30,15:55:00,7399.95,7399.95,7399.95,7399.95,9,0
2015-10-30,16:00:00,7399.95,7399.95,7399.8,7399.85,9,0
2015-10-30,16:05:00,7400,7436.1,7400,7436.1,22,0
2015-10-30,16:10:00,7426.45,7426.45,7351.35,7351.35,15,0
2015-10-30,16:15:00,7384.95,7395.15,7384.95,7395.15,4,0
2015-10-30,16:20:00,7394.75,7400,7389,7400,101,0
2015-10-30,16:30:00,7399.95,7399.95,7380.8,7399.75,21,0
2015-10-30,16:35:00,7380.95,7399.55,7380.9,7399.55,14,0
2015-10-30,16:40:00,7398.95,7398.95,7349.95,7380,72,0
