2015-01-02,09:10:00,1.6709,1.6709,1.6709,1.6709,803,0
2015-01-02,09:15:00,1.6709,1.6709,1.6709,1.6709,62,0
2015-01-02,09:30:00,1.6709,1.7777,1.6709,1.7777,412,0
2015-01-02,09:45:00,1.768,1.768,1.768,1.768,493,0
2015-01-02,10:10:00,1.7486,1.7486,1.7486,1.7486,124,0
2015-01-02,11:10:00,1.7486,1.7486,1.7486,1.7486,845,0
2015-01-02,12:10:00,1.7486,1.7486,1.7486,1.7486,61,0
2015-01-02,16:45:00,1.7486,1.7486,1.7486,1.7486,72,0
2015-01-05,09:10:00,1.7486,1.836,1.7486,1.836,275,0
2015-01-05,09:50:00,1.7971,1.7971,1.7971,1.7971,51,0
2015-01-05,12:35:00,1.7971,1.7971,1.7971,1.7971,478,0
2015-01-05,13:30:00,1.7486,1.7486,1.7486,1.7486,153,0
2015-01-07,11:10:00,1.7486,1.7486,1.7486,1.7486,474,0
2015-01-07,12:25:00,1.768,1.768,1.768,1.768,515,0
2015-01-07,12:45:00,1.768,1.768,1.768,1.768,442,0
2015-01-08,11:50:00,1.8069,1.8069,1.8069,1.8069,10,0
2015-01-08,12:00:00,1.8069,1.8069,1.8069,1.8069,472,0
2015-01-08,14:55:00,1.8069,1.8069,1.8069,1.8069,2,0
2015-01-09,09:35:00,1.8069,1.8069,1.8069,1.8069,313,0
2015-01-09,11:15:00,1.8166,1.8166,1.8166,1.8166,6,0
2015-01-09,12:55:00,1.8166,1.8166,1.8166,1.8166,166,0
2015-01-09,14:05:00,1.8166,1.8166,1.8166,1.8166,343,0
2015-01-09,15:10:00,1.8166,1.8166,1.8166,1.8166,1,0
2015-01-12,09:05:00,1.8166,1.8166,1.8166,1.8166,10,0
2015-01-12,09:40:00,1.8166,1.8166,1.8166,1.8166,225,0
2015-01-12,10:40:00,1.8166,1.8166,1.8166,1.8166,124,0
2015-01-12,15:00:00,1.8457,1.8457,1.8457,1.8457,167,0
2015-01-12,16:35:00,1.8457,1.8457,1.8457,1.8457,103,0
2015-01-12,16:50:00,1.8846,1.8846,1.8846,1.8846,549,0
2015-01-13,09:15:00,1.8943,1.8943,1.8943,1.8943,5,0
2015-01-13,09:20:00,1.8943,1.8943,1.8943,1.8943,503,0
2015-01-14,10:30:00,1.9137,1.9137,1.9137,1.9137,10,0
2015-01-14,12:20:00,1.9137,1.9137,1.9137,1.9137,510,0
2015-01-14,15:15:00,1.9137,1.9137,1.9137,1.9137,1124,0
