2015-06-25,10:45:00,7.43,7.44,7.43,7.44,215,0
2015-06-25,10:55:00,7.43,7.43,7.43,7.43,100,0
2015-06-25,11:00:00,7.43,7.43,7.43,7.43,200,0
2015-06-25,11:20:00,7.24,7.24,7.24,7.24,360,0
2015-06-25,11:35:00,7.43,7.44,7.43,7.44,20,0
2015-06-25,11:50:00,7.24,7.24,7.24,7.24,200,0
2015-06-25,11:55:00,7.44,7.44,7.44,7.44,25,0
2015-06-25,14:30:00,7.4,7.4,7.4,7.4,200,0
2015-06-25,16:25:00,7.31,7.31,7.25,7.25,1832,0
2015-06-25,16:45:00,7.25,7.25,7.25,7.25,900,0
2015-06-25,16:50:00,7.38,7.48,7.38,7.48,800,0
2015-06-26,09:05:00,7.25,7.25,7.25,7.25,2000,0
2015-06-26,09:10:00,7.53,7.53,7.53,7.53,8,0
2015-06-26,10:40:00,7.26,7.26,7.26,7.26,1,0
2015-06-26,11:20:00,7.48,7.5,7.48,7.5,80,0
2015-06-26,11:55:00,7.5,7.5,7.5,7.5,100,0
2015-06-29,09:05:00,7.19,7.19,7.19,7.19,8,0
2015-06-29,09:25:00,7.19,7.2,7.19,7.2,262,0
2015-06-29,09:30:00,7.37,7.37,7.37,7.37,270,0
2015-06-29,11:05:00,7.37,7.39,7.37,7.39,500,0
2015-06-29,11:30:00,7.3,7.3,7.3,7.3,550,0
2015-06-29,11:55:00,7.25,7.25,7.25,7.25,200,0
2015-06-29,12:35:00,7.3,7.3,7.3,7.3,1950,0
2015-06-29,13:00:00,7.38,7.39,7.38,7.39,235,0
2015-06-29,14:30:00,7.3,7.3,7.3,7.3,300,0
2015-06-29,14:35:00,7.39,7.39,7.39,7.39,10,0
2015-06-30,09:05:00,7.39,7.39,7.39,7.39,300,0
2015-06-30,09:35:00,7.25,7.38,7.1,7.38,1005,0
2015-06-30,09:55:00,7.12,7.12,7.12,7.12,60,0
2015-06-30,10:20:00,7.38,7.39,7.38,7.39,200,0
2015-06-30,14:05:00,7.31,7.55,7.31,7.55,1900,0
2015-06-30,14:35:00,7.55,7.55,7.55,7.55,300,0
2015-06-30,15:50:00,7.55,7.55,7.55,7.55,961,0
2015-06-30,16:00:00,7.84,7.97,7.84,7.97,200,0
2015-06-30,16:10:00,7.97,7.97,7.97,7.97,500,0
2015-06-30,16:15:00,7.95,7.95,7.95,7.95,100,0
2015-06-30,16:35:00,7.95,7.95,7.95,7.95,47,0
2015-07-01,09:15:00,7.93,7.93,7.93,7.93,10,0
2015-07-01,09:30:00,7.93,7.93,7.62,7.93,13,0
2015-07-01,09:35:00,7.62,7.81,7.41,7.41,1206,0
2015-07-01,09:40:00,7.82,7.93,7.82,7.93,500,0
2015-07-01,10:05:00,7.65,7.65,7.62,7.62,500,0
2015-07-01,11:20:00,7.75,7.75,7.75,7.75,5,0
2015-07-01,12:05:00,7.76,7.76,7.76,7.76,200,0
2015-07-01,12:10:00,7.77,7.83,7.77,7.83,35,0
2015-07-01,12:35:00,7.82,7.82,7.82,7.82,95,0
2015-07-01,12:40:00,7.82,7.89,7.82,7.89,1214,0
2015-07-01,12:45:00,7.9,7.9,7.89,7.89,1032,0
2015-07-01,13:30:00,7.65,7.65,7.65,7.65,47,0
2015-07-01,13:35:00,7.86,7.89,7.53,7.53,250,0
2015-07-01,13:55:00,7.67,7.85,7.67,7.85,315,0
2015-07-01,15:45:00,7.8,7.8,7.8,7.8,179,0
2015-07-01,15:55:00,7.8,7.8,7.8,7.8,220,0
2015-07-01,16:45:00,7.88,7.88,7.88,7.88,10,0
2015-07-02,09:05:00,7.87,7.87,7.87,7.87,21,0
2015-07-02,09:20:00,7.6,7.6,7.6,7.6,1,0
2015-07-02,09:45:00,7.6,7.6,7.6,7.6,200,0
2015-07-02,10:10:00,7.87,7.87,7.87,7.87,10,0
2015-07-02,14:25:00,7.87,7.92,7.87,7.92,3000,0
2015-07-02,14:30:00,7.9,7.9,7.9,7.9,99,0
2015-07-02,14:55:00,7.62,7.62,7.62,7.62,250,0
2015-07-02,15:10:00,7.84,7.85,7.84,7.85,252,0
2015-07-02,15:15:00,7.85,7.85,7.85,7.85,150,0
2015-07-02,16:25:00,7.9,7.9,7.9,7.9,10,0
2015-07-03,09:05:00,7.92,7.92,7.92,7.92,20,0
2015-07-03,09:10:00,7.42,7.42,7.42,7.42,1,0
2015-07-03,10:30:00,7.9,7.9,7.9,7.9,3,0
2015-07-03,13:30:00,7.61,7.61,7.61,7.61,1,0
2015-07-03,14:10:00,7.8,7.8,7.8,7.8,5,0
2015-07-03,16:40:00,7.61,7.61,7.44,7.44,2700,0
2015-07-03,16:45:00,7.47,7.47,7.47,7.47,100,0
2015-07-03,16:50:00,7.88,7.88,7.88,7.88,910,0
2015-07-06,09:05:00,7.9,7.9,7.44,7.9,16,0
2015-07-06,12:50:00,7.44,7.86,7.44,7.86,6,0
2015-07-06,14:20:00,7.49,7.49,7.41,7.41,3088,0
2015-07-06,14:25:00,7.8,7.8,7.8,7.8,9,0
2015-07-06,14:30:00,7.37,7.37,7.37,7.37,1,0
2015-07-06,14:45:00,7.8,7.84,7.6,7.6,11,0
2015-07-06,14:50:00,7.8,7.8,7.8,7.8,10,0
2015-07-06,14:55:00,7.44,7.44,7.43,7.43,320,0
2015-07-06,15:10:00,7.38,7.7,7.38,7.7,1690,0
2015-07-06,15:15:00,7.74,7.74,7.55,7.55,6,0
2015-07-06,16:15:00,7.5,7.5,7.5,7.5,1,0
2015-07-06,16:20:00,7.52,7.52,7.37,7.37,230,0
2015-07-06,16:25:00,7.51,7.52,7.51,7.52,460,0
2015-07-06,16:30:00,7.63,7.63,7.63,7.63,100,0
2015-07-06,16:35:00,7.6,7.67,7.6,7.67,200,0
2015-07-06,16:45:00,7.67,7.67,7.67,7.67,25,0
2015-07-06,16:50:00,7.52,7.66,7.52,7.66,140,0
2015-07-07,09:05:00,7.35,7.6,7.35,7.6,745,0
2015-07-07,09:10:00,7.35,7.35,7.35,7.35,1,0
2015-07-07,09:25:00,7.35,7.47,7.35,7.47,259,0
2015-07-07,09:35:00,7.34,7.34,7.15,7.15,4812,0
2015-07-07,09:40:00,7.21,7.21,7.15,7.15,858,0
2015-07-07,09:45:00,7.36,7.36,7.2,7.2,11,0
2015-07-07,09:50:00,7.3,7.3,7.3,7.3,260,0
2015-07-07,09:55:00,7.2,7.25,7.2,7.24,601,0
2015-07-07,10:00:00,7.2,7.3,7.2,7.3,551,0
2015-07-07,10:25:00,7.24,7.24,7.24,7.24,1,0
2015-07-07,11:15:00,7.3,7.32,7.3,7.32,420,0
2015-07-07,11:20:00,7.32,7.32,7.32,7.32,93,0
2015-07-07,11:25:00,7.32,7.32,7.32,7.32,200,0
2015-07-07,11:30:00,7.32,7.52,7.32,7.52,30,0
2015-07-07,12:45:00,7.49,7.5,7.49,7.5,300,0
2015-07-07,13:20:00,7.29,7.47,7.29,7.47,12,0
2015-07-07,14:00:00,7.44,7.45,7.29,7.29,101,0
2015-07-07,14:10:00,7.3,7.3,7.3,7.3,317,0
2015-07-07,14:15:00,7.29,7.29,7.29,7.29,197,0
2015-07-07,14:20:00,7.29,7.29,7.28,7.28,303,0
2015-07-07,14:55:00,7.39,7.39,7.39,7.39,27,0
2015-07-07,15:00:00,7.39,7.39,7.39,7.39,173,0
2015-07-07,15:10:00,7.4,7.4,7.4,7.4,1,0
2015-07-07,15:45:00,7.29,7.29,7.29,7.29,939,0
2015-07-07,16:10:00,7.25,7.25,7.25,7.25,20,0
2015-07-07,16:15:00,7.33,7.37,7.33,7.37,90,0
2015-07-07,16:50:00,7.37,7.37,7.37,7.37,230,0
2015-07-08,09:05:00,7.37,7.39,7.37,7.39,320,0
2015-07-08,09:10:00,7.22,7.39,7.22,7.39,6,0
2015-07-08,10:55:00,7.37,7.37,7.37,7.37,230,0
2015-07-08,11:10:00,7.15,7.37,7.15,7.37,2,0
2015-07-08,11:55:00,7.15,7.15,7.15,7.15,1,0
2015-07-08,12:05:00,7.35,7.35,7.35,7.35,1,0
2015-07-08,14:15:00,7.35,7.35,7.35,7.35,250,0
2015-07-08,16:10:00,7.15,7.15,7.15,7.15,1,0
2015-07-08,16:15:00,7.33,7.33,7.33,7.33,1,0
2015-07-08,16:40:00,7.15,7.15,7.15,7.15,37,0
2015-07-08,16:50:00,7.33,7.33,7.33,7.33,35,0
2015-07-09,09:05:00,7.15,7.15,7.15,7.15,300,0
2015-07-09,09:15:00,7.15,7.15,7.15,7.15,376,0
2015-07-09,09:20:00,7.15,7.15,7.15,7.15,90,0
2015-07-09,09:25:00,7.12,7.12,7.12,7.12,400,0
2015-07-09,09:30:00,7.1,7.1,7.08,7.08,810,0
2015-07-09,09:50:00,7.11,7.11,7.08,7.08,500,0
2015-07-09,10:00:00,7.08,7.14,7.08,7.14,476,0
2015-07-09,10:05:00,7.15,7.15,7.15,7.15,444,0
2015-07-09,10:30:00,7.3,7.3,7.3,7.3,1,0
2015-07-09,11:05:00,7.3,7.31,7.3,7.31,100,0
2015-07-09,12:30:00,7.15,7.15,7.15,7.15,1,0
2015-07-09,14:10:00,7.28,7.28,7.28,7.28,32,0
2015-07-09,14:30:00,7.28,7.28,7.28,7.28,150,0
2015-07-09,15:30:00,7.28,7.28,7.28,7.28,150,0
2015-07-09,15:55:00,7.21,7.28,7.21,7.28,650,0
2015-07-09,16:45:00,7.28,7.31,7.28,7.31,728,0
2015-07-09,16:50:00,7.33,7.5,7.33,7.48,2221,0
2015-07-10,09:10:00,7.45,7.45,7.45,7.45,1,0
2015-07-10,09:15:00,7.22,7.25,7.22,7.24,200,0
2015-07-10,09:25:00,7.45,7.45,7.45,7.45,20,0
2015-07-10,10:05:00,7.44,7.45,7.44,7.45,300,0
2015-07-10,10:25:00,7.3,7.45,7.29,7.45,418,0
2015-07-10,14:25:00,7.45,7.45,7.45,7.45,40,0
2015-07-10,15:35:00,7.29,7.29,7.2,7.2,1803,0
2015-07-10,15:40:00,7.2,7.35,7.2,7.35,1205,0
2015-07-10,15:45:00,7.31,7.31,7.31,7.31,1,0
2015-07-10,16:15:00,7.32,7.32,7.32,7.32,55,0
2015-07-10,16:40:00,7.29,7.29,7.24,7.24,4,0
2015-07-10,16:45:00,7.19,7.32,7.19,7.32,488,0
2015-07-10,16:50:00,7.32,7.32,7.32,7.32,285,0
2015-07-13,09:05:00,7.44,7.44,7.1,7.1,526,0
2015-07-13,09:15:00,7.29,7.29,7.29,7.29,10,0
2015-07-13,09:25:00,7.29,7.29,7.29,7.29,100,0
2015-07-13,09:40:00,7.28,7.28,7.28,7.28,307,0
2015-07-13,09:45:00,7.28,7.28,7.28,7.28,30,0
2015-07-13,10:25:00,7.2,7.28,7.2,7.28,726,0
2015-07-13,10:35:00,7.2,7.2,7.2,7.2,284,0
2015-07-13,13:30:00,7.2,7.2,7.2,7.2,300,0
2015-07-13,13:35:00,7.28,7.28,7.28,7.28,10,0
2015-07-13,14:25:00,7.28,7.28,7.28,7.28,643,0
2015-07-13,14:30:00,7.29,7.43,7.29,7.43,195,0
2015-07-13,16:15:00,7.41,7.41,7.41,7.41,500,0
2015-07-13,16:20:00,7.42,7.43,7.42,7.43,210,0
2015-07-13,16:35:00,7.43,7.43,7.43,7.43,108,0
2015-07-13,16:50:00,7.43,7.43,7.43,7.43,200,0
2015-07-14,09:05:00,7.3,7.4,7.3,7.4,505,0
2015-07-14,11:45:00,7.38,7.38,7.38,7.38,500,0
2015-07-14,14:15:00,7.38,7.38,7.38,7.38,500,0
2015-07-14,14:45:00,7.39,7.39,7.39,7.39,10,0
2015-07-14,16:45:00,7.31,7.31,7.31,7.31,200,0
2015-07-14,16:50:00,7.39,7.39,7.39,7.39,10,0
2015-07-15,09:05:00,7.44,7.45,7.44,7.45,1500,0
2015-07-15,09:10:00,7.45,7.45,7.45,7.45,170,0
2015-07-15,09:15:00,7.45,7.45,7.45,7.45,340,0
2015-07-15,09:35:00,7.31,7.31,7.3,7.3,500,0
2015-07-15,09:50:00,7.43,7.43,7.43,7.43,10,0
2015-07-15,13:45:00,7.3,7.3,7.3,7.3,1,0
2015-07-15,14:25:00,7.41,7.41,7.41,7.41,5,0
2015-07-15,14:45:00,7.3,7.3,7.3,7.3,1,0
2015-07-15,16:10:00,7.4,7.4,7.4,7.4,5,0
2015-07-16,09:05:00,7.41,7.41,7.17,7.17,6,0
2015-07-16,09:35:00,7.21,7.21,7.21,7.21,500,0
2015-07-16,11:05:00,7.21,7.21,7.2,7.2,399,0
2015-07-16,12:20:00,7.3,7.3,7.3,7.3,10,0
2015-07-16,13:50:00,7.29,7.3,7.29,7.3,475,0
2015-07-16,14:05:00,7.39,7.39,7.39,7.39,10,0
2015-07-16,16:50:00,7.39,7.39,7.39,7.39,599,0
2015-07-17,09:05:00,7.41,7.43,7.41,7.43,195,0
2015-07-17,11:05:00,7.39,7.39,7.39,7.39,1,0
2015-07-17,11:30:00,7.22,7.22,7.22,7.22,1,0
2015-07-17,11:40:00,7.39,7.39,7.39,7.39,1,0
2015-07-17,11:45:00,7.22,7.22,7.22,7.22,248,0
2015-07-17,11:50:00,7.41,7.41,7.41,7.41,1,0
2015-07-17,12:00:00,7.23,7.23,7.23,7.23,250,0
2015-07-17,12:10:00,7.2,7.39,7.2,7.39,105,0
2015-07-17,12:25:00,7.17,7.35,7.17,7.35,11,0
2015-07-17,12:45:00,7.35,7.35,7.35,7.35,272,0
2015-07-17,13:50:00,7.2,7.2,7.2,7.2,113,0
2015-07-17,14:45:00,7.35,7.35,7.35,7.35,1,0
2015-07-17,15:15:00,7.2,7.2,7.2,7.2,400,0
2015-07-17,15:20:00,7.2,7.2,7.17,7.17,102,0
2015-07-17,15:25:00,7.33,7.33,7.33,7.33,10,0
2015-07-17,16:35:00,7.17,7.17,7.17,7.17,488,0
2015-07-17,16:40:00,7.35,7.35,7.35,7.35,5,0
2015-07-17,16:50:00,7.35,7.35,7.35,7.35,212,0
2015-07-20,09:05:00,7.39,7.42,7.39,7.42,45,0
2015-07-20,10:15:00,7.42,7.45,7.42,7.45,3586,0
2015-07-20,10:25:00,7.6,7.6,7.6,7.6,200,0
2015-07-20,10:30:00,7.6,7.6,7.6,7.6,125,0
2015-07-20,11:00:00,7.59,7.59,7.59,7.59,220,0
2015-07-20,11:25:00,7.58,7.58,7.58,7.58,300,0
2015-07-20,11:50:00,7.54,7.54,7.54,7.54,120,0
2015-07-20,14:25:00,7.45,7.52,7.45,7.52,47,0
2015-07-20,15:00:00,7.45,7.45,7.45,7.45,372,0
2015-07-20,15:05:00,7.52,7.52,7.52,7.52,10,0
2015-07-20,15:40:00,7.4,7.52,7.4,7.52,613,0
2015-07-20,16:35:00,7.52,7.54,7.52,7.54,650,0
2015-07-21,09:05:00,7.57,7.57,7.57,7.57,10,0
2015-07-21,09:10:00,7.56,7.56,7.56,7.56,250,0
2015-07-21,09:15:00,7.57,7.57,7.57,7.57,160,0
2015-07-21,09:50:00,7.57,7.58,7.57,7.58,234,0
2015-07-21,11:20:00,7.39,7.4,7.26,7.26,1006,0
2015-07-21,12:00:00,7.26,7.26,7.26,7.26,120,0
2015-07-21,12:20:00,7.4,7.4,7.4,7.4,10,0
2015-07-21,12:25:00,7.26,7.26,7.25,7.25,1100,0
2015-07-21,13:25:00,7.39,7.39,7.39,7.39,5,0
2015-07-21,15:55:00,7.25,7.25,7.25,7.25,460,0
2015-07-21,16:05:00,7.15,7.15,7.15,7.15,1,0
2015-07-21,16:35:00,7.37,7.37,7.37,7.37,10,0
2015-07-21,16:45:00,7.15,7.15,7.15,7.15,1,0
2015-07-21,16:50:00,7.37,7.37,7.37,7.37,15,0
2015-07-22,09:05:00,7.15,7.15,7.15,7.15,1,0
2015-07-22,09:30:00,7.15,7.15,7.15,7.15,250,0
2015-07-22,10:20:00,7.15,7.15,7.15,7.15,6,0
2015-07-22,13:50:00,7.16,7.16,7.15,7.15,1280,0
2015-07-22,14:00:00,7.16,7.29,7.15,7.29,455,0
2015-07-22,15:15:00,7.02,7.1,7.02,7.1,3,0
2015-07-22,16:10:00,7.09,7.09,7.02,7.02,1476,0
2015-07-22,16:20:00,7.19,7.19,7.19,7.19,1,0
2015-07-22,16:30:00,7.08,7.18,7.07,7.18,1215,0
2015-07-22,16:40:00,7.07,7.07,7.07,7.07,197,0
2015-07-22,16:45:00,7.18,7.18,7.18,7.18,10,0
2015-07-22,16:50:00,7.19,7.19,7.19,7.19,250,0
2015-07-23,09:05:00,7.19,7.19,7,7.19,26,0
2015-07-24,09:05:00,7.1,7.1,7.02,7.02,141,0
2015-07-24,09:15:00,7.19,7.19,7.19,7.19,5,0
2015-07-24,09:30:00,7.19,7.19,7.19,7.19,140,0
2015-07-27,09:05:00,7.19,7.19,7.19,7.19,10,0
2015-07-27,09:15:00,7.05,7.05,7.05,7.05,1,0
2015-07-27,11:50:00,7.19,7.19,7.19,7.19,1,0
2015-07-27,15:20:00,7.06,7.19,7.06,7.19,231,0
2015-07-28,09:05:00,7.19,7.2,7.19,7.2,1731,0
2015-07-28,10:40:00,7.11,7.2,7.11,7.2,648,0
2015-07-28,12:30:00,7.19,7.19,7.19,7.19,70,0
2015-07-29,09:05:00,7.19,7.19,7.19,7.19,20,0
2015-07-29,10:20:00,7.12,7.12,7.12,7.12,200,0
2015-07-29,10:30:00,7.19,7.2,7.19,7.2,308,0
2015-07-29,11:00:00,7.2,7.2,7.2,7.2,275,0
2015-07-29,12:05:00,7.2,7.2,7.2,7.2,700,0
2015-07-29,13:10:00,7.2,7.2,7.2,7.2,10,0
2015-07-29,13:30:00,7.2,7.2,7.2,7.2,395,0
2015-07-29,14:00:00,7.2,7.2,7.2,7.2,290,0
2015-07-29,16:10:00,7.2,7.2,7.2,7.2,400,0
2015-07-29,16:20:00,7.22,7.22,7.22,7.22,5,0
2015-07-29,16:25:00,7.22,7.23,7.22,7.23,230,0
2015-07-29,16:35:00,7.23,7.3,7.23,7.3,725,0
2015-07-29,16:40:00,7.35,7.35,7.35,7.35,55,0
2015-07-29,16:50:00,7.23,7.34,7.23,7.34,1255,0
2015-07-30,09:05:00,7.38,7.38,7.38,7.38,10,0
2015-07-30,09:10:00,7.25,7.25,7.24,7.24,265,0
2015-07-30,09:15:00,7.24,7.34,7.24,7.34,560,0
2015-07-30,13:10:00,7.34,7.34,7.34,7.34,50,0
2015-07-30,16:40:00,7.34,7.34,7.34,7.34,55,0
2015-07-30,16:45:00,7.34,7.34,7.34,7.34,45,0
2015-07-31,09:05:00,7.34,7.34,7.34,7.34,5,0
2015-07-31,11:55:00,7.2,7.34,7.2,7.34,6,0
2015-08-03,09:05:00,7.33,7.33,7.33,7.33,15,0
2015-08-03,11:10:00,7.34,7.34,7.34,7.34,4000,0
2015-08-03,11:50:00,7.34,7.34,7.34,7.34,135,0
2015-08-03,14:35:00,7.2,7.2,7.2,7.2,1,0
2015-08-03,15:25:00,7.3,7.3,7.3,7.3,1,0
2015-08-04,09:25:00,7.21,7.21,7.2,7.2,1200,0
2015-08-04,10:05:00,7.28,7.28,7.28,7.28,5,0
2015-08-04,10:35:00,7.28,7.28,7.28,7.28,300,0
2015-08-04,16:25:00,7.28,7.28,7.28,7.28,1000,0
2015-08-05,09:05:00,7.29,7.29,7.29,7.29,15,0
2015-08-05,10:15:00,7.2,7.29,7.2,7.29,352,0
2015-08-05,10:20:00,7.29,7.29,7.29,7.29,800,0
2015-08-05,10:25:00,7.29,7.29,7.29,7.29,50,0
2015-08-05,10:30:00,7.29,7.29,7.29,7.29,130,0
2015-08-05,11:15:00,7.23,7.23,7.23,7.23,460,0
2015-08-05,11:25:00,7.29,7.29,7.29,7.29,160,0
2015-08-05,11:30:00,7.23,7.23,7.23,7.23,450,0
2015-08-05,11:35:00,7.23,7.23,7.23,7.23,450,0
2015-08-05,11:50:00,7.23,7.23,7.23,7.23,450,0
2015-08-05,13:05:00,7.27,7.27,7.27,7.27,5,0
2015-08-05,14:10:00,7.22,7.29,7.22,7.29,2005,0
2015-08-05,14:35:00,7.29,7.29,7.29,7.29,560,0
2015-08-05,15:20:00,7.28,7.28,7.28,7.28,600,0
2015-08-05,16:50:00,7.28,7.28,7.28,7.28,200,0
2015-08-06,09:05:00,7.29,7.29,7.29,7.29,1,0
2015-08-06,09:25:00,7.29,7.29,7.2,7.29,3059,0
2015-08-06,10:15:00,7.17,7.17,7.17,7.17,300,0
2015-08-06,10:20:00,7.28,7.28,7.05,7.05,5,0
2015-08-06,10:25:00,6.82,7.1,6.76,7.1,3082,0
2015-08-06,10:55:00,7.23,7.23,7.23,7.23,110,0
2015-08-06,11:00:00,7.24,7.24,7.24,7.24,24,0
2015-08-06,13:55:00,7.22,7.22,7.22,7.22,90,0
2015-08-06,14:00:00,7.22,7.24,7.22,7.24,80,0
2015-08-06,14:55:00,7.24,7.25,7.24,7.25,1741,0
2015-08-06,15:00:00,7.25,7.25,7.25,7.25,829,0
2015-08-06,15:55:00,7.26,7.26,7.26,7.26,275,0
2015-08-07,09:05:00,7.25,7.25,7.08,7.08,11,0
2015-08-07,09:10:00,7.25,7.25,7.25,7.25,14,0
2015-08-07,09:50:00,7.08,7.08,7.08,7.08,20,0
2015-08-07,10:45:00,7.25,7.25,7.25,7.25,1,0
2015-08-07,12:55:00,7.15,7.15,7.07,7.07,900,0
2015-08-07,13:05:00,7.25,7.25,7.25,7.25,200,0
2015-08-07,13:25:00,7.25,7.25,7.25,7.25,230,0
2015-08-07,16:40:00,7.25,7.25,7.25,7.25,200,0
2015-08-07,16:45:00,7.25,7.25,7.25,7.25,115,0
2015-08-07,16:50:00,7.25,7.26,7.25,7.26,600,0
2015-08-10,09:45:00,7.2,7.2,7.2,7.2,46,0
2015-08-10,13:00:00,7.25,7.26,7.25,7.25,8185,0
2015-08-10,13:05:00,7.25,7.25,7.25,7.25,400,0
2015-08-10,15:05:00,7.25,7.25,7.25,7.25,405,0
2015-08-10,16:40:00,7.25,7.25,7.25,7.25,800,0
2015-08-10,16:50:00,7.25,7.25,7.25,7.25,625,0
2015-08-11,09:05:00,7.45,7.45,7.45,7.45,15,0
2015-08-11,10:20:00,7.2,7.2,7.15,7.15,1718,0
2015-08-11,10:25:00,7.4,7.4,7.4,7.4,10,0
2015-08-11,12:25:00,7.2,7.2,7.2,7.2,500,0
2015-08-11,12:50:00,7.17,7.17,7.17,7.17,474,0
2015-08-11,13:00:00,7.34,7.34,7.34,7.34,1,0
2015-08-11,13:15:00,7.29,7.29,7.29,7.29,500,0
2015-08-11,15:00:00,7.2,7.2,7.2,7.2,280,0
2015-08-11,15:10:00,7.17,7.17,7.17,7.17,1000,0
2015-08-11,16:20:00,7.25,7.25,7.25,7.25,5,0
2015-08-11,16:50:00,7.25,7.25,7.25,7.25,1,0
2015-08-12,10:10:00,7.2,7.2,7.17,7.17,1790,0
2015-08-12,10:25:00,7.17,7.17,7.1,7.1,2530,0
2015-08-12,10:30:00,7.15,7.15,7.15,7.15,140,0
2015-08-12,10:45:00,7.15,7.15,7.09,7.15,5115,0
2015-08-12,11:15:00,7.22,7.22,7.22,7.22,5,0
2015-08-12,11:35:00,7.08,7.08,7.08,7.08,1012,0
2015-08-12,12:10:00,7.08,7.22,7.08,7.22,980,0
2015-08-12,14:40:00,7.1,7.19,7.07,7.07,316,0
2015-08-12,15:50:00,7.19,7.19,7.19,7.19,5,0
2015-08-12,16:50:00,7.19,7.19,7.19,7.19,1,0
2015-08-13,09:05:00,7.24,7.24,7.24,7.24,10,0
2015-08-13,16:20:00,7.24,7.24,7.24,7.24,200,0
2015-08-13,16:35:00,7.24,7.24,7.24,7.24,210,0
2015-08-13,16:40:00,7.28,7.28,7.28,7.28,10,0
2015-08-13,16:50:00,7.28,7.28,7.28,7.28,1,0
2015-08-14,09:05:00,7.25,7.26,7.25,7.26,555,0
2015-08-14,09:10:00,7.2,7.2,7.2,7.2,120,0
2015-08-14,09:15:00,7.2,7.2,7.2,7.2,720,0
2015-08-14,15:30:00,7.2,7.2,7.2,7.2,3659,0
2015-08-14,16:35:00,7.21,7.21,7.19,7.19,250,0
2015-08-17,09:20:00,7.14,7.14,7.14,7.14,50,0
2015-08-17,09:35:00,7.14,7.14,7.14,7.14,200,0
2015-08-17,12:50:00,7.12,7.14,7.12,7.14,430,0
2015-08-17,12:55:00,7.14,7.14,7.14,7.14,1000,0
2015-08-17,13:30:00,7.14,7.14,7.13,7.13,351,0
2015-08-17,14:00:00,7.1,7.1,7.1,7.1,22,0
2015-08-17,14:05:00,7.1,7.1,7.1,7.1,100,0
2015-08-17,14:55:00,7.09,7.09,7.07,7.07,845,0
2015-08-17,15:05:00,7.03,7.03,7.02,7.02,1128,0
2015-08-17,15:20:00,7.02,7.02,6.8,7.02,10,0
2015-08-17,15:25:00,7.02,7.02,7.02,7.02,1,0
2015-08-17,15:30:00,7.02,7.02,7.02,7.02,500,0
2015-08-17,15:45:00,6.95,6.95,6.95,6.95,1,0
2015-08-17,15:50:00,7.02,7.02,7.02,7.02,5,0
2015-08-17,15:55:00,7.02,7.02,7.02,7.02,25,0
