Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-04,16:45:00,2.95,2.96,2.83,2.83,2791,0
2015-05-04,16:50:00,2.99,2.99,2.99,2.99,10,0
2015-05-05,10:30:00,2.99,2.99,2.99,2.99,158,0
2015-05-05,10:55:00,2.99,2.99,2.87,2.87,8,0
2015-05-05,11:30:00,2.99,3,2.99,3,465,0
2015-05-05,11:35:00,3.17,3.17,3.17,3.17,35,0
2015-05-05,12:15:00,3,3,3,3,1,0
2015-05-05,12:35:00,2.88,2.88,2.88,2.88,6,0
2015-05-05,14:00:00,3.15,3.15,3.15,3.15,100,0
2015-05-05,14:05:00,2.97,2.97,2.97,2.97,1,0
2015-05-05,16:45:00,3.12,3.15,3.12,3.15,2271,0
2015-05-06,09:05:00,2.9,2.9,2.9,2.9,10000,0
2015-05-06,09:30:00,2.96,2.96,2.96,2.96,10,0
2015-05-06,09:35:00,2.95,2.95,2.94,2.94,540,0
2015-05-06,09:45:00,2.94,2.94,2.94,2.94,434,0
2015-05-06,09:55:00,2.95,2.95,2.95,2.95,87,0
2015-05-06,10:00:00,2.94,2.94,2.93,2.93,332,0
2015-05-06,12:20:00,2.94,2.94,2.94,2.94,216,0
2015-05-06,12:35:00,2.94,2.94,2.94,2.94,150,0
2015-05-06,13:30:00,2.9,2.9,2.89,2.89,410,0
2015-05-06,13:40:00,2.87,2.87,2.87,2.87,1,0
2015-05-06,13:45:00,2.9,2.9,2.9,2.9,1,0
2015-05-06,14:00:00,2.88,2.92,2.88,2.92,536,0
2015-05-06,15:55:00,2.86,2.86,2.86,2.86,1,0
2015-05-06,16:25:00,2.88,2.88,2.88,2.88,170,0
2015-05-06,16:30:00,2.88,2.88,2.88,2.88,434,0
2015-05-06,16:40:00,2.88,2.88,2.88,2.88,170,0
2015-05-06,16:45:00,2.93,2.93,2.93,2.93,130,0
2015-05-06,16:50:00,2.88,2.88,2.88,2.88,926,0
2015-05-07,09:45:00,2.85,2.85,2.83,2.83,2770,0
2015-05-07,09:55:00,2.77,2.77,2.77,2.77,300,0
2015-05-07,10:00:00,2.77,2.77,2.77,2.77,200,0
2015-05-07,10:10:00,2.82,2.82,2.82,2.82,40,0
2015-05-07,10:15:00,2.77,2.81,2.77,2.81,335,0
2015-05-07,10:20:00,2.82,2.82,2.82,2.82,16,0
2015-05-07,10:35:00,2.78,2.78,2.78,2.78,516,0
2015-05-07,13:15:00,2.82,2.82,2.82,2.82,4,0
2015-05-07,13:25:00,2.86,2.86,2.86,2.86,1002,0
2015-05-07,15:55:00,2.85,2.85,2.85,2.85,900,0
2015-05-07,16:50:00,2.95,2.95,2.95,2.95,10,0
2015-05-08,09:15:00,2.8,2.8,2.8,2.8,1,0
2015-05-08,12:45:00,2.81,2.81,2.81,2.81,5,0
2015-05-08,15:00:00,2.8,2.8,2.8,2.8,3,0
2015-05-08,16:50:00,2.9,2.99,2.9,2.99,218,0
2015-05-11,09:05:00,2.99,3,2.76,2.76,1381,0
2015-05-11,09:40:00,2.93,2.93,2.93,2.93,1,0
2015-05-11,10:00:00,2.93,2.93,2.93,2.93,1195,0
2015-05-11,11:10:00,2.92,2.92,2.92,2.92,5721,0
2015-05-11,14:20:00,2.92,2.92,2.92,2.92,300,0
2015-05-11,14:25:00,2.92,2.92,2.92,2.92,385,0
2015-05-11,14:35:00,2.92,2.92,2.92,2.92,4,0
2015-05-11,15:20:00,2.92,2.92,2.92,2.92,506,0
2015-05-11,15:45:00,2.96,2.96,2.96,2.96,568,0
2015-05-11,16:50:00,3,3,3,3,4,0
2015-05-12,09:50:00,3,3,3,3,5,0
2015-05-12,12:40:00,2.98,2.98,2.98,2.98,763,0
2015-05-12,13:20:00,3,3,3,3,4163,0
2015-05-13,09:05:00,2.99,2.99,2.99,2.99,180,0
2015-05-14,09:45:00,2.99,2.99,2.99,2.99,5,0
2015-05-14,12:50:00,2.98,2.98,2.98,2.98,2500,0
2015-05-14,13:15:00,2.99,2.99,2.99,2.99,1645,0
2015-05-14,13:20:00,2.95,2.95,2.85,2.85,3000,0
2015-05-14,13:30:00,2.87,2.87,2.87,2.87,100,0
2015-05-14,15:30:00,2.86,2.86,2.86,2.86,45,0
2015-05-14,16:50:00,2.99,2.99,2.99,2.99,110,0
2015-05-15,09:05:00,2.99,2.99,2.99,2.99,1000,0
2015-05-15,11:15:00,2.87,2.87,2.87,2.87,400,0
2015-05-15,11:20:00,2.87,2.87,2.87,2.87,350,0
2015-05-15,11:35:00,2.87,2.87,2.87,2.87,380,0
2015-05-15,12:20:00,2.87,2.87,2.87,2.87,100,0
2015-05-15,16:10:00,2.85,2.85,2.85,2.85,120,0
2015-05-15,16:50:00,2.85,2.85,2.85,2.85,350,0
2015-05-18,09:05:00,2.82,2.82,2.82,2.82,125,0
2015-05-18,09:15:00,2.85,2.98,2.85,2.98,6,0
2015-05-18,09:55:00,2.98,2.99,2.98,2.99,901,0
2015-05-18,11:10:00,2.99,2.99,2.99,2.99,5,0
2015-05-18,11:20:00,2.85,2.85,2.85,2.85,1005,0
2015-05-18,11:45:00,2.82,2.82,2.82,2.82,800,0
2015-05-18,15:45:00,2.8,2.8,2.8,2.8,157,0
2015-05-18,16:50:00,2.99,2.99,2.99,2.99,100,0
2015-05-19,09:05:00,2.85,2.85,2.85,2.85,700,0
2015-05-19,10:00:00,2.8,2.8,2.8,2.8,775,0
2015-05-19,10:05:00,2.77,2.77,2.77,2.77,625,0
2015-05-19,10:10:00,2.77,2.77,2.77,2.77,625,0
2015-05-19,12:45:00,2.77,2.77,2.77,2.77,150,0
2015-05-19,16:45:00,2.86,2.9,2.86,2.9,260,0
2015-05-20,09:10:00,2.96,2.96,2.96,2.96,4,0
2015-05-20,16:30:00,2.87,2.87,2.87,2.87,5,0
2015-05-20,16:50:00,2.87,2.87,2.87,2.87,200,0
2015-05-21,09:10:00,2.85,2.85,2.85,2.85,146,0
2015-05-21,10:30:00,2.96,2.96,2.96,2.96,60,0
2015-05-22,09:30:00,2.9,2.9,2.9,2.9,5,0
2015-05-22,11:20:00,2.76,2.76,2.65,2.65,1750,0
2015-05-22,13:30:00,2.74,2.74,2.74,2.74,2,0
2015-05-22,14:20:00,2.78,2.81,2.78,2.81,200,0
2015-05-22,15:15:00,2.81,2.81,2.81,2.81,15,0
2015-05-22,15:50:00,2.81,2.81,2.81,2.81,17,0
2015-05-22,16:35:00,2.72,2.82,2.69,2.82,1402,0
2015-05-22,16:50:00,2.9,2.9,2.9,2.9,70,0
2015-05-25,13:55:00,2.75,2.75,2.69,2.69,3124,0
2015-05-25,14:00:00,2.69,2.69,2.69,2.69,101,0
2015-05-25,14:15:00,2.69,2.69,2.69,2.69,130,0
2015-05-25,14:25:00,2.69,2.69,2.69,2.69,100,0
2015-05-25,14:30:00,2.69,2.69,2.69,2.69,295,0
2015-05-25,15:30:00,2.82,2.82,2.82,2.82,54,0
2015-05-25,16:50:00,2.88,2.88,2.88,2.88,50,0
2015-05-26,10:55:00,2.84,2.84,2.7,2.7,50,0
2015-05-26,16:50:00,2.88,2.88,2.88,2.88,50,0
2015-05-27,09:05:00,2.8,2.8,2.8,2.8,28,0
2015-05-27,09:35:00,2.8,2.8,2.8,2.8,14,0
2015-05-27,09:40:00,2.8,2.8,2.8,2.8,15,0
2015-05-27,10:20:00,2.8,2.8,2.8,2.8,16,0
2015-05-27,11:25:00,2.8,2.8,2.8,2.8,19,0
2015-05-27,12:30:00,2.8,2.8,2.8,2.8,18,0
2015-05-27,12:35:00,2.8,2.8,2.8,2.8,540,0
2015-05-27,12:50:00,2.8,2.8,2.8,2.8,14,0
2015-05-27,13:00:00,2.8,2.8,2.8,2.8,6,0
2015-05-27,14:15:00,2.8,2.8,2.8,2.8,10,0
2015-05-27,15:40:00,2.8,2.8,2.8,2.8,15,0
2015-05-27,15:45:00,2.8,2.8,2.8,2.8,14,0
2015-05-27,16:20:00,2.8,2.8,2.8,2.8,800,0
2015-05-27,16:50:00,2.8,2.8,2.8,2.8,50,0
2015-05-28,16:50:00,2.88,2.88,2.88,2.88,1,0
2015-05-29,12:30:00,2.87,2.87,2.87,2.87,7,0
2015-06-01,09:25:00,2.85,2.88,2.85,2.88,675,0
2015-06-05,09:15:00,2.88,2.88,2.88,2.88,225,0
2015-06-05,09:25:00,2.88,2.88,2.88,2.88,75,0
2015-06-05,16:50:00,2.89,2.89,2.89,2.89,28,0
2015-06-08,10:00:00,2.9,2.9,2.9,2.9,4,0
2015-06-08,14:55:00,2.9,2.9,2.9,2.9,8,0
2015-06-08,15:05:00,2.9,2.9,2.9,2.9,13,0
2015-06-09,09:45:00,2.9,2.9,2.9,2.9,21,0
2015-06-09,09:50:00,2.9,2.9,2.9,2.9,3,0
2015-06-09,10:35:00,2.9,2.9,2.9,2.9,300,0
2015-06-09,12:45:00,2.9,2.9,2.9,2.9,6,0
2015-06-09,12:50:00,2.9,2.9,2.9,2.9,5,0
2015-06-09,12:55:00,2.9,2.9,2.9,2.9,11,0
2015-06-09,13:20:00,2.85,2.85,2.75,2.75,35,0
2015-06-09,13:25:00,2.65,2.65,2.65,2.65,30,0
2015-06-09,13:35:00,2.9,2.9,2.9,2.9,1700,0
2015-06-09,14:55:00,2.85,2.85,2.85,2.85,400,0
2015-06-09,15:35:00,2.89,2.89,2.89,2.89,10,0
2015-06-09,16:40:00,2.89,2.9,2.89,2.9,400,0
2015-06-10,09:35:00,2.89,2.89,2.89,2.89,10,0
2015-06-10,09:40:00,2.89,2.89,2.89,2.89,6,0
2015-06-10,10:40:00,2.89,2.89,2.89,2.89,4,0
2015-06-10,12:35:00,2.89,2.89,2.89,2.89,5,0
2015-06-10,15:10:00,2.89,2.89,2.89,2.89,9,0
2015-06-10,15:20:00,2.89,2.89,2.89,2.89,12,0
2015-06-10,16:30:00,2.9,2.9,2.9,2.9,46,0
2015-06-11,09:25:00,2.87,2.87,2.87,2.87,275,0
2015-06-11,10:45:00,2.87,2.87,2.87,2.87,13,0
2015-06-11,13:00:00,2.8,2.8,2.75,2.75,64,0
2015-06-11,16:40:00,2.86,2.86,2.86,2.86,13,0
2015-06-12,12:05:00,2.87,2.87,2.87,2.87,10,0
2015-06-15,09:35:00,2.8,2.8,2.8,2.8,4,0
2015-06-16,16:15:00,2.7,2.7,2.65,2.65,46,0
2015-06-16,16:40:00,2.65,2.79,2.65,2.79,100,0
2015-06-18,09:35:00,2.8,2.8,2.8,2.8,4,0
2015-06-19,09:05:00,2.79,2.79,2.79,2.79,954,0
2015-06-19,09:40:00,2.79,2.79,2.79,2.79,46,0
2015-06-22,09:40:00,2.74,2.74,2.74,2.74,4,0
2015-06-22,14:45:00,2.49,2.49,2.49,2.49,1000,0
2015-06-22,15:40:00,2.53,2.53,2.53,2.53,985,0
2015-06-22,15:55:00,2.53,2.53,2.53,2.53,15,0
2015-06-22,16:45:00,2.53,2.53,2.53,2.53,1037,0
2015-06-22,16:50:00,2.73,2.73,2.73,2.73,13,0
2015-06-23,09:55:00,2.7,2.7,2.7,2.7,730,0
2015-06-23,10:40:00,2.45,2.45,2.45,2.45,350,0
2015-06-23,11:40:00,2.57,2.57,2.57,2.57,200,0
2015-06-23,13:50:00,2.48,2.48,2.48,2.48,149,0
2015-06-23,14:40:00,2.49,2.49,2.48,2.48,1107,0
2015-06-23,15:00:00,2.5,2.5,2.5,2.5,750,0
2015-06-23,16:45:00,2.7,2.7,2.7,2.7,50,0
2015-06-24,09:40:00,2.5,2.5,2.5,2.5,1000,0
2015-06-24,11:45:00,2.51,2.51,2.51,2.51,1000,0
2015-06-24,12:00:00,2.5,2.5,2.5,2.5,1030,0
2015-06-24,14:45:00,2.5,2.5,2.5,2.5,1327,0
2015-06-24,15:15:00,2.5,2.5,2.5,2.5,600,0
2015-06-24,16:50:00,2.67,2.67,2.67,2.67,50,0
2015-06-25,09:55:00,2.5,2.5,2.5,2.5,72,0
2015-06-25,15:20:00,2.63,2.63,2.63,2.63,40,0
2015-06-25,15:25:00,2.7,2.7,2.7,2.7,60,0
2015-06-26,13:50:00,2.5,2.5,2.5,2.5,1000,0
2015-06-26,16:50:00,2.7,2.7,2.7,2.7,10,0
2015-06-29,12:25:00,2.55,2.55,2.55,2.55,1,0
2015-06-29,14:25:00,2.55,2.55,2.5,2.5,1000,0
2015-06-29,16:30:00,2.7,2.7,2.7,2.7,44,0
2015-06-30,09:15:00,2.7,2.7,2.7,2.7,74,0
2015-06-30,16:50:00,2.72,2.72,2.72,2.72,10,0
2015-07-02,09:05:00,2.71,2.71,2.71,2.71,4362,0
2015-07-02,16:50:00,2.72,2.72,2.72,2.72,10,0
2015-07-03,15:00:00,2.6,2.6,2.6,2.6,2000,0
2015-07-03,16:50:00,2.65,2.65,2.65,2.65,200,0
2015-07-06,09:05:00,2.48,2.48,2.48,2.48,1545,0
2015-07-06,09:30:00,2.5,2.5,2.5,2.5,10,0
2015-07-06,11:45:00,2.55,2.55,2.55,2.55,2000,0
2015-07-06,14:50:00,2.55,2.55,2.55,2.55,550,0
2015-07-06,14:55:00,2.55,2.58,2.55,2.58,450,0
2015-07-07,10:05:00,2.56,2.56,2.56,2.56,20,0
2015-07-07,11:35:00,2.5,2.5,2.5,2.5,50,0
2015-07-07,12:25:00,2.56,2.56,2.56,2.56,50,0
2015-07-08,14:15:00,2.58,2.58,2.58,2.58,1980,0
2015-07-08,14:50:00,2.6,2.62,2.6,2.62,50,0
2015-07-09,09:30:00,2.65,2.75,2.65,2.75,1938,0
2015-07-09,09:35:00,2.8,2.8,2.8,2.8,6292,0
2015-07-09,09:45:00,2.8,2.8,2.8,2.8,8,0
2015-07-09,10:20:00,2.75,2.75,2.74,2.74,692,0
2015-07-09,11:15:00,2.73,2.73,2.73,2.73,300,0
2015-07-09,11:25:00,2.72,2.72,2.72,2.72,350,0
2015-07-09,12:25:00,2.72,2.72,2.72,2.72,70,0
2015-07-09,14:15:00,2.65,2.65,2.65,2.65,950,0
2015-07-09,14:30:00,2.5,2.5,2.47,2.47,2853,0
2015-07-09,14:35:00,2.5,2.5,2.45,2.45,137,0
2015-07-09,14:45:00,2.42,2.42,2.42,2.42,1863,0
2015-07-09,16:35:00,2.7,2.7,2.7,2.7,10,0
2015-07-10,10:20:00,2.7,2.7,2.7,2.7,10,0
2015-07-13,09:05:00,2.76,2.76,2.76,2.76,5,0
2015-07-13,13:30:00,2.7,2.7,2.7,2.7,410,0
2015-07-13,15:50:00,2.7,2.7,2.7,2.7,1000,0
2015-07-13,16:50:00,2.65,2.7,2.65,2.7,2005,0
2015-07-14,12:05:00,2.5,2.5,2.5,2.5,10,0
2015-07-14,12:15:00,2.45,2.45,2.45,2.45,15,0
2015-07-14,12:35:00,2.45,2.45,2.45,2.45,200,0
2015-07-14,12:55:00,2.45,2.45,2.45,2.45,1953,0
2015-07-14,13:55:00,2.64,2.64,2.64,2.64,10,0
2015-07-14,16:50:00,2.68,2.68,2.68,2.68,105,0
2015-07-16,09:45:00,2.7,2.7,2.7,2.7,5,0
2015-07-16,15:20:00,2.69,2.7,2.69,2.7,1175,0
2015-07-16,15:45:00,2.7,2.7,2.7,2.7,25,0
2015-07-17,10:15:00,2.7,2.7,2.7,2.7,4,0
2015-07-17,10:20:00,2.5,2.5,2.5,2.5,30,0
2015-07-17,13:25:00,2.5,2.5,2.5,2.5,2318,0
2015-07-17,14:45:00,2.66,2.66,2.66,2.66,5,0
2015-07-17,16:15:00,2.6,2.6,2.6,2.6,25,0
2015-07-20,10:20:00,2.52,2.52,2.52,2.52,50,0
2015-07-20,11:05:00,2.42,2.42,2.35,2.35,350,0
2015-07-20,13:15:00,2.45,2.45,2.45,2.45,250,0
2015-07-20,16:45:00,2.4,2.4,2.4,2.4,120,0
2015-07-20,16:50:00,2.5,2.66,2.5,2.66,221,0
2015-07-21,09:55:00,2.66,2.66,2.66,2.66,15,0
2015-07-22,10:40:00,2.6,2.6,2.6,2.6,10,0
2015-07-27,11:25:00,2.54,2.54,2.54,2.54,4,0
2015-07-27,15:45:00,2.44,2.44,2.41,2.41,750,0
2015-07-27,16:20:00,2.43,2.43,2.43,2.43,91,0
2015-07-27,16:40:00,2.42,2.42,2.42,2.42,300,0
2015-07-27,16:45:00,2.46,2.46,2.46,2.46,310,0
2015-07-27,16:50:00,2.4,2.4,2.4,2.4,516,0
2015-07-28,09:40:00,2.53,2.53,2.53,2.53,10,0
2015-07-29,11:55:00,2.53,2.54,2.53,2.54,150,0
2015-07-29,12:20:00,2.54,2.54,2.54,2.54,500,0
2015-07-29,16:50:00,2.59,2.59,2.59,2.59,50,0
2015-07-30,10:05:00,2.58,2.58,2.58,2.58,10,0
2015-07-30,12:25:00,2.58,2.58,2.58,2.58,10,0
2015-07-30,15:45:00,2.58,2.58,2.58,2.58,25,0
2015-07-31,09:05:00,2.58,2.58,2.58,2.58,10,0
2015-07-31,10:10:00,2.58,2.58,2.58,2.58,10,0
2015-07-31,10:20:00,2.58,2.58,2.58,2.58,8,0
2015-07-31,10:55:00,2.58,2.58,2.58,2.58,10,0
2015-07-31,12:15:00,2.58,2.58,2.58,2.58,3,0
2015-08-03,09:20:00,2.55,2.55,2.55,2.55,10,0
2015-08-03,11:30:00,2.55,2.55,2.55,2.55,10,0
2015-08-03,12:00:00,2.55,2.55,2.55,2.55,13,0
2015-08-03,13:55:00,2.55,2.55,2.55,2.55,10,0
2015-08-04,09:15:00,2.55,2.55,2.55,2.55,5,0
2015-08-04,10:00:00,2.5,2.5,2.5,2.5,23,0
2015-08-04,11:45:00,2.5,2.5,2.5,2.5,977,0
2015-08-04,12:00:00,2.55,2.55,2.55,2.55,10,0
2015-08-05,09:05:00,2.5,2.5,2.5,2.5,5,0
2015-08-05,10:35:00,2.5,2.5,2.5,2.5,10,0
2015-08-05,11:15:00,2.5,2.5,2.5,2.5,10,0
2015-08-05,12:50:00,2.5,2.5,2.5,2.5,10,0
2015-08-05,12:55:00,2.5,2.5,2.5,2.5,15,0
2015-08-06,09:25:00,2.5,2.5,2.5,2.5,5,0
2015-08-06,13:45:00,2.5,2.5,2.5,2.5,9,0
2015-08-06,15:55:00,2.5,2.5,2.5,2.5,10,0
2015-08-06,16:00:00,2.4,2.4,2.35,2.35,482,0
2015-08-06,16:05:00,2.32,2.47,2.32,2.47,245,0
2015-08-06,16:35:00,2.5,2.5,2.47,2.47,928,0
2015-08-06,16:40:00,2.31,2.39,2.31,2.39,2975,0
2015-08-06,16:50:00,2.54,2.54,2.54,2.54,50,0
2015-08-07,09:10:00,2.5,2.5,2.5,2.5,10,0
2015-08-07,09:35:00,2.49,2.49,2.49,2.49,10,0
2015-08-07,09:45:00,2.49,2.49,2.49,2.49,10,0
2015-08-07,11:45:00,2.4,2.4,2.4,2.4,400,0
2015-08-07,12:35:00,2.4,2.4,2.4,2.4,2009,0
2015-08-07,14:30:00,2.45,2.45,2.45,2.45,10,0
2015-08-07,15:35:00,2.4,2.4,2.4,2.4,35,0
2015-08-07,16:25:00,2.42,2.42,2.42,2.42,486,0
2015-08-07,16:50:00,2.55,2.55,2.55,2.55,101,0
2015-08-10,09:30:00,2.39,2.54,2.39,2.48,6211,0
2015-08-10,09:50:00,2.45,2.45,2.45,2.45,109,0
2015-08-10,10:40:00,2.49,2.49,2.31,2.37,3255,0
2015-08-10,12:05:00,2.36,2.36,2.35,2.35,3420,0
2015-08-10,13:05:00,2.35,2.48,2.35,2.38,4761,0
2015-08-10,15:40:00,2.31,2.31,2.16,2.18,4464,0
2015-08-10,15:50:00,2.3,2.3,2.3,2.3,7,0
2015-08-10,16:05:00,2.39,2.39,2.3,2.3,999,0
2015-08-10,16:15:00,2.31,2.31,2.31,2.31,942,0
2015-08-10,16:40:00,2.36,2.38,2.36,2.38,1342,0
2015-08-10,16:50:00,2.38,2.38,2.38,2.38,990,0
2015-08-11,09:05:00,2.49,2.49,2.49,2.49,4,0
2015-08-11,09:20:00,2.42,2.42,2.27,2.34,3231,0
2015-08-11,10:45:00,2.36,2.36,2.36,2.36,500,0
2015-08-11,10:50:00,2.36,2.36,2.36,2.36,250,0
2015-08-11,13:15:00,2.32,2.32,2.3,2.3,200,0
2015-08-11,13:20:00,2.3,2.3,2.3,2.3,84,0
2015-08-11,15:00:00,2.3,2.3,2.3,2.3,716,0
2015-08-11,16:50:00,2.35,2.35,2.35,2.35,124,0
2015-08-12,11:55:00,2.35,2.35,2.35,2.35,150,0
2015-08-12,12:40:00,2.3,2.3,2.3,2.3,200,0
2015-08-12,12:55:00,2.3,2.3,2.3,2.3,200,0
2015-08-12,15:35:00,2.3,2.3,2.3,2.3,150,0
2015-08-12,15:45:00,2.3,2.3,2.3,2.3,633,0
2015-08-13,09:05:00,2.3,2.3,2.3,2.3,105,0
2015-08-13,10:15:00,2.25,2.25,2.18,2.18,6565,0
2015-08-13,11:50:00,2.25,2.28,2.25,2.28,200,0
2015-08-13,11:55:00,2.29,2.29,2.29,2.29,1,0
2015-08-13,16:50:00,2.3,2.3,2.3,2.3,1,0
2015-08-14,10:35:00,2.3,2.3,2.3,2.3,80,0
2015-08-14,13:15:00,2.3,2.3,2.3,2.3,60,0
2015-08-14,13:55:00,2.31,2.31,2.31,2.31,30,0
2015-08-18,09:30:00,2.3,2.44,2.22,2.22,3971,0
2015-08-18,16:50:00,2.28,2.28,2.28,2.28,1,0
2015-08-19,12:35:00,2.2,2.2,2.1,2.1,5653,0
2015-08-19,13:00:00,2.1,2.1,2.1,2.1,284,0
2015-08-19,13:40:00,2.1,2.1,2.1,2.1,2216,0
2015-08-19,16:50:00,2.1,2.2,2.1,2.2,132,0
2015-08-20,09:05:00,2.2,2.2,2.2,2.2,5,0
2015-08-20,12:45:00,2.2,2.2,2.2,2.2,45,0
2015-08-21,09:50:00,2.2,2.2,2.2,2.2,50,0
2015-08-21,10:05:00,2.2,2.2,2.2,2.2,311,0
2015-08-24,09:10:00,1.9,1.9,1.9,1.9,213,0
2015-08-24,12:20:00,2.08,2.08,2.08,2.08,2,0
2015-08-24,12:55:00,2.19,2.19,2.19,2.19,10,0
2015-08-24,16:00:00,1.9,1.9,1.9,1.9,200,0
2015-08-24,16:10:00,2.19,2.19,2.19,2.19,2,0
2015-08-25,09:45:00,1.99,2.02,1.99,2.02,2950,0
2015-08-25,11:00:00,1.9,1.9,1.9,1.9,250,0
2015-08-25,12:05:00,1.89,1.89,1.89,1.89,300,0
2015-08-25,12:25:00,1.95,1.95,1.95,1.95,100,0
2015-08-25,15:00:00,2,2,2,2,1500,0
2015-08-25,15:10:00,2,2,2,2,4250,0
2015-08-25,16:45:00,2.08,2.08,2.08,2.08,3,0
2015-08-26,09:05:00,2.19,2.19,2.19,2.19,3,0
2015-08-26,09:35:00,2.18,2.18,2.05,2.05,25,0
2015-08-26,16:20:00,2.07,2.07,2.07,2.07,25,0
2015-08-27,09:05:00,2.17,2.17,2.17,2.17,5,0
2015-08-27,09:10:00,2.17,2.2,2.17,2.2,84,0
2015-08-27,14:30:00,2,2,2,2,8098,0
2015-08-27,15:55:00,2.02,2.02,2.02,2.02,1700,0
2015-08-27,16:15:00,2.08,2.08,2.08,2.08,5,0
2015-08-28,09:05:00,2.15,2.15,2.15,2.15,5,0
2015-08-28,11:00:00,2.15,2.2,2.15,2.2,1000,0
2015-08-28,13:10:00,2.2,2.2,2.2,2.2,30,0
2015-08-31,09:15:00,2.2,2.2,2.2,2.2,10,0
2015-08-31,09:45:00,2.2,2.2,2.2,2.2,10,0
2015-08-31,11:45:00,2.2,2.2,2.2,2.2,33,0
2015-08-31,14:15:00,2.2,2.2,2.2,2.2,100,0
2015-09-01,09:15:00,2.2,2.2,2.2,2.2,5,0
2015-09-01,09:50:00,2.2,2.2,2.2,2.2,1380,0
2015-09-01,09:55:00,2.2,2.2,2.2,2.2,8,0
2015-09-01,10:25:00,2.2,2.2,2.2,2.2,28,0
2015-09-02,09:15:00,2.2,2.2,2.2,2.2,5,0
2015-09-02,09:30:00,2.2,2.2,2.2,2.2,8,0
2015-09-02,09:45:00,2.2,2.2,2.2,2.2,18,0
2015-09-03,09:05:00,2.2,2.2,2.2,2.2,5,0
2015-09-03,10:15:00,2.2,2.2,2.2,2.2,25,0
2015-09-04,09:20:00,2.19,2.19,2.19,2.19,5,0
2015-09-04,16:50:00,2.15,2.15,2.15,2.15,400,0
2015-09-07,09:50:00,2.15,2.15,2.15,2.15,7,0
2015-09-07,12:50:00,2.15,2.15,2.15,2.15,23,0
2015-09-07,16:40:00,2.14,2.15,2.14,2.15,352,0
2015-09-08,13:00:00,2.04,2.04,1.96,2.03,4271,0
2015-09-08,13:05:00,2.16,2.16,2.04,2.04,3710,0
2015-09-08,14:10:00,2.05,2.05,2.05,2.05,50,0
2015-09-08,14:25:00,2.05,2.14,1.98,1.98,364,0
2015-09-08,14:35:00,2.02,2.02,2.02,2.02,424,0
2015-09-08,16:15:00,2.02,2.02,2.02,2.02,75,0
2015-09-08,16:25:00,2.05,2.05,2.05,2.05,170,0
2015-09-08,16:30:00,2.1,2.1,2.1,2.1,100,0
2015-09-08,16:50:00,2.18,2.18,2.18,2.18,101,0
2015-09-09,09:30:00,2.18,2.18,2.18,2.18,412,0
2015-09-09,09:40:00,2.11,2.11,2.1,2.1,400,0
2015-09-09,15:55:00,2.07,2.07,2.05,2.05,427,0
2015-09-09,16:35:00,2.05,2.05,2.05,2.05,71,0
2015-09-09,16:50:00,2.17,2.17,2.17,2.17,1,0
2015-09-10,09:25:00,2.16,2.16,2.16,2.16,10,0
2015-09-10,10:05:00,2.16,2.16,2.16,2.16,17,0
2015-09-10,11:30:00,2.16,2.16,2.16,2.16,13,0
2015-09-10,16:40:00,2.14,2.14,2.14,2.14,3550,0
2015-09-10,16:50:00,2.15,2.15,2.15,2.15,1,0
2015-09-11,09:50:00,2.16,2.16,2.16,2.16,15,0
2015-09-11,11:45:00,2.16,2.16,2.16,2.16,8,0
2015-09-11,12:00:00,2.16,2.16,2.16,2.16,19,0
2015-09-11,15:20:00,2.06,2.06,2.05,2.05,582,0
2015-09-11,16:40:00,2.12,2.12,2.12,2.12,1,0
2015-09-11,16:50:00,2.13,2.13,2.13,2.13,1,0
2015-09-14,09:05:00,2.13,2.13,2.13,2.13,5,0
2015-09-14,09:35:00,2.13,2.13,2.13,2.13,8,0
2015-09-14,10:35:00,2.13,2.13,2.13,2.13,33,0
2015-09-14,15:25:00,2.05,2.05,2.05,2.05,500,0
2015-09-14,16:35:00,2,2,2,2,93,0
2015-09-14,16:45:00,2.13,2.13,2.13,2.13,1,0
2015-09-15,09:40:00,2.13,2.13,2.13,2.13,11,0
2015-09-15,10:05:00,2.13,2.13,2.13,2.13,5,0
2015-09-15,11:05:00,2.13,2.13,2.13,2.13,18,0
2015-09-15,11:25:00,2.05,2.05,2,2,463,0
2015-09-15,12:50:00,2,2,2,2,494,0
2015-09-15,13:25:00,2,2,2,2,390,0
2015-09-15,14:00:00,2,2,2,2,313,0
2015-09-15,15:00:00,2.02,2.02,2,2,587,0
2015-09-15,15:35:00,2,2,2,2,1000,0
2015-09-15,16:05:00,1.96,1.96,1.96,1.96,635,0
2015-09-15,16:45:00,1.96,2,1.96,2,848,0
2015-09-15,16:50:00,2.1,2.1,2.09,2.09,2007,0
2015-09-16,09:15:00,1.98,1.98,1.96,1.96,3401,0
2015-09-16,09:25:00,1.94,1.97,1.94,1.97,130,0
2015-09-16,09:45:00,2.12,2.12,2.12,2.12,1,0
2015-09-16,10:15:00,2.11,2.11,2.11,2.11,1550,0
2015-09-16,12:45:00,1.97,1.97,1.97,1.97,1000,0
2015-09-16,13:25:00,2.12,2.12,2.12,2.12,1,0
2015-09-17,09:05:00,1.96,2.12,1.96,2.12,286,0
2015-09-17,10:55:00,1.96,1.96,1.96,1.96,35,0
