2015-06-16,09:05:00,21.58,21.6,21.55,21.6,3030,0
2015-06-16,09:15:00,21.58,21.58,21.58,21.58,700,0
2015-06-16,09:45:00,21.58,21.58,21.58,21.58,1000,0
2015-06-16,10:10:00,21.49,21.49,21.35,21.35,1050,0
2015-06-16,10:20:00,21.35,21.4,21.35,21.4,340,0
2015-06-16,10:35:00,21.47,21.47,21.47,21.47,146,0
2015-06-16,10:50:00,21.47,21.47,21.47,21.47,454,0
2015-06-16,10:55:00,21.47,21.48,21.47,21.48,600,0
2015-06-16,11:35:00,21.4,21.4,21.4,21.4,18960,0
2015-06-16,11:40:00,21.4,21.4,21.4,21.4,100,0
2015-06-16,12:15:00,21.39,21.39,21.39,21.39,10,0
2015-06-16,12:20:00,21.38,21.38,21.3,21.3,1090,0
2015-06-16,12:35:00,21.2,21.2,21.2,21.2,1701,0
2015-06-16,12:40:00,21.2,21.2,21.2,21.2,34,0
2015-06-16,12:50:00,21.2,21.2,21.2,21.2,5453,0
2015-06-16,13:10:00,21.2,21.2,21.2,21.2,599,0
2015-06-16,13:15:00,21.25,21.44,21.25,21.44,1620,0
2015-06-16,13:20:00,21.43,21.43,21.43,21.43,100,0
2015-06-16,13:25:00,21.43,21.43,21.43,21.43,178,0
2015-06-16,14:10:00,21.43,21.43,21.43,21.43,2,0
2015-06-16,15:45:00,21.43,21.43,21.43,21.43,35,0
2015-06-16,16:50:00,21.4,21.44,21.4,21.44,3413,0
2015-06-17,09:05:00,21.4,21.4,21.4,21.4,81,0
2015-06-17,09:10:00,21,21,21,21,55,0
2015-06-17,09:15:00,21,21,21,21,71,0
2015-06-17,09:25:00,21.4,21.9,21.4,21.9,2012,0
2015-06-17,09:35:00,21.79,21.79,21.5,21.5,6800,0
2015-06-17,10:20:00,21.51,21.51,21.5,21.5,6481,0
2015-06-17,12:20:00,21.5,21.5,21.48,21.48,50,0
2015-06-17,12:35:00,21.48,21.48,21.02,21.02,233,0
2015-06-17,13:10:00,21.07,21.07,21.07,21.07,50,0
2015-06-17,13:25:00,21.12,21.12,21.12,21.12,40,0
2015-06-17,13:50:00,21.13,21.13,21.13,21.13,199,0
2015-06-17,14:05:00,21.15,21.15,21.15,21.15,45,0
2015-06-17,14:10:00,21.49,21.49,21.49,21.49,7600,0
2015-06-17,16:35:00,21.4,21.4,21.4,21.4,439,0
2015-06-17,16:50:00,21.69,21.69,21.69,21.69,2000,0
2015-06-18,09:30:00,21.6,21.68,21.6,21.68,4600,0
2015-06-18,09:55:00,21.68,21.68,21.68,21.68,2,0
2015-06-18,10:45:00,21.68,21.68,21.68,21.68,198,0
2015-06-18,10:55:00,21.68,21.68,21.68,21.68,200,0
2015-06-18,11:20:00,21.68,21.68,21.68,21.68,581,0
2015-06-18,11:30:00,21.69,21.69,21.69,21.69,385,0
2015-06-18,11:40:00,21.68,21.68,21.68,21.68,2419,0
2015-06-18,11:50:00,21.61,21.61,21.6,21.6,4000,0
2015-06-18,12:05:00,21.6,21.6,21.6,21.6,46,0
2015-06-18,12:15:00,21.6,21.6,21.6,21.6,1155,0
2015-06-18,13:45:00,21.6,21.6,21.6,21.6,99,0
2015-06-18,13:55:00,21.6,21.6,21.6,21.6,45,0
2015-06-18,14:05:00,21.55,21.55,21.5,21.5,9040,0
2015-06-18,16:50:00,21.65,21.65,21.65,21.65,5000,0
2015-06-19,09:05:00,21.69,21.69,21.65,21.65,571,0
2015-06-19,11:20:00,21.6,21.6,21.6,21.6,5000,0
2015-06-19,12:25:00,21.58,21.58,21.58,21.58,100,0
2015-06-19,13:25:00,21.61,21.65,21.61,21.65,160,0
2015-06-19,13:30:00,21.65,21.65,21.65,21.65,55,0
2015-06-19,14:35:00,21.58,21.58,21.58,21.58,234,0
2015-06-19,14:50:00,21.3,21.3,21.3,21.3,55,0
2015-06-19,15:50:00,21.4,21.4,21.4,21.4,90,0
2015-06-19,16:50:00,21.4,21.4,21.4,21.4,2050,0
2015-06-22,10:05:00,21.56,21.56,21.56,21.56,105,0
2015-06-22,10:35:00,21.43,21.43,21.43,21.43,65,0
2015-06-22,12:25:00,21.43,21.43,21.43,21.43,100,0
2015-06-22,13:50:00,21.42,21.43,21.42,21.43,302,0
2015-06-22,15:55:00,21.43,21.43,21.43,21.43,100,0
2015-06-22,16:20:00,21.43,21.43,21.43,21.43,63,0
2015-06-22,16:30:00,21.55,21.55,21.55,21.55,1000,0
2015-06-22,16:40:00,21.43,21.43,21.43,21.43,937,0
2015-06-23,09:30:00,21.43,21.43,21.15,21.15,136,0
2015-06-23,10:15:00,21.15,21.15,21.15,21.15,35,0
2015-06-23,11:35:00,21.49,21.5,21.49,21.5,250,0
2015-06-23,11:40:00,21.5,21.55,21.5,21.55,24850,0
2015-06-23,12:25:00,21.5,21.5,21.5,21.5,231,0
2015-06-23,16:50:00,21.5,21.5,21.5,21.5,150,0
2015-06-24,09:20:00,21.5,21.5,21.5,21.5,185,0
2015-06-24,11:30:00,21.16,21.16,21.16,21.16,66,0
2015-06-24,15:40:00,21.28,21.28,21.28,21.28,27,0
2015-06-24,15:50:00,21.21,21.21,20.08,21,2156,0
2015-06-24,15:55:00,21,21,21,21,3248,0
2015-06-24,16:00:00,21,21,21,21,90,0
2015-06-24,16:30:00,21,21,21,21,25,0
2015-06-24,16:35:00,20.99,20.99,20.99,20.99,95,0
2015-06-24,16:50:00,21.37,21.37,21.37,21.37,10000,0
2015-06-25,13:35:00,21.36,21.36,21.36,21.36,1,0
2015-06-25,16:10:00,21,21,21,21,199,0
2015-06-25,16:45:00,21.2,21.49,21.2,21.49,3000,0
2015-06-26,09:05:00,21,21,20.51,20.51,260,0
2015-06-26,09:10:00,20.6,20.6,20.6,20.6,1,0
2015-06-26,10:30:00,21,21,21,21,341,0
2015-06-26,10:40:00,20.61,20.61,20.6,20.6,600,0
2015-06-26,11:40:00,20.99,21.44,20.99,21.44,1750,0
2015-06-26,13:00:00,21.4,21.4,21.4,21.4,300,0
2015-06-26,16:30:00,21.01,21.01,20.65,20.65,5538,0
2015-06-26,16:50:00,21,21.38,21,21.38,13489,0
2015-06-29,14:00:00,20.55,20.55,20.55,20.55,82,0
2015-06-29,15:00:00,21,21,21,21,50,0
2015-06-29,15:15:00,21,21,21,21,80,0
2015-06-30,09:10:00,20.9,20.9,20.9,20.9,85,0
2015-06-30,09:55:00,20.7,20.7,20.7,20.7,45,0
2015-06-30,10:10:00,20.7,20.7,20.7,20.7,7,0
2015-06-30,10:20:00,20.7,20.7,20.6,20.6,648,0
2015-06-30,11:40:00,20.5,20.5,20.5,20.5,49,0
2015-06-30,11:45:00,20.5,20.6,20.5,20.6,5393,0
2015-06-30,16:50:00,20.9,20.9,20.9,20.9,2092,0
2015-07-01,09:05:00,21,21,21,21,170,0
2015-07-01,10:45:00,21.19,21.35,21.19,21.35,1830,0
2015-07-02,16:20:00,21.33,21.35,21.33,21.35,2700,0
2015-07-02,16:30:00,21.35,21.35,21.35,21.35,7300,0
2015-07-02,16:35:00,21.35,21.35,21.35,21.35,100,0
2015-07-02,16:40:00,21.35,21.35,21.35,21.35,10000,0
2015-07-02,16:50:00,21.35,21.35,21.35,21.35,5000,0
